,Volume,time
17953,3.8725355367738735e-05,1.1220625
17954,3.872646482297888e-05,1.122125
17955,3.8727574229769885e-05,1.1221875
17956,3.8728683588092306e-05,1.12225
17957,3.8729792897935725e-05,1.1223125
17958,3.873090215929706e-05,1.122375
17959,3.873201137217378e-05,1.1224375
17960,3.873312053655842e-05,1.1225
17961,3.873422965243665e-05,1.1225625
17962,3.873533871979083e-05,1.122625
17963,3.873644773860683e-05,1.1226875
17964,3.8737556708871804e-05,1.12275
17965,3.873866563056891e-05,1.1228125
17966,3.873977450368266e-05,1.122875
17967,3.8740883328201856e-05,1.1229375
17968,3.8741992104121926e-05,1.123
17969,3.874310083144099e-05,1.1230625
17970,3.874420951015446e-05,1.123125
17971,3.8745318140254384e-05,1.1231875
17972,3.874642672173503e-05,1.12325
17973,3.8747535254595536e-05,1.1233125
17974,3.8748643738831794e-05,1.123375
17975,3.874975217443535e-05,1.1234375
17976,3.8750860561390255e-05,1.1235
17977,3.87519688996782e-05,1.1235625
17978,3.8753077189278095e-05,1.123625
17979,3.875418543016923e-05,1.1236875
17980,3.8755293622334845e-05,1.12375
17981,3.8756401765758994e-05,1.1238125
17982,3.8757509860429364e-05,1.123875
17983,3.875861790633784e-05,1.1239375
17984,3.875972590348037e-05,1.124
17985,3.876083385185314e-05,1.1240625
17986,3.876194175145017e-05,1.124125
17987,3.8763049602260424e-05,1.1241875
17988,3.8764157404268476e-05,1.12425
17989,3.876526515745672e-05,1.1243125
17990,3.8766372861808155e-05,1.124375
17991,3.876748051730703e-05,1.1244375
17992,3.876858812393348e-05,1.1245
17993,3.876969568166721e-05,1.1245625
17994,3.8770803190493664e-05,1.124625
17995,3.8771910650399644e-05,1.1246875
17996,3.877301806136976e-05,1.12475
17997,3.877412542338794e-05,1.1248125
17998,3.877523273643829e-05,1.124875
17999,3.877634000050779e-05,1.1249375
18000,3.8777447215579475e-05,1.125
18001,3.877855438162944e-05,1.1250625
18002,3.8779661498627334e-05,1.125125
18003,3.8780768566541645e-05,1.1251875
18004,3.878187558534294e-05,1.12525
18005,3.87829825550064e-05,1.1253125
18006,3.878408947551409e-05,1.125375
18007,3.878519634684319e-05,1.1254375
18008,3.878630316896695e-05,1.1255
18009,3.8787409941854686e-05,1.1255625
18010,3.878851666547583e-05,1.125625
18011,3.878962333980387e-05,1.1256875
18012,3.87907299648135e-05,1.12575
18013,3.879183654047735e-05,1.1258125
18014,3.8792943066759786e-05,1.125875
18015,3.879404954361868e-05,1.1259375
18016,3.8795155971015465e-05,1.126
18017,3.8796262348918576e-05,1.1260625
18018,3.879736867730456e-05,1.126125
18019,3.879847495615366e-05,1.1261875
18020,3.879958118544311e-05,1.12625
18021,3.8800687365145604e-05,1.1263125
18022,3.880179349522901e-05,1.126375
18023,3.880289957566274e-05,1.1264375
18024,3.880400560642143e-05,1.1265
18025,3.880511158748517e-05,1.1265625
18026,3.880621751883609e-05,1.126625
18027,3.8807323400456625e-05,1.1266875
18028,3.880842923232754e-05,1.12675
18029,3.880953501443416e-05,1.1268125
18030,3.881064074676807e-05,1.126875
18031,3.881174642932826e-05,1.1269375
18032,3.881285206211309e-05,1.127
18033,3.881395764511846e-05,1.1270625
18034,3.8815063178337176e-05,1.127125
18035,3.8816168661759725e-05,1.1271875
18036,3.881727409537858e-05,1.12725
18037,3.881837947918299e-05,1.1273125
18038,3.881948481315955e-05,1.127375
18039,3.882059009729067e-05,1.1274375
18040,3.882169533155705e-05,1.1275
18041,3.8822800515941236e-05,1.1275625
18042,3.882390565042863e-05,1.127625
18043,3.8825010735010356e-05,1.1276875
18044,3.882611576968097e-05,1.12775
18045,3.8827220754432705e-05,1.1278125
18046,3.882832568925704e-05,1.127875
18047,3.8829430574145535e-05,1.1279375
18048,3.8830535409086626e-05,1.128
18049,3.883164019406291e-05,1.1280625
18050,3.883274492905138e-05,1.128125
18051,3.883384961402774e-05,1.1281875
18052,3.8834954248968995e-05,1.12825
18053,3.8836058833854765e-05,1.1283125
18054,3.8837163368666645e-05,1.128375
18055,3.883826785338886e-05,1.1284375
18056,3.883937228800716e-05,1.1285
18057,3.884047667250724e-05,1.1285625
18058,3.884158100687561e-05,1.128625
18059,3.8842685291096e-05,1.1286875
18060,3.884378952514693e-05,1.12875
18061,3.884489370900879e-05,1.1288125
18062,3.884599784266525e-05,1.128875
18063,3.884710192610289e-05,1.1289375
18064,3.8848205959309386e-05,1.129
18065,3.884930994227475e-05,1.1290625
18066,3.885041387498436e-05,1.129125
18067,3.885151775741971e-05,1.1291875
18068,3.8852621589558274e-05,1.12925
18069,3.885372537137469e-05,1.1293125
18070,3.885482910284404e-05,1.129375
18071,3.885593278394703e-05,1.1294375
18072,3.8857036414662936e-05,1.1295
18073,3.885813999496945e-05,1.1295625
18074,3.885924352483805e-05,1.129625
18075,3.8860347004234846e-05,1.1296875
18076,3.886145043312468e-05,1.12975
18077,3.886255381148049e-05,1.1298125
18078,3.8863657139276754e-05,1.129875
18079,3.886476041649068e-05,1.1299375
18080,3.886586364310053e-05,1.13
18081,3.886696681908421e-05,1.1300625
18082,3.886806994442354e-05,1.130125
18083,3.8869173019098076e-05,1.1301875
18084,3.8870276043086534e-05,1.13025
18085,3.887137901636598e-05,1.1303125
18086,3.887248193891205e-05,1.130375
18087,3.887358481070399e-05,1.1304375
18088,3.887468763172546e-05,1.1305
18089,3.8875790401966747e-05,1.1305625
18090,3.887689312142436e-05,1.130625
18091,3.887799579009688e-05,1.1306875
18092,3.887909840797917e-05,1.13075
18093,3.8880200975061314e-05,1.1308125
18094,3.888130349133496e-05,1.130875
18095,3.8882405956789985e-05,1.1309375
18096,3.888350837141396e-05,1.131
18097,3.8884610735190606e-05,1.1310625
18098,3.8885713048101966e-05,1.131125
18099,3.888681531012746e-05,1.1311875
18100,3.8887917521247356e-05,1.13125
18101,3.888901968144017e-05,1.1313125
18102,3.8890121790691236e-05,1.131375
18103,3.889122384899168e-05,1.1314375
18104,3.8892325856328736e-05,1.1315
18105,3.889342781268468e-05,1.1315625
18106,3.889452971803481e-05,1.131625
18107,3.889563157235686e-05,1.1316875
18108,3.889673337563497e-05,1.13175
18109,3.889783512785274e-05,1.1318125
18110,3.889893682898959e-05,1.131875
18111,3.8900038479023824e-05,1.1319375
18112,3.890114007793291e-05,1.132
18113,3.890224162569458e-05,1.1320625
18114,3.890334312228996e-05,1.132125
18115,3.890444456770103e-05,1.1321875
18116,3.890554596190996e-05,1.13225
18117,3.890664730489481e-05,1.1323125
18118,3.8907748596633106e-05,1.132375
18119,3.890884983710148e-05,1.1324375
18120,3.890995102627863e-05,1.1325
18121,3.891105216414812e-05,1.1325625
18122,3.891215325069808e-05,1.132625
18123,3.891325428591892e-05,1.1326875
18124,3.8914355269798606e-05,1.13275
18125,3.891545620232244e-05,1.1328125
18126,3.8916557083471595e-05,1.132875
18127,3.8917657913227004e-05,1.1329375
18128,3.891875869157104e-05,1.133
18129,3.891985941848776e-05,1.1330625
18130,3.8920960093963316e-05,1.133125
18131,3.892206071798759e-05,1.1331875
18132,3.892316129054822e-05,1.13325
18133,3.892426181163243e-05,1.1333125
18134,3.892536228123293e-05,1.133375
18135,3.8926462699349585e-05,1.1334375
18136,3.892756306598577e-05,1.1335
18137,3.892866338114204e-05,1.1335625
18138,3.892976364481273e-05,1.133625
18139,3.893086385698015e-05,1.1336875
18140,3.893196401762117e-05,1.13375
18141,3.89330641267159e-05,1.1338125
18142,3.89341641842474e-05,1.133875
18143,3.8935264190194514e-05,1.1339375
18144,3.893636414453067e-05,1.134
18145,3.893746404722839e-05,1.1340625
18146,3.893856389826542e-05,1.134125
18147,3.893966369762746e-05,1.1341875
18148,3.894076344530102e-05,1.13425
18149,3.894186314126633e-05,1.1343125
18150,3.894296278549846e-05,1.134375
18151,3.894406237796833e-05,1.1344375
18152,3.894516191864885e-05,1.1345
18153,3.894626140751858e-05,1.1345625
18154,3.894736084455956e-05,1.134625
18155,3.8948460229756324e-05,1.1346875
18156,3.8949559563091794e-05,1.13475
18157,3.895065884454469e-05,1.1348125
18158,3.8951758074094147e-05,1.134875
18159,3.8952857251716616e-05,1.1349375
18160,3.8953956377385765e-05,1.135
18161,3.8955055451073145e-05,1.1350625
18162,3.8956154472746434e-05,1.135125
18163,3.895725344238128e-05,1.1351875
18164,3.895835235995663e-05,1.13525
18165,3.895945122545244e-05,1.1353125
18166,3.8960550038846304e-05,1.135375
18167,3.8961648800116986e-05,1.1354375
18168,3.896274750925133e-05,1.1355
18169,3.896384616623963e-05,1.1355625
18170,3.8964944771074106e-05,1.135625
18171,3.896604332374548e-05,1.1356875
18172,3.896714182423629e-05,1.13575
18173,3.8968240272520125e-05,1.1358125
18174,3.8969338668570895e-05,1.135875
18175,3.8970437012366285e-05,1.1359375
18176,3.8971535303883885e-05,1.136
18177,3.8972633543100555e-05,1.1360625
18178,3.897373172998708e-05,1.136125
18179,3.8974829864507594e-05,1.1361875
18180,3.897592794662812e-05,1.13625
18181,3.897702597631485e-05,1.1363125
18182,3.897812395353441e-05,1.136375
18183,3.897922187825538e-05,1.1364375
18184,3.898031975045276e-05,1.1365
18185,3.898141757011029e-05,1.1365625
18186,3.8982515337214403e-05,1.136625
18187,3.898361305175129e-05,1.1366875
18188,3.898471071370608e-05,1.13675
18189,3.898580832306018e-05,1.1368125
18190,3.898690587979243e-05,1.136875
18191,3.898800338388468e-05,1.1369375
18192,3.898910083532376e-05,1.137
18193,3.8990198234097754e-05,1.1370625
18194,3.8991295580193595e-05,1.137125
18195,3.899239287359265e-05,1.1371875
18196,3.899349011427525e-05,1.13725
18197,3.8994587302222533e-05,1.1373125
18198,3.899568443742043e-05,1.137375
18199,3.899678151985728e-05,1.1374375
18200,3.899787854952225e-05,1.1375
18201,3.8998975526400675e-05,1.1375625
18202,3.900007245047467e-05,1.137625
18203,3.900116932172249e-05,1.1376875
18204,3.900226614012305e-05,1.13775
18205,3.9003362905654955e-05,1.1378125
18206,3.900445961830008e-05,1.137875
18207,3.9005556278044546e-05,1.1379375
18208,3.9006652884875156e-05,1.138
18209,3.900774943877441e-05,1.1380625
18210,3.900884593971307e-05,1.138125
18211,3.900994238766328e-05,1.1381875
18212,3.901103878259914e-05,1.13825
18213,3.9012135124494925e-05,1.1383125
18214,3.901323141332309e-05,1.138375
18215,3.901432764905669e-05,1.1384375
18216,3.9015423831673484e-05,1.1385
18217,3.901651996115567e-05,1.1385625
18218,3.9017616037488216e-05,1.138625
18219,3.9018712060658685e-05,1.1386875
18220,3.90198080306552e-05,1.13875
18221,3.90209039474639e-05,1.1388125
18222,3.902199981106808e-05,1.138875
18223,3.9023095621449e-05,1.1389375
18224,3.9024191378583084e-05,1.139
18225,3.902528708245028e-05,1.1390625
18226,3.902638273302801e-05,1.139125
18227,3.9027478330292195e-05,1.1391875
18228,3.902857387422133e-05,1.13925
18229,3.9029669364797506e-05,1.1393125
18230,3.903076480200296e-05,1.139375
18231,3.903186018581666e-05,1.1394375
18232,3.9032955516213355e-05,1.1395
18233,3.903405079316484e-05,1.1395625
18234,3.9035146016648156e-05,1.139625
18235,3.903624118664383e-05,1.1396875
18236,3.90373363031271e-05,1.13975
18237,3.903843136607163e-05,1.1398125
18238,3.9039526375451754e-05,1.139875
18239,3.904062133124742e-05,1.1399375
18240,3.9041716233442897e-05,1.14
18241,3.904281108202069e-05,1.1400625
18242,3.904390587696328e-05,1.140125
18243,3.9045000618254894e-05,1.1401875
18244,3.90460953058775e-05,1.14025
18245,3.904718993980671e-05,1.1403125
18246,3.9048284520016586e-05,1.140375
18247,3.904937904648583e-05,1.1404375
18248,3.9050473519193454e-05,1.1405
18249,3.905156793811877e-05,1.1405625
18250,3.905266230323873e-05,1.140625
18251,3.9053756614527704e-05,1.1406875
18252,3.9054850871958146e-05,1.14075
18253,3.90559450754989e-05,1.1408125
18254,3.9057039225117894e-05,1.140875
18255,3.90581333207817e-05,1.1409375
18256,3.905922736246138e-05,1.141
18257,3.906032135012768e-05,1.1410625
18258,3.906141528374872e-05,1.141125
18259,3.906250916328864e-05,1.1411875
18260,3.90636029887131e-05,1.14125
18261,3.906469675999119e-05,1.1413125
18262,3.906579047709355e-05,1.141375
18263,3.90668841399909e-05,1.1414375
18264,3.9067977748655e-05,1.1415
18265,3.906907130306234e-05,1.1415625
18266,3.907016480319342e-05,1.141625
18267,3.9071258249034996e-05,1.1416875
18268,3.9072351640576176e-05,1.14175
18269,3.907344497780374e-05,1.1418125
18270,3.907453826070067e-05,1.141875
18271,3.907563148924494e-05,1.1419375
18272,3.9076724663406664e-05,1.142
18273,3.907781778315227e-05,1.1420625
18274,3.9078910848451867e-05,1.142125
18275,3.908000385927774e-05,1.1421875
18276,3.908109681560324e-05,1.14225
18277,3.908218971740188e-05,1.1423125
18278,3.908328256464822e-05,1.142375
18279,3.908437535731959e-05,1.1424375
18280,3.90854680953985e-05,1.1425
18281,3.9086560778871024e-05,1.1425625
18282,3.908765340772111e-05,1.142625
18283,3.908874598192749e-05,1.1426875
18284,3.9089838501464745e-05,1.14275
18285,3.909093096630657e-05,1.1428125
18286,3.909202337643158e-05,1.142875
18287,3.909311573181899e-05,1.1429375
18288,3.909420803244228e-05,1.143
18289,3.909530027827309e-05,1.1430625
18290,3.9096392469290987e-05,1.143125
18291,3.90974846054838e-05,1.1431875
18292,3.909857668684184e-05,1.14325
18293,3.909966871335165e-05,1.1433125
18294,3.910076068499477e-05,1.143375
18295,3.910185260175122e-05,1.1434375
18296,3.910294446360192e-05,1.1435
18297,3.910403627053119e-05,1.1435625
18298,3.9105128022523496e-05,1.143625
18299,3.910621971955985e-05,1.1436875
18300,3.910731136161734e-05,1.14375
18301,3.9108402948673186e-05,1.1438125
18302,3.910949448070937e-05,1.143875
18303,3.911058595770822e-05,1.1439375
18304,3.911167737965134e-05,1.144
18305,3.911276874651468e-05,1.1440625
18306,3.9113860058269615e-05,1.144125
18307,3.9114951314887426e-05,1.1441875
18308,3.911604251633702e-05,1.14425
18309,3.911713366258669e-05,1.1443125
18310,3.911822475360693e-05,1.144375
18311,3.911931578937234e-05,1.1444375
18312,3.912040676985647e-05,1.1445
18313,3.912149769502884e-05,1.1445625
18314,3.9122588564855086e-05,1.144625
18315,3.912367937929973e-05,1.1446875
18316,3.912477013832863e-05,1.14475
18317,3.91258608419108e-05,1.1448125
18318,3.912695149001508e-05,1.144875
18319,3.912804208260636e-05,1.1449375
18320,3.912913261964819e-05,1.145
18321,3.913022310110374e-05,1.1450625
18322,3.9131313526942054e-05,1.145125
18323,3.91324038971374e-05,1.1451875
18324,3.913349421166887e-05,1.14525
18325,3.913458447051889e-05,1.1453125
18326,3.9135674673672375e-05,1.145375
18327,3.913676482111617e-05,1.1454375
18328,3.9137854912840723e-05,1.1455
18329,3.9138944948836576e-05,1.1455625
18330,3.914003492909436e-05,1.145625
18331,3.914112485360378e-05,1.1456875
18332,3.914221472235318e-05,1.14575
18333,3.914330453533164e-05,1.1458125
18334,3.914439429252751e-05,1.145875
18335,3.9145483993928816e-05,1.1459375
18336,3.914657363951822e-05,1.146
18337,3.9147663229273066e-05,1.1460625
18338,3.914875276317236e-05,1.146125
18339,3.914984224119625e-05,1.1461875
18340,3.915093166332141e-05,1.14625
18341,3.915202102952355e-05,1.1463125
18342,3.915311033978227e-05,1.146375
18343,3.915419959408218e-05,1.1464375
18344,3.915528879241414e-05,1.1465
18345,3.915637793476673e-05,1.1465625
18346,3.915746702112125e-05,1.146625
18347,3.91585560514542e-05,1.1466875
18348,3.915964502573647e-05,1.14675
18349,3.916073394393959e-05,1.1468125
18350,3.916182280603977e-05,1.146875
18351,3.916291161201737e-05,1.1469375
18352,3.9164000361853945e-05,1.147
18353,3.916508905552678e-05,1.1470625
18354,3.9166177693010294e-05,1.147125
18355,3.91672662742798e-05,1.1471875
18356,3.916835479931442e-05,1.14725
18357,3.916944326809652e-05,1.1473125
18358,3.917053168060578e-05,1.147375
18359,3.917162003681849e-05,1.1474375
18360,3.917270833671003e-05,1.1475
18361,3.917379658025785e-05,1.1475625
18362,3.917488476744292e-05,1.147625
18363,3.9175972898248546e-05,1.1476875
18364,3.9177060972659e-05,1.14775
18365,3.917814899065734e-05,1.1478125
18366,3.91792369522266e-05,1.147875
18367,3.9180324857348284e-05,1.1479375
18368,3.918141270600383e-05,1.148
18369,3.9182500498173666e-05,1.1480625
18370,3.918358823383497e-05,1.148125
18371,3.918467591296687e-05,1.1481875
18372,3.91857635355498e-05,1.14825
18373,3.9186851101564334e-05,1.1483125
18374,3.918793861098954e-05,1.148375
18375,3.918902606380475e-05,1.1484375
18376,3.919011345998842e-05,1.1485
18377,3.919120079952079e-05,1.1485625
18378,3.919228808238074e-05,1.148625
18379,3.919337530854339e-05,1.1486875
18380,3.919446247798088e-05,1.14875
18381,3.9195549590663865e-05,1.1488125
18382,3.919663664655993e-05,1.148875
18383,3.9197723645636094e-05,1.1489375
18384,3.919881058785812e-05,1.149
18385,3.9199897473193136e-05,1.1490625
18386,3.920098430161506e-05,1.149125
18387,3.920207107310145e-05,1.1491875
18388,3.920315778763024e-05,1.14925
18389,3.920424444517756e-05,1.1493125
18390,3.920533104572104e-05,1.149375
18391,3.9206417589242465e-05,1.1494375
18392,3.920750407572782e-05,1.1495
18393,3.92085905051605e-05,1.1495625
18394,3.92096768775208e-05,1.149625
18395,3.921076319278458e-05,1.1496875
18396,3.921184945092948e-05,1.14975
18397,3.9212935651936175e-05,1.1498125
18398,3.921402179578681e-05,1.149875
18399,3.9215107882465415e-05,1.1499375
18400,3.921619391195244e-05,1.15
18401,3.921727988422682e-05,1.1500625
18402,3.921836579927101e-05,1.150125
18403,3.9219451657072025e-05,1.1501875
18404,3.9220537457619785e-05,1.15025
18405,3.922162320090238e-05,1.1503125
18406,3.922270888690307e-05,1.150375
18407,3.922379451560116e-05,1.1504375
18408,3.922488008697311e-05,1.1505
18409,3.9225965600994295e-05,1.1505625
18410,3.922705105763821e-05,1.150625
18411,3.922813645687795e-05,1.1506875
18412,3.922922179868905e-05,1.15075
18413,3.923030708305473e-05,1.1508125
18414,3.92313923099629e-05,1.150875
18415,3.9232477479404356e-05,1.1509375
18416,3.92335625913694e-05,1.151
18417,3.923464764584303e-05,1.1510625
18418,3.92357326428056e-05,1.151125
18419,3.9236817582234005e-05,1.1511875
18420,3.9237902464108953e-05,1.15125
18421,3.9238987288412e-05,1.1513125
18422,3.9240072055124946e-05,1.151375
18423,3.924115676423034e-05,1.1514375
18424,3.924224141571157e-05,1.1515
18425,3.9243326009553754e-05,1.1515625
18426,3.9244410545744325e-05,1.151625
18427,3.9245495024267814e-05,1.1516875
18428,3.924657944510517e-05,1.15175
18429,3.924766380823263e-05,1.1518125
18430,3.924874811362443e-05,1.151875
18431,3.924983236125484e-05,1.1519375
18432,3.925091655109911e-05,1.152
18433,3.925200068313122e-05,1.1520625
18434,3.92530847573215e-05,1.152125
18435,3.925416877363557e-05,1.1521875
18436,3.925525273203939e-05,1.15225
18437,3.92563366325025e-05,1.1523125
18438,3.9257420474997784e-05,1.152375
18439,3.9258504259497564e-05,1.1524375
18440,3.925958798596715e-05,1.1525
18441,3.926067165436442e-05,1.1525625
18442,3.926175526464445e-05,1.152625
18443,3.926283881677047e-05,1.1526875
18444,3.926392231071297e-05,1.15275
18445,3.9265005746449714e-05,1.1528125
18446,3.926608912395719e-05,1.152875
18447,3.926717244320731e-05,1.1529375
18448,3.92682557041719e-05,1.153
18449,3.926933890682975e-05,1.1530625
18450,3.927042205116232e-05,1.153125
18451,3.9271505137153715e-05,1.1531875
