,Volume,time
20568,4.651445861330566e-05,1.2855
20569,4.651585011739415e-05,1.2855625
20570,4.651724125835232e-05,1.285625
20571,4.651863203617297e-05,1.2856875
20572,4.6520022450848765e-05,1.28575
20573,4.652141250236919e-05,1.2858125
20574,4.6522802190722214e-05,1.285875
20575,4.652419151589611e-05,1.2859375
20576,4.6525580477881365e-05,1.286
20577,4.65269690766692e-05,1.2860625
20578,4.652835731225348e-05,1.286125
20579,4.652974518462982e-05,1.2861875
20580,4.6531132693793134e-05,1.28625
20581,4.653251983973703e-05,1.2863125
20582,4.6533906622455316e-05,1.286375
20583,4.653529304194421e-05,1.2864375
20584,4.653667909820225e-05,1.2865
20585,4.6538064791228976e-05,1.2865625
20586,4.6539450121022164e-05,1.286625
20587,4.654083508757899e-05,1.2866875
20588,4.6542219690894893e-05,1.28675
20589,4.654360393096075e-05,1.2868125
20590,4.654498780776214e-05,1.286875
20591,4.6546371321283676e-05,1.2869375
20592,4.6547754471511335e-05,1.287
20593,4.6549137258431174e-05,1.2870625
20594,4.655051968202794e-05,1.287125
20595,4.6551901742283933e-05,1.2871875
20596,4.655328343918195e-05,1.28725
20597,4.655466477270429e-05,1.2873125
20598,4.655604574283498e-05,1.287375
20599,4.655742634955804e-05,1.2874375
20600,4.655880659286334e-05,1.2875
20601,4.6560186472745815e-05,1.2875625
20602,4.656156598920668e-05,1.287625
20603,4.6562945142250135e-05,1.2876875
20604,4.656432393188143e-05,1.28775
20605,4.65657023581037e-05,1.2878125
20606,4.6567080420914804e-05,1.287875
20607,4.656845812030507e-05,1.2879375
20608,4.656983545625688e-05,1.288
20609,4.65712124287537e-05,1.2880625
20610,4.657258903778346e-05,1.288125
20611,4.6573965283335986e-05,1.2881875
20612,4.657534116539876e-05,1.28825
20613,4.657671668395729e-05,1.2883125
20614,4.65780918389956e-05,1.288375
20615,4.657946663050251e-05,1.2884375
20616,4.658084105846852e-05,1.2885
20617,4.6582215122884555e-05,1.2885625
20618,4.658358882374136e-05,1.288625
20619,4.658496216102999e-05,1.2886875
20620,4.65863351347402e-05,1.28875
20621,4.658770774486275e-05,1.2888125
20622,4.658907999139291e-05,1.288875
20623,4.659045187432534e-05,1.2889375
20624,4.659182339365149e-05,1.289
20625,4.6593194549356774e-05,1.2890625
20626,4.659456534142118e-05,1.289125
20627,4.65959357698194e-05,1.2891875
20628,4.659730583453071e-05,1.28925
20629,4.6598675535541924e-05,1.2893125
20630,4.66000448728448e-05,1.289375
20631,4.6601413846432014e-05,1.2894375
20632,4.660278245629515e-05,1.2895
20633,4.6604150702424027e-05,1.2895625
20634,4.660551858480284e-05,1.289625
20635,4.660688610341242e-05,1.2896875
20636,4.6608253258231015e-05,1.28975
20637,4.6609620049234e-05,1.2898125
20638,4.6610986476397e-05,1.289875
20639,4.661235253969812e-05,1.2899375
20640,4.661371823912093e-05,1.29
20641,4.661508357465518e-05,1.2900625
20642,4.66164485462955e-05,1.290125
20643,4.6617813154038764e-05,1.2901875
20644,4.661917739788046e-05,1.29025
20645,4.662054127781007e-05,1.2903125
20646,4.662190479381302e-05,1.290375
20647,4.662326794587116e-05,1.2904375
20648,4.6624630733965226e-05,1.2905
20649,4.662599315807796e-05,1.2905625
20650,4.662735521819429e-05,1.290625
20651,4.662871691430131e-05,1.2906875
20652,4.6630078246387125e-05,1.29075
20653,4.663143921443743e-05,1.2908125
20654,4.663279981843211e-05,1.290875
20655,4.663416005835216e-05,1.2909375
20656,4.6635519934184685e-05,1.291
20657,4.663687944592337e-05,1.2910625
20658,4.66382385935694e-05,1.291125
20659,4.663959737712807e-05,1.2911875
20660,4.6640955796604495e-05,1.29125
20661,4.6642313852000736e-05,1.2913125
20662,4.664367154331766e-05,1.291375
20663,4.6645028870558435e-05,1.2914375
20664,4.66463858337281e-05,1.2915
20665,4.6647742432833117e-05,1.2915625
20666,4.6649098667876183e-05,1.291625
20667,4.6650454538856514e-05,1.2916875
20668,4.665181004576889e-05,1.29175
20669,4.665316518860191e-05,1.2918125
20670,4.665451996733947e-05,1.291875
20671,4.665587438196259e-05,1.2919375
20672,4.665722843245169e-05,1.292
20673,4.665858211878955e-05,1.2920625
20674,4.665993544096266e-05,1.292125
20675,4.6661288398961985e-05,1.2921875
20676,4.666264099278029e-05,1.29225
20677,4.6663993222409825e-05,1.2923125
20678,4.6665345087842106e-05,1.292375
20679,4.666669658906985e-05,1.2924375
20680,4.666804772608776e-05,1.2925
20681,4.666939849888877e-05,1.2925625
20682,4.667074890746258e-05,1.292625
20683,4.667209895179529e-05,1.2926875
20684,4.6673448631875544e-05,1.29275
20685,4.6674797947697786e-05,1.2928125
20686,4.6676146899262054e-05,1.292875
20687,4.6677495486570875e-05,1.2929375
20688,4.6678843709624486e-05,1.293
20689,4.668019156841932e-05,1.2930625
20690,4.668153906294827e-05,1.293125
20691,4.668288619320578e-05,1.2931875
20692,4.668423295918906e-05,1.29325
20693,4.668557936089884e-05,1.2933125
20694,4.6686925398336797e-05,1.293375
20695,4.668827107150229e-05,1.2934375
20696,4.668961638039269e-05,1.2935
20697,4.669096132500747e-05,1.2935625
20698,4.669230590535229e-05,1.293625
20699,4.6693650121434804e-05,1.2936875
20700,4.6694993973258834e-05,1.29375
20701,4.669633746082227e-05,1.2938125
20702,4.669768058411747e-05,1.293875
20703,4.669902334313547e-05,1.2939375
20704,4.670036573787013e-05,1.294
20705,4.670170776831733e-05,1.2940625
20706,4.6703049434473276e-05,1.294125
20707,4.670439073633572e-05,1.2941875
20708,4.670573167390465e-05,1.29425
20709,4.670707224718154e-05,1.2943125
20710,4.670841245616627e-05,1.294375
20711,4.670975230085625e-05,1.2944375
20712,4.671109178124906e-05,1.2945
20713,4.6712430897342685e-05,1.2945625
20714,4.6713769649137606e-05,1.294625
20715,4.6715108036634485e-05,1.2946875
20716,4.671644605983483e-05,1.29475
20717,4.671778371873561e-05,1.2948125
20718,4.671912101333045e-05,1.294875
20719,4.672045794361658e-05,1.2949375
20720,4.672179450959656e-05,1.295
20721,4.672313071127829e-05,1.2950625
20722,4.672446654867118e-05,1.295125
20723,4.672580202178581e-05,1.2951875
20724,4.6727137130630786e-05,1.29525
20725,4.6728471875211706e-05,1.2953125
20726,4.672980625553453e-05,1.295375
20727,4.673114027160421e-05,1.2954375
20728,4.6732473923426164e-05,1.2955
20729,4.673380721100611e-05,1.2955625
20730,4.673514013434746e-05,1.295625
20731,4.6736472693444446e-05,1.2956875
20732,4.673780488828806e-05,1.29575
20733,4.6739136718866914e-05,1.2958125
20734,4.674046818516767e-05,1.295875
20735,4.6741799287178265e-05,1.2959375
20736,4.674313002488653e-05,1.296
20737,4.674446039828421e-05,1.2960625
20738,4.674579040736417e-05,1.296125
20739,4.6747120052115125e-05,1.2961875
20740,4.674844933252424e-05,1.29625
20741,4.6749778248581426e-05,1.2963125
20742,4.675110680027978e-05,1.296375
20743,4.6752434987617536e-05,1.2964375
20744,4.67537628105993e-05,1.2965
20745,4.675509026923406e-05,1.2965625
20746,4.675641736353186e-05,1.296625
20747,4.675774409350303e-05,1.2966875
20748,4.675907045915487e-05,1.29675
20749,4.6760396460494953e-05,1.2968125
20750,4.676172209753291e-05,1.296875
20751,4.676304737027896e-05,1.2969375
20752,4.676437227874566e-05,1.297
20753,4.676569682294548e-05,1.2970625
20754,4.676702100289157e-05,1.297125
20755,4.676834481859213e-05,1.2971875
20756,4.676966827004956e-05,1.29725
20757,4.6770991357261196e-05,1.2973125
20758,4.6772314080221275e-05,1.297375
20759,4.677363643892255e-05,1.2974375
20760,4.6774958433359705e-05,1.2975
20761,4.677628006353443e-05,1.2975625
20762,4.677760132945123e-05,1.297625
20763,4.677892223111914e-05,1.2976875
20764,4.678024276854772e-05,1.29775
20765,4.6781562941745436e-05,1.2978125
20766,4.678288275071749e-05,1.297875
20767,4.6784202195464044e-05,1.2979375
20768,4.6785521275982754e-05,1.298
20769,4.6786839992268256e-05,1.2980625
20770,4.678815834431158e-05,1.298125
20771,4.678947633210001e-05,1.2981875
20772,4.679079395562167e-05,1.29825
20773,4.679211121486978e-05,1.2983125
20774,4.6793428109841005e-05,1.298375
20775,4.679474464053499e-05,1.2984375
20776,4.679606080695176e-05,1.2985
20777,4.679737660908962e-05,1.2985625
20778,4.679869204694131e-05,1.298625
20779,4.6800007120492204e-05,1.2986875
20780,4.6801321829720454e-05,1.29875
20781,4.6802636174609205e-05,1.2988125
20782,4.6803950155146754e-05,1.298875
20783,4.6805263771325924e-05,1.2989375
20784,4.6806577023142584e-05,1.299
20785,4.680788991058958e-05,1.2990625
20786,4.680920243365644e-05,1.299125
20787,4.681051459233155e-05,1.2991875
20788,4.681182638660784e-05,1.29925
20789,4.681313781648013e-05,1.2993125
20790,4.6814448881942856e-05,1.299375
20791,4.681575958299345e-05,1.2994375
20792,4.68170699196338e-05,1.2995
20793,4.681837989186723e-05,1.2995625
20794,4.681968949969571e-05,1.299625
20795,4.682099874312082e-05,1.2996875
20796,4.682230762214299e-05,1.29975
20797,4.682361613676209e-05,1.2998125
20798,4.682492428698307e-05,1.299875
20799,4.682623207281976e-05,1.2999375
20800,4.682753949429109e-05,1.3
20801,4.6828846551415833e-05,1.3000625
20802,4.683015324421254e-05,1.300125
20803,4.683145957269556e-05,1.3001875
20804,4.6832765536877415e-05,1.30025
20805,4.6834071136770424e-05,1.3003125
20806,4.6835376372383564e-05,1.300375
20807,4.6836681243721696e-05,1.3004375
20808,4.683798575078557e-05,1.3005
20809,4.683928989357866e-05,1.3005625
20810,4.6840593672110785e-05,1.300625
20811,4.6841897086395966e-05,1.3006875
20812,4.6843200136448204e-05,1.30075
20813,4.6844502822282205e-05,1.3008125
20814,4.684580514391256e-05,1.300875
20815,4.684710710135273e-05,1.3009375
20816,4.684840869461209e-05,1.301
20817,4.6849709923694536e-05,1.3010625
20818,4.6851010788600816e-05,1.301125
20819,4.685231128933116e-05,1.3011875
20820,4.6853611425884254e-05,1.30125
20821,4.685491119825792e-05,1.3013125
20822,4.6856210606453785e-05,1.301375
20823,4.685750965047882e-05,1.3014375
20824,4.6858808330342566e-05,1.3015
20825,4.686010664605383e-05,1.3015625
20826,4.6861404597620466e-05,1.301625
20827,4.686270218504942e-05,1.3016875
20828,4.6863999408345274e-05,1.30175
20829,4.686529626750771e-05,1.3018125
20830,4.686659276254286e-05,1.301875
20831,4.6867888893462434e-05,1.3019375
20832,4.686918466027618e-05,1.302
20833,4.687048006298638e-05,1.3020625
20834,4.687177510159128e-05,1.302125
20835,4.6873069776096085e-05,1.3021875
20836,4.6874364086511345e-05,1.30225
20837,4.6875658032850913e-05,1.3023125
20838,4.6876951615128504e-05,1.302375
20839,4.6878244833354444e-05,1.3024375
20840,4.687953768753619e-05,1.3025
20841,4.688083017767606e-05,1.3025625
20842,4.688212230377011e-05,1.302625
20843,4.688341406581386e-05,1.3026875
20844,4.688470546380226e-05,1.30275
20845,4.688599649772891e-05,1.3028125
20846,4.688728716758886e-05,1.302875
20847,4.688857747337966e-05,1.3029375
20848,4.6889867415100364e-05,1.303
20849,4.6891156992750406e-05,1.3030625
20850,4.689244620632868e-05,1.303125
20851,4.689373505583546e-05,1.3031875
20852,4.689502354127391e-05,1.30325
20853,4.689631166264916e-05,1.3033125
20854,4.689759941996573e-05,1.303375
20855,4.689888681322608e-05,1.3034375
20856,4.690017384243233e-05,1.3035
20857,4.690146050758431e-05,1.3035625
20858,4.6902746808686336e-05,1.303625
20859,4.690403274574499e-05,1.3036875
20860,4.6905318318768174e-05,1.30375
20861,4.69066035277608e-05,1.3038125
20862,4.690788837272458e-05,1.303875
20863,4.690917285365867e-05,1.3039375
20864,4.691045697055939e-05,1.304
20865,4.6911740723425785e-05,1.3040625
20866,4.691302411226375e-05,1.304125
20867,4.6914307137083444e-05,1.3041875
20868,4.691558979789247e-05,1.30425
20869,4.6916872094693074e-05,1.3043125
20870,4.691815402748617e-05,1.304375
20871,4.6919435596276086e-05,1.3044375
20872,4.692071680107348e-05,1.3045
20873,4.692199764189413e-05,1.3045625
20874,4.6923278118752025e-05,1.304625
20875,4.692455823165617e-05,1.3046875
20876,4.692583798061357e-05,1.30475
20877,4.6927117365632105e-05,1.3048125
20878,4.692839638671992e-05,1.304875
20879,4.6929675043888e-05,1.3049375
20880,4.693095333714917e-05,1.305
20881,4.6932231266519834e-05,1.3050625
20882,4.693350883201928e-05,1.305125
20883,4.6934786033665e-05,1.3051875
20884,4.693606287147049e-05,1.30525
20885,4.693733934544322e-05,1.3053125
20886,4.693861545558438e-05,1.305375
20887,4.69398912018907e-05,1.3054375
20888,4.69411665843586e-05,1.3055
20889,4.6942441602985915e-05,1.3055625
20890,4.694371625776844e-05,1.305625
20891,4.694499054870021e-05,1.3056875
20892,4.694626447577376e-05,1.30575
20893,4.694753803898286e-05,1.3058125
20894,4.6948811238322176e-05,1.305875
20895,4.695008407378648e-05,1.3059375
20896,4.6951356545369975e-05,1.306
20897,4.695262865306416e-05,1.3060625
20898,4.695390039686591e-05,1.306125
20899,4.695517177677384e-05,1.3061875
20900,4.6956442792789626e-05,1.30625
20901,4.695771344491552e-05,1.3063125
20902,4.695898373315199e-05,1.306375
20903,4.69602536574976e-05,1.3064375
20904,4.696152321794948e-05,1.3065
20905,4.6962792414508605e-05,1.3065625
20906,4.696406124717794e-05,1.306625
20907,4.696532971596192e-05,1.3066875
20908,4.6966597820865555e-05,1.30675
20909,4.696786556189458e-05,1.3068125
20910,4.696913293905552e-05,1.306875
20911,4.6970399952353706e-05,1.3069375
20912,4.6971666601794605e-05,1.307
20913,4.697293288738351e-05,1.3070625
20914,4.697419880912786e-05,1.307125
20915,4.6975464367038064e-05,1.3071875
20916,4.697672956112291e-05,1.30725
20917,4.697799439138767e-05,1.3073125
20918,4.697925885783646e-05,1.307375
20919,4.698052296047501e-05,1.3074375
20920,4.698178669931177e-05,1.3075
20921,4.698305007436156e-05,1.3075625
20922,4.698431308564449e-05,1.307625
20923,4.69855757331791e-05,1.3076875
20924,4.6986838016980964e-05,1.30775
20925,4.698809993706385e-05,1.3078125
20926,4.69893614934403e-05,1.307875
20927,4.6990622686122346e-05,1.3079375
20928,4.6991883515126556e-05,1.308
20929,4.699314398047251e-05,1.3080625
20930,4.6994404082178015e-05,1.308125
20931,4.699566382025817e-05,1.3081875
20932,4.699692319472197e-05,1.30825
20933,4.699818220557234e-05,1.3083125
20934,4.699944085281125e-05,1.308375
20935,4.700069913644338e-05,1.3084375
20936,4.7001957056475357e-05,1.3085
20937,4.7003214612914744e-05,1.3085625
20938,4.7004471805767577e-05,1.308625
20939,4.700572863503564e-05,1.3086875
20940,4.700698510071867e-05,1.30875
20941,4.700824120281225e-05,1.3088125
20942,4.700949694130646e-05,1.308875
20943,4.7010752316191486e-05,1.3089375
20944,4.701200732746058e-05,1.309
20945,4.701326197510803e-05,1.3090625
20946,4.701451625913092e-05,1.309125
20947,4.701577017952841e-05,1.3091875
20948,4.7017023736300896e-05,1.30925
20949,4.701827692944749e-05,1.3093125
20950,4.701952975896882e-05,1.309375
20951,4.702078222486659e-05,1.3094375
20952,4.702203432713911e-05,1.3095
20953,4.7023286065785e-05,1.3095625
20954,4.702453744080327e-05,1.309625
20955,4.702578845219291e-05,1.3096875
20956,4.7027039099954674e-05,1.30975
20957,4.702828938408861e-05,1.3098125
20958,4.702953930459565e-05,1.309875
20959,4.703078886148124e-05,1.3099375
20960,4.703203805475287e-05,1.31
20961,4.703328688441879e-05,1.3100625
20962,4.7034535350490505e-05,1.310125
20963,4.7035783452979805e-05,1.3101875
20964,4.70370311918982e-05,1.31025
20965,4.7038278567260614e-05,1.3103125
20966,4.703952557908168e-05,1.310375
20967,4.7040772227374043e-05,1.3104375
20968,4.704201851214811e-05,1.3105
20969,4.704326443341442e-05,1.3105625
20970,4.704450999118678e-05,1.310625
20971,4.704575518548457e-05,1.3106875
20972,4.7047000016329323e-05,1.31075
20973,4.704824448374222e-05,1.3108125
20974,4.704948858774251e-05,1.310875
20975,4.7050732328350134e-05,1.3109375
20976,4.705197570558665e-05,1.311
20977,4.7053218719473134e-05,1.3110625
20978,4.7054461370029014e-05,1.311125
20979,4.705570365727129e-05,1.3111875
20980,4.7056945581216095e-05,1.31125
20981,4.7058187141877674e-05,1.3113125
20982,4.705942833927425e-05,1.311375
20983,4.706066917342707e-05,1.3114375
20984,4.7061909644354086e-05,1.3115
20985,4.706314975206964e-05,1.3115625
20986,4.70643894965856e-05,1.311625
20987,4.7065628877915405e-05,1.3116875
20988,4.706686789607546e-05,1.31175
20989,4.7068106551083966e-05,1.3118125
20990,4.7069344842958015e-05,1.311875
20991,4.707058277171325e-05,1.3119375
20992,4.7071820337362334e-05,1.312
20993,4.707305753991959e-05,1.3120625
20994,4.70742943794e-05,1.312125
20995,4.7075530855818436e-05,1.3121875
20996,4.7076766969188885e-05,1.31225
20997,4.707800271952101e-05,1.3123125
20998,4.7079238106818626e-05,1.312375
20999,4.708047313108245e-05,1.3124375
21000,4.708170779231571e-05,1.3125
21001,4.708294209052583e-05,1.3125625
21002,4.70841760257222e-05,1.312625
21003,4.708540959791499e-05,1.3126875
21004,4.708664280711661e-05,1.31275
21005,4.7087875653341935e-05,1.3128125
21006,4.708910813660542e-05,1.312875
21007,4.709034025691911e-05,1.3129375
21008,4.709157201429389e-05,1.313
21009,4.709280340873798e-05,1.3130625
21010,4.709403444025717e-05,1.313125
21011,4.7095265108857754e-05,1.3131875
21012,4.7096495414549876e-05,1.31325
21013,4.709772535734779e-05,1.3133125
21014,4.7098954937269093e-05,1.313375
21015,4.7100184154331635e-05,1.3134375
21016,4.710141300855496e-05,1.3135
21017,4.710264149995763e-05,1.3135625
21018,4.7103869628553345e-05,1.313625
21019,4.710509739435182e-05,1.3136875
21020,4.7106324797361315e-05,1.31375
21021,4.710755183759204e-05,1.3138125
21022,4.710877851505803e-05,1.313875
21023,4.711000482977407e-05,1.3139375
21024,4.711123078175559e-05,1.314
21025,4.71124563710201e-05,1.3140625
21026,4.711368159758544e-05,1.314125
21027,4.711490646146974e-05,1.3141875
21028,4.71161309626898e-05,1.31425
21029,4.711735510126145e-05,1.3143125
21030,4.711857887719777e-05,1.314375
21031,4.7119802290509785e-05,1.3144375
21032,4.712102534120589e-05,1.3145
21033,4.712224802929447e-05,1.3145625
21034,4.712347035478412e-05,1.314625
21035,4.712469231768214e-05,1.3146875
21036,4.712591391799825e-05,1.31475
21037,4.7127135155745785e-05,1.3148125
21038,4.7128356030940725e-05,1.314875
21039,4.71295765436009e-05,1.3149375
21040,4.7130796693746115e-05,1.315
21041,4.713201648139638e-05,1.3150625
21042,4.713323590657235e-05,1.315125
21043,4.713445496929316e-05,1.3151875
21044,4.713567366957488e-05,1.31525
21045,4.7136892007429276e-05,1.3153125
21046,4.7138109982866925e-05,1.315375
21047,4.713932759590134e-05,1.3154375
21048,4.7140544846544074e-05,1.3155
21049,4.714176173480337e-05,1.3155625
21050,4.714297826068723e-05,1.315625
21051,4.714419442420513e-05,1.3156875
21052,4.714541022536629e-05,1.31575
21053,4.7146625664182856e-05,1.3158125
21054,4.7147840740671276e-05,1.315875
21055,4.7149055454849296e-05,1.3159375
21056,4.71502698067324e-05,1.316
21057,4.7151483796334736e-05,1.3160625
21058,4.715269742366858e-05,1.316125
21059,4.715391068874449e-05,1.3161875
21060,4.715512359157309e-05,1.31625
21061,4.7156336132162225e-05,1.3163125
21062,4.715754831051612e-05,1.316375
21063,4.7158760126637975e-05,1.3164375
21064,4.715997158053397e-05,1.3165
21065,4.7161182672214816e-05,1.3165625
21066,4.71623934016952e-05,1.316625
