,Volume,time
17457,3.489975975505021e-05,1.0910625
17458,3.490150579327506e-05,1.091125
17459,3.490325184955473e-05,1.0911875
17460,3.490499792391063e-05,1.09125
17461,3.490674401635466e-05,1.0913125
17462,3.490849012690763e-05,1.091375
17463,3.491023625560692e-05,1.0914375
17464,3.4911982402464545e-05,1.0915
17465,3.491372856746935e-05,1.0915625
17466,3.491547475062999e-05,1.091625
17467,3.491722095197199e-05,1.0916875
17468,3.49189671715115e-05,1.09175
17469,3.492071340925832e-05,1.0918125
17470,3.492245966522478e-05,1.091875
17471,3.4924205939427945e-05,1.0919375
17472,3.4925952231878894e-05,1.092
17473,3.492769854257927e-05,1.0920625
17474,3.492944487154406e-05,1.092125
17475,3.493119121879306e-05,1.0921875
17476,3.49329375843422e-05,1.09225
17477,3.493468396820562e-05,1.0923125
17478,3.493643037040195e-05,1.092375
17479,3.4938176790955996e-05,1.0924375
17480,3.493992322988663e-05,1.0925
17481,3.4941669687219954e-05,1.0925625
17482,3.494341616298839e-05,1.092625
17483,3.4945162657208833e-05,1.0926875
17484,3.4946909169879905e-05,1.09275
17485,3.49486557010256e-05,1.0928125
17486,3.4950402250664556e-05,1.092875
17487,3.495214881880664e-05,1.0929375
17488,3.4953895405465216e-05,1.093
17489,3.49556420106489e-05,1.0930625
17490,3.495738863436295e-05,1.093125
17491,3.4959135276621056e-05,1.0931875
17492,3.496088193744388e-05,1.09325
17493,3.496262861685136e-05,1.0933125
17494,3.496437531485408e-05,1.093375
17495,3.49661220314677e-05,1.0934375
17496,3.4967868766717676e-05,1.0935
17497,3.4969615520620045e-05,1.0935625
17498,3.497136229318417e-05,1.093625
17499,3.497310908442397e-05,1.0936875
17500,3.497485589435488e-05,1.09375
17501,3.4976602722987796e-05,1.0938125
17502,3.4978349570335314e-05,1.093875
17503,3.4980096436408955e-05,1.0939375
17504,3.4981843321226995e-05,1.094
17505,3.4983590224803196e-05,1.0940625
17506,3.4985337147136596e-05,1.094125
17507,3.4987084088223705e-05,1.0941875
17508,3.4988831048067694e-05,1.09425
17509,3.4990578026678045e-05,1.0943125
17510,3.499232502407147e-05,1.094375
17511,3.499407204024389e-05,1.0944375
17512,3.4995819075174086e-05,1.0945
17513,3.499756612885521e-05,1.0945625
17514,3.499931320128799e-05,1.094625
17515,3.500106029247024e-05,1.0946875
17516,3.50028074024111e-05,1.09475
17517,3.5004554531117245e-05,1.0948125
17518,3.500630167860017e-05,1.094875
17519,3.500804884487172e-05,1.0949375
17520,3.500979602993077e-05,1.095
17521,3.50115432337735e-05,1.0950625
17522,3.501329045640272e-05,1.095125
17523,3.501503769781601e-05,1.0951875
17524,3.5016784958022076e-05,1.09525
17525,3.5018532237043666e-05,1.0953125
17526,3.502027953490736e-05,1.095375
17527,3.502202685161576e-05,1.0954375
17528,3.502377418716857e-05,1.0955
17529,3.502552154157702e-05,1.0955625
17530,3.502726891485675e-05,1.095625
17531,3.5029016307026875e-05,1.0956875
17532,3.503076371809553e-05,1.09575
17533,3.503251114806671e-05,1.0958125
17534,3.503425859695375e-05,1.095875
17535,3.503600606475947e-05,1.0959375
17536,3.50377535514909e-05,1.096
17537,3.5039501057163867e-05,1.0960625
17538,3.5041248581799444e-05,1.096125
17539,3.504299612541191e-05,1.0961875
17540,3.504474368800905e-05,1.09625
17541,3.504649126959411e-05,1.0963125
17542,3.5048238870183806e-05,1.096375
17543,3.50499864897976e-05,1.0964375
17544,3.505173412844732e-05,1.0965
17545,3.505348178615485e-05,1.0965625
17546,3.5055229462949634e-05,1.096625
17547,3.505697715885277e-05,1.0966875
17548,3.505872487387026e-05,1.09675
17549,3.5060472608018516e-05,1.0968125
17550,3.5062220361325965e-05,1.096875
17551,3.5063968133812904e-05,1.0969375
17552,3.506571592549733e-05,1.097
17553,3.506746373640176e-05,1.0970625
17554,3.5069211566535964e-05,1.097125
17555,3.50709594158981e-05,1.0971875
17556,3.5072707284501135e-05,1.09725
17557,3.507445517236211e-05,1.0973125
17558,3.507620307948087e-05,1.097375
17559,3.5077951005863214e-05,1.0974375
17560,3.507969895153247e-05,1.0975
17561,3.5081446916505504e-05,1.0975625
17562,3.508319490078899e-05,1.097625
17563,3.5084942904394644e-05,1.0976875
17564,3.5086690927341886e-05,1.09775
17565,3.508843896964888e-05,1.0978125
17566,3.509018703133721e-05,1.097875
17567,3.509193511242883e-05,1.0979375
17568,3.509368321293779e-05,1.098
17569,3.5095431332873026e-05,1.0980625
17570,3.509717947224442e-05,1.098125
17571,3.509892763106428e-05,1.0981875
17572,3.51006758093401e-05,1.09825
17573,3.510242400708985e-05,1.0983125
17574,3.510417222434334e-05,1.098375
17575,3.5105920461125164e-05,1.0984375
17576,3.510766871745196e-05,1.0985
17577,3.510941699334292e-05,1.0985625
17578,3.511116528882127e-05,1.098625
17579,3.511291360389996e-05,1.0986875
17580,3.511466193857125e-05,1.09875
17581,3.5116410292822314e-05,1.0988125
17582,3.5118158666662753e-05,1.098875
17583,3.511990706012055e-05,1.0989375
17584,3.5121655473219076e-05,1.099
17585,3.512340390596779e-05,1.0990625
17586,3.512515235837497e-05,1.099125
17587,3.512690083044675e-05,1.0991875
17588,3.5128649322190335e-05,1.09925
17589,3.513039783362478e-05,1.0993125
17590,3.5132146364778596e-05,1.099375
17591,3.513389491567373e-05,1.0994375
17592,3.513564348632898e-05,1.0995
17593,3.513739207675915e-05,1.0995625
17594,3.513914068698215e-05,1.099625
17595,3.514088931701315e-05,1.0996875
17596,3.51426379668613e-05,1.09975
17597,3.51443866365306e-05,1.0998125
17598,3.5146135326023714e-05,1.099875
17599,3.514788403534623e-05,1.0999375
17600,3.514963276451467e-05,1.1
17601,3.515138151355318e-05,1.1000625
17602,3.5153130282483234e-05,1.100125
17603,3.515487907131436e-05,1.1001875
17604,3.51566278800621e-05,1.10025
17605,3.51583767087517e-05,1.1003125
17606,3.516012555740783e-05,1.100375
17607,3.516187442605797e-05,1.1004375
17608,3.516362331471914e-05,1.1005
17609,3.516537222340493e-05,1.1005625
17610,3.516712115213541e-05,1.100625
17611,3.516887010093173e-05,1.1006875
17612,3.517061906981066e-05,1.10075
17613,3.5172368058771626e-05,1.1008125
17614,3.517411706779463e-05,1.100875
17615,3.517586609686484e-05,1.1009375
17616,3.517761514597587e-05,1.101
17617,3.5179364215119716e-05,1.1010625
17618,3.518111330430002e-05,1.101125
17619,3.518286241353602e-05,1.1011875
17620,3.518461154283743e-05,1.10125
17621,3.5186360692212905e-05,1.1013125
17622,3.518810986167583e-05,1.101375
17623,3.518985905122906e-05,1.1014375
17624,3.519160826086921e-05,1.1015
17625,3.519335749060597e-05,1.1015625
17626,3.519510674044622e-05,1.101625
17627,3.519685601039501e-05,1.1016875
17628,3.519860530046758e-05,1.10175
17629,3.520035461069467e-05,1.1018125
17630,3.5202103941099745e-05,1.101875
17631,3.5203853291689736e-05,1.1019375
17632,3.5205602662472856e-05,1.102
17633,3.520735205347524e-05,1.1020625
17634,3.5209101464717556e-05,1.102125
17635,3.5210850896212834e-05,1.1021875
17636,3.521260034797737e-05,1.10225
17637,3.521434982002689e-05,1.1023125
17638,3.5216099312367306e-05,1.102375
17639,3.52178488250007e-05,1.1024375
17640,3.5219598357935997e-05,1.1025
17641,3.522134791117711e-05,1.1025625
17642,3.522309748472014e-05,1.102625
17643,3.5224847078570495e-05,1.1026875
17644,3.5226596692749076e-05,1.10275
17645,3.522834632727858e-05,1.1028125
17646,3.523009598217714e-05,1.102875
17647,3.523184565745681e-05,1.1029375
17648,3.523359535312293e-05,1.103
17649,3.523534506918057e-05,1.1030625
17650,3.523709480564011e-05,1.103125
17651,3.5238844562516877e-05,1.1031875
17652,3.5240594339825105e-05,1.10325
17653,3.524234413757778e-05,1.1033125
17654,3.524409395579541e-05,1.103375
17655,3.524584379450275e-05,1.1034375
17656,3.524759365371803e-05,1.1035
17657,3.524934353344722e-05,1.1035625
17658,3.525109343369757e-05,1.103625
17659,3.5252843354474886e-05,1.1036875
17660,3.525459329578933e-05,1.10375
17661,3.5256343257656005e-05,1.1038125
17662,3.5258093240093015e-05,1.103875
17663,3.525984324312073e-05,1.1039375
17664,3.5261593266759456e-05,1.104
17665,3.526334331103079e-05,1.1040625
17666,3.526509337595958e-05,1.104125
17667,3.52668434615464e-05,1.1041875
17668,3.526859356778045e-05,1.10425
17669,3.527034369465288e-05,1.1043125
17670,3.5272093842164776e-05,1.104375
17671,3.5273844010312485e-05,1.1044375
17672,3.527559419908812e-05,1.1045
17673,3.5277344408506496e-05,1.1045625
17674,3.527909463858562e-05,1.104625
17675,3.5280844889326254e-05,1.1046875
17676,3.5282595160728506e-05,1.10475
17677,3.528434545278859e-05,1.1048125
17678,3.5286095765501e-05,1.104875
17679,3.528784609886848e-05,1.1049375
17680,3.528959645288936e-05,1.105
17681,3.529134682756246e-05,1.1050625
17682,3.5293097222876264e-05,1.105125
17683,3.5294847638815344e-05,1.1051875
17684,3.5296598075376904e-05,1.10525
17685,3.529834853256812e-05,1.1053125
17686,3.530009901040295e-05,1.105375
17687,3.530184950889348e-05,1.1054375
17688,3.5303600028037155e-05,1.1055
17689,3.5305350567828105e-05,1.1055625
17690,3.5307101128281455e-05,1.105625
17691,3.530885170941563e-05,1.1056875
17692,3.5310602311240866e-05,1.10575
17693,3.531235293378409e-05,1.1058125
17694,3.531410357706963e-05,1.105875
17695,3.53158542411102e-05,1.1059375
17696,3.5317604925922634e-05,1.106
17697,3.531935563152319e-05,1.1060625
17698,3.53211063579199e-05,1.106125
17699,3.532285710511079e-05,1.1061875
17700,3.5324607873094074e-05,1.10625
17701,3.5326358661872866e-05,1.1063125
17702,3.532810947144498e-05,1.106375
17703,3.532986030181952e-05,1.1064375
17704,3.5331611153015244e-05,1.1065
17705,3.533336202504836e-05,1.1065625
17706,3.533511291795408e-05,1.106625
17707,3.533686383175641e-05,1.1066875
17708,3.533861476645688e-05,1.10675
17709,3.534036572204864e-05,1.1068125
17710,3.534211669851818e-05,1.106875
17711,3.5343867695860194e-05,1.1069375
17712,3.534561871407283e-05,1.107
17713,3.5347369753144266e-05,1.1070625
17714,3.5349120813073084e-05,1.107125
17715,3.535087189387687e-05,1.1071875
17716,3.535262299556316e-05,1.10725
17717,3.5354374118144003e-05,1.1073125
17718,3.535612526163232e-05,1.107375
17719,3.535787642603302e-05,1.1074375
17720,3.5359627611354385e-05,1.1075
17721,3.5361378817607825e-05,1.1075625
17722,3.536313004481483e-05,1.107625
17723,3.536488129299558e-05,1.1076875
17724,3.536663256215975e-05,1.10775
17725,3.53683838523177e-05,1.1078125
17726,3.537013516348068e-05,1.107875
17727,3.5371886495671586e-05,1.1079375
17728,3.5373637848915845e-05,1.108
17729,3.5375389223234175e-05,1.1080625
17730,3.537714061864175e-05,1.108125
17731,3.53788920351462e-05,1.1081875
17732,3.538064347275566e-05,1.10825
17733,3.5382394931486895e-05,1.1083125
17734,3.5384146411351025e-05,1.108375
17735,3.538589791235089e-05,1.1084375
17736,3.5387649434494306e-05,1.1085
17737,3.538940097781214e-05,1.1085625
17738,3.539115254234028e-05,1.108625
17739,3.539290412809193e-05,1.1086875
17740,3.53946557350716e-05,1.10875
17741,3.539640736328581e-05,1.1088125
17742,3.5398159012727995e-05,1.108875
17743,3.539991068337707e-05,1.1089375
17744,3.5401662375228446e-05,1.109
17745,3.540341408828948e-05,1.1090625
17746,3.540516582256583e-05,1.109125
17747,3.5406917578067557e-05,1.1091875
17748,3.540866935481407e-05,1.10925
17749,3.5410421152825526e-05,1.1093125
17750,3.541217297211573e-05,1.109375
17751,3.541392481269774e-05,1.1094375
17752,3.541567667458877e-05,1.1095
17753,3.541742855780401e-05,1.1095625
17754,3.541918046236512e-05,1.109625
17755,3.5420932388300475e-05,1.1096875
17756,3.54226843356391e-05,1.10975
17757,3.542443630439989e-05,1.1098125
17758,3.542618829459212e-05,1.109875
17759,3.5427940306216684e-05,1.1099375
17760,3.542969233926717e-05,1.11
17761,3.543144439374204e-05,1.1100625
17762,3.543319646964623e-05,1.110125
17763,3.543494856699163e-05,1.1101875
17764,3.5436700685789776e-05,1.11025
17765,3.543845282604925e-05,1.1103125
17766,3.544020498778919e-05,1.110375
17767,3.5441957171027403e-05,1.1104375
17768,3.544370937576979e-05,1.1105
17769,3.544546160203309e-05,1.1105625
17770,3.5447213849841834e-05,1.110625
17771,3.5448966119214005e-05,1.1106875
17772,3.54507184101529e-05,1.11075
17773,3.545247072266637e-05,1.1108125
17774,3.545422305675909e-05,1.110875
17775,3.545597541243551e-05,1.1109375
17776,3.5457727789700335e-05,1.111
17777,3.545948018856405e-05,1.1110625
17778,3.5461232609042276e-05,1.111125
17779,3.546298505114674e-05,1.1111875
17780,3.5464737514881995e-05,1.11125
17781,3.546649000025989e-05,1.1113125
17782,3.546824250728863e-05,1.111375
17783,3.546999503595456e-05,1.1114375
17784,3.54717475862336e-05,1.1115
17785,3.547350015811971e-05,1.1115625
17786,3.547525275161065e-05,1.111625
17787,3.5477005366701576e-05,1.1116875
17788,3.5478758003397905e-05,1.11175
17789,3.548051066171319e-05,1.1118125
17790,3.5482263341659755e-05,1.111875
17791,3.548401604325367e-05,1.1119375
17792,3.548576876650918e-05,1.112
17793,3.548752151143083e-05,1.1120625
17794,3.5489274278022574e-05,1.112125
17795,3.549102706629063e-05,1.1121875
17796,3.549277987624176e-05,1.11225
17797,3.549453270787839e-05,1.1123125
17798,3.5496285561196184e-05,1.112375
17799,3.5498038436199506e-05,1.1124375
17800,3.549979133290406e-05,1.1125
17801,3.550154425131889e-05,1.1125625
17802,3.550329719144748e-05,1.112625
17803,3.550505015329623e-05,1.1126875
17804,3.550680313687062e-05,1.11275
17805,3.550855614217468e-05,1.1128125
17806,3.551030916921664e-05,1.112875
17807,3.551206221800301e-05,1.1129375
17808,3.551381528853826e-05,1.113
17809,3.551556838084174e-05,1.1130625
17810,3.551732149493712e-05,1.113125
17811,3.551907463084497e-05,1.1131875
17812,3.5520827788566025e-05,1.11325
17813,3.552258096810339e-05,1.1133125
17814,3.5524334169466594e-05,1.113375
17815,3.552608739266504e-05,1.1134375
17816,3.55278406376958e-05,1.1135
17817,3.55295939045508e-05,1.1135625
17818,3.553134719324688e-05,1.113625
17819,3.5533100503798263e-05,1.1136875
17820,3.5534853836221557e-05,1.11375
17821,3.553660719053842e-05,1.1138125
17822,3.553836056677001e-05,1.113875
17823,3.554011396492914e-05,1.1139375
17824,3.5541867385027163e-05,1.114
17825,3.55436208270765e-05,1.1140625
17826,3.554537429108967e-05,1.114125
17827,3.554712777706765e-05,1.1141875
17828,3.554888128500203e-05,1.11425
17829,3.555063481487825e-05,1.1143125
17830,3.555238836668438e-05,1.114375
17831,3.555414194041899e-05,1.1144375
17832,3.5555895536096947e-05,1.1145
17833,3.5557649153729345e-05,1.1145625
17834,3.555940279333074e-05,1.114625
17835,3.5561156454922735e-05,1.1146875
17836,3.556291013852837e-05,1.11475
17837,3.5564663844172626e-05,1.1148125
17838,3.5566417571874815e-05,1.114875
17839,3.556817132164961e-05,1.1149375
17840,3.5569925093506245e-05,1.115
17841,3.557167888744229e-05,1.1150625
17842,3.557343270346554e-05,1.115125
17843,3.557518654159452e-05,1.1151875
17844,3.557694040184143e-05,1.11525
17845,3.557869428422386e-05,1.1153125
17846,3.558044818876209e-05,1.115375
17847,3.5582202115467686e-05,1.1154375
17848,3.5583956064359376e-05,1.1155
17849,3.5585710035451996e-05,1.1155625
17850,3.558746402874647e-05,1.115625
17851,3.558921804425122e-05,1.1156875
17852,3.5590972081983704e-05,1.11575
17853,3.559272614195815e-05,1.1158125
17854,3.5594480224188525e-05,1.115875
17855,3.559623432868355e-05,1.1159375
17856,3.5597988455450464e-05,1.116
17857,3.5599742604501874e-05,1.1160625
17858,3.560149677585673e-05,1.116125
17859,3.5603250969540435e-05,1.1161875
17860,3.560500518557222e-05,1.11625
17861,3.560675942396368e-05,1.1163125
17862,3.560851368473104e-05,1.116375
17863,3.561026796788224e-05,1.1164375
17864,3.561202227341459e-05,1.1165
17865,3.561377660133933e-05,1.1165625
17866,3.56155309516747e-05,1.116625
17867,3.561728532442516e-05,1.1166875
17868,3.561903971959188e-05,1.11675
17869,3.562079413717649e-05,1.1168125
17870,3.5622548577178406e-05,1.116875
17871,3.562430303959475e-05,1.1169375
17872,3.562605752443063e-05,1.117
17873,3.562781203169498e-05,1.1170625
17874,3.562956656140564e-05,1.117125
17875,3.563132111358653e-05,1.1171875
17876,3.5633075688247176e-05,1.11725
17877,3.563483028539246e-05,1.1173125
17878,3.5636584905037004e-05,1.117375
17879,3.563833954719313e-05,1.1174375
17880,3.564009421187147e-05,1.1175
17881,3.5641848899091924e-05,1.1175625
17882,3.5643603608864115e-05,1.117625
17883,3.5645358341201217e-05,1.1176875
17884,3.564711309612836e-05,1.11775
17885,3.564886787365873e-05,1.1178125
17886,3.5650622673804085e-05,1.117875
17887,3.565237749657553e-05,1.1179375
17888,3.565413234198232e-05,1.118
17889,3.565588721003436e-05,1.1180625
17890,3.565764210072413e-05,1.118125
17891,3.5659397014040294e-05,1.1181875
17892,3.566115194998144e-05,1.11825
17893,3.5662906908559533e-05,1.1183125
17894,3.5664661889782684e-05,1.118375
17895,3.5666416893661405e-05,1.1184375
17896,3.5668171920215895e-05,1.1185
17897,3.566992696946581e-05,1.1185625
17898,3.567168204142175e-05,1.118625
17899,3.5673437136097335e-05,1.1186875
17900,3.567519225350855e-05,1.11875
17901,3.567694739366051e-05,1.1188125
17902,3.567870255656677e-05,1.118875
17903,3.568045774225163e-05,1.1189375
17904,3.5682212950736534e-05,1.119
17905,3.568396818203697e-05,1.1190625
17906,3.568572343615115e-05,1.119125
17907,3.568747871307025e-05,1.1191875
17908,3.5689234012799186e-05,1.11925
17909,3.569098933533666e-05,1.1193125
17910,3.569274468067385e-05,1.119375
17911,3.569450004880406e-05,1.1194375
17912,3.56962554397317e-05,1.1195
17913,3.5698010853472244e-05,1.1195625
17914,3.56997662900402e-05,1.119625
17915,3.57015217494577e-05,1.1196875
17916,3.570327723174577e-05,1.11975
17917,3.570503273692618e-05,1.1198125
17918,3.570678826501079e-05,1.119875
17919,3.570854381602671e-05,1.1199375
17920,3.5710299390008636e-05,1.12
17921,3.571205498698598e-05,1.1200625
17922,3.5713810606975744e-05,1.120125
17923,3.5715566249987044e-05,1.1201875
17924,3.571732191601979e-05,1.12025
17925,3.571907760506201e-05,1.1203125
17926,3.572083331710647e-05,1.120375
17927,3.5722589052151316e-05,1.1204375
17928,3.572434481020951e-05,1.1205
17929,3.5726100591292894e-05,1.1205625
17930,3.5727856395408356e-05,1.120625
17931,3.5729612222578226e-05,1.1206875
17932,3.5731368072816374e-05,1.12075
17933,3.5733123946121506e-05,1.1208125
17934,3.573487984250373e-05,1.120875
17935,3.5736635761979796e-05,1.1209375
17936,3.5738391704556766e-05,1.121
17937,3.5740147670235645e-05,1.1210625
17938,3.57419036590236e-05,1.121125
17939,3.574365967092221e-05,1.1211875
17940,3.574541570592793e-05,1.12125
17941,3.57471717640401e-05,1.1213125
17942,3.574892784526312e-05,1.121375
17943,3.57506839496057e-05,1.1214375
17944,3.5752440077079025e-05,1.1215
17945,3.5754196227698604e-05,1.1215625
17946,3.575595240147693e-05,1.121625
17947,3.5757708598420395e-05,1.1216875
17948,3.575946481853289e-05,1.12175
17949,3.576122106181563e-05,1.1218125
17950,3.576297732826947e-05,1.121875
17951,3.576473361789608e-05,1.1219375
17952,3.576648993070429e-05,1.122
17953,3.576824626670518e-05,1.1220625
17954,3.5770002625905506e-05,1.122125
17955,3.57717590083152e-05,1.1221875
