,Volume,time
17567,4.238924600395689e-05,1.0979375
17568,4.239042713714641e-05,1.098
17569,4.239160794948721e-05,1.0980625
17570,4.2392788441099725e-05,1.098125
17571,4.23939686121014e-05,1.0981875
17572,4.239514846260948e-05,1.09825
17573,4.239632799273724e-05,1.0983125
17574,4.239750720259098e-05,1.098375
17575,4.239868609227192e-05,1.0984375
17576,4.239986466188399e-05,1.0985
17577,4.240104291153223e-05,1.0985625
17578,4.2402220841319954e-05,1.098625
17579,4.240339845135094e-05,1.0986875
17580,4.240457574172512e-05,1.09875
17581,4.240575271253995e-05,1.0988125
17582,4.2406929363898935e-05,1.098875
17583,4.2408105695910355e-05,1.0989375
17584,4.240928170868091e-05,1.099
17585,4.2410457402314045e-05,1.0990625
17586,4.2411632776907753e-05,1.099125
17587,4.2412807832554194e-05,1.0991875
17588,4.241398256934107e-05,1.09925
17589,4.241515698735981e-05,1.0993125
17590,4.2416331086706345e-05,1.099375
17591,4.241750486747894e-05,1.0994375
17592,4.24186783297761e-05,1.0995
17593,4.241985147369894e-05,1.0995625
17594,4.242102429935555e-05,1.099625
17595,4.242219680684952e-05,1.0996875
17596,4.242336899627809e-05,1.09975
17597,4.242454086773046e-05,1.0998125
17598,4.242571242129669e-05,1.099875
17599,4.242688365707352e-05,1.0999375
17600,4.242805457515893e-05,1.1
17601,4.242922517565497e-05,1.1000625
17602,4.243039545866714e-05,1.100125
17603,4.243156542429757e-05,1.1001875
17604,4.2432735072651514e-05,1.10025
17605,4.2433904403835166e-05,1.1003125
17606,4.243507341794865e-05,1.100375
17607,4.2436242115088034e-05,1.1004375
17608,4.243741049535105e-05,1.1005
17609,4.243857855883892e-05,1.1005625
17610,4.243974630565703e-05,1.100625
17611,4.244091373591454e-05,1.1006875
17612,4.244208084972265e-05,1.10075
17613,4.2443247647189024e-05,1.1008125
17614,4.244441412841668e-05,1.100875
17615,4.244558029351071e-05,1.1009375
17616,4.244674614257804e-05,1.101
17617,4.244791167572521e-05,1.1010625
17618,4.244907689305982e-05,1.101125
17619,4.245024179468587e-05,1.1011875
17620,4.2451406380702165e-05,1.10125
17621,4.245257065120568e-05,1.1013125
17622,4.24537346062909e-05,1.101375
17623,4.2454898246050786e-05,1.1014375
17624,4.245606157058005e-05,1.1015
17625,4.245722457997467e-05,1.1015625
17626,4.2458387274334935e-05,1.101625
17627,4.245954965376862e-05,1.1016875
17628,4.246071171838839e-05,1.10175
17629,4.2461873468309494e-05,1.1018125
17630,4.2463034903645854e-05,1.101875
17631,4.2464196024510045e-05,1.1019375
17632,4.246535683101381e-05,1.102
17633,4.246651732326892e-05,1.1020625
17634,4.246767750138327e-05,1.102125
17635,4.2468837365455886e-05,1.1021875
17636,4.2469996915581685e-05,1.10225
17637,4.247115615186519e-05,1.1023125
17638,4.247231507442e-05,1.102375
17639,4.2473473683359245e-05,1.1024375
17640,4.247463197879424e-05,1.1025
17641,4.24757899608348e-05,1.1025625
17642,4.247694762959119e-05,1.102625
17643,4.24781049851777e-05,1.1026875
17644,4.247926202770797e-05,1.10275
17645,4.248041875729412e-05,1.1028125
17646,4.2481575174045675e-05,1.102875
17647,4.2482731278071156e-05,1.1029375
17648,4.248388706947918e-05,1.103
17649,4.248504254837565e-05,1.1030625
17650,4.248619771485868e-05,1.103125
17651,4.2487352569029895e-05,1.1031875
17652,4.2488507110993094e-05,1.10325
17653,4.248966134085013e-05,1.1033125
17654,4.2490815258704134e-05,1.103375
17655,4.2491968864655554e-05,1.1034375
17656,4.249312215880791e-05,1.1035
17657,4.249427514126766e-05,1.1035625
17658,4.249542781214354e-05,1.103625
17659,4.249658017154719e-05,1.1036875
17660,4.249773221958451e-05,1.10375
17661,4.249888395635819e-05,1.1038125
17662,4.250003538197305e-05,1.103875
17663,4.250118649653551e-05,1.1039375
17664,4.250233730015426e-05,1.104
17665,4.250348779293798e-05,1.1040625
17666,4.250463797499457e-05,1.104125
17667,4.250578784642878e-05,1.1041875
17668,4.250693740734168e-05,1.10425
17669,4.250808665783435e-05,1.1043125
17670,4.25092355980127e-05,1.104375
17671,4.251038422798337e-05,1.1044375
17672,4.251153254785082e-05,1.1045
17673,4.251268055771861e-05,1.1045625
17674,4.251382825769079e-05,1.104625
17675,4.251497564787007e-05,1.1046875
17676,4.251612272835243e-05,1.10475
17677,4.251726949922579e-05,1.1048125
17678,4.251841596057521e-05,1.104875
17679,4.2519562112487115e-05,1.1049375
17680,4.2520707955055466e-05,1.105
17681,4.2521853488377623e-05,1.1050625
17682,4.252299871255089e-05,1.105125
17683,4.2524143627674087e-05,1.1051875
17684,4.252528823384723e-05,1.10525
17685,4.252643253117018e-05,1.1053125
17686,4.2527576519742496e-05,1.105375
17687,4.252872019966067e-05,1.1054375
17688,4.2529863571028935e-05,1.1055
17689,4.2531006633956435e-05,1.1055625
17690,4.253214938854767e-05,1.105625
17691,4.253329183490411e-05,1.1056875
17692,4.253443397312668e-05,1.10575
17693,4.253557580331203e-05,1.1058125
17694,4.2536717325558654e-05,1.105875
17695,4.253785853996725e-05,1.1059375
17696,4.2538999446634555e-05,1.106
17697,4.254014004565915e-05,1.1060625
17698,4.254128033714205e-05,1.106125
17699,4.2542420321185396e-05,1.1061875
17700,4.2543559997891296e-05,1.10625
17701,4.2544699367355455e-05,1.1063125
17702,4.2545838429665986e-05,1.106375
17703,4.254697718490959e-05,1.1064375
17704,4.2548115633181754e-05,1.1065
17705,4.2549253774585664e-05,1.1065625
17706,4.255039160922687e-05,1.106625
17707,4.255152913721169e-05,1.1066875
17708,4.255266635864507e-05,1.10675
17709,4.2553803273631745e-05,1.1068125
17710,4.255493988227885e-05,1.106875
17711,4.255607618469042e-05,1.1069375
17712,4.2557212180965675e-05,1.107
17713,4.25583478712026e-05,1.1070625
17714,4.25594832554946e-05,1.107125
17715,4.256061833392947e-05,1.1071875
17716,4.2561753106592965e-05,1.10725
17717,4.256288757357128e-05,1.1073125
17718,4.256402173495176e-05,1.107375
17719,4.2565155590825546e-05,1.1074375
17720,4.2566289141287057e-05,1.1075
17721,4.2567422386428664e-05,1.1075625
17722,4.256855532634045e-05,1.107625
17723,4.256968796111465e-05,1.1076875
17724,4.2570820290846507e-05,1.10775
17725,4.2571952315634285e-05,1.1078125
17726,4.257308403557676e-05,1.107875
17727,4.2574215450770955e-05,1.1079375
17728,4.257534656131308e-05,1.108
17729,4.257647736729992e-05,1.1080625
17730,4.257760786883247e-05,1.108125
17731,4.2578738066016837e-05,1.1081875
17732,4.2579867958966554e-05,1.10825
17733,4.258099754780291e-05,1.1083125
17734,4.258212683264925e-05,1.108375
17735,4.258325581362653e-05,1.1084375
17736,4.258438449085231e-05,1.1085
17737,4.258551286444187e-05,1.1085625
17738,4.25866409345108e-05,1.108625
17739,4.258776870117089e-05,1.1086875
17740,4.2588896164527914e-05,1.10875
17741,4.25900233246853e-05,1.1088125
17742,4.259115018174885e-05,1.108875
17743,4.259227673582982e-05,1.1089375
17744,4.2593402987039765e-05,1.109
17745,4.259452893548798e-05,1.1090625
17746,4.2595654581283885e-05,1.109125
17747,4.259677992453387e-05,1.1091875
17748,4.259790496534098e-05,1.10925
17749,4.259902970380385e-05,1.1093125
17750,4.2600154140018714e-05,1.109375
17751,4.2601278274084576e-05,1.1094375
17752,4.260240210610474e-05,1.1095
17753,4.260352563618896e-05,1.1095625
17754,4.260464886444599e-05,1.109625
17755,4.260577179098333e-05,1.1096875
17756,4.260689441591223e-05,1.10975
17757,4.2608016739341395e-05,1.1098125
17758,4.2609138761376106e-05,1.109875
17759,4.261026048212389e-05,1.1099375
17760,4.2611381901692666e-05,1.11
17761,4.261250302018563e-05,1.1100625
17762,4.2613623837701244e-05,1.110125
17763,4.261474435433715e-05,1.1101875
17764,4.261586457019476e-05,1.11025
17765,4.2616984485378e-05,1.1103125
17766,4.261810409999346e-05,1.110375
17767,4.2619223414147466e-05,1.1104375
17768,4.2620342427938356e-05,1.1105
17769,4.262146114146481e-05,1.1105625
17770,4.2622579554824805e-05,1.110625
17771,4.26236976681179e-05,1.1106875
17772,4.262481548145405e-05,1.11075
17773,4.262593299494506e-05,1.1108125
17774,4.2627050208700015e-05,1.110875
17775,4.2628167122825906e-05,1.1109375
17776,4.2629283737423207e-05,1.111
17777,4.2630400052586046e-05,1.1110625
17778,4.263151606840495e-05,1.111125
17779,4.263263178496733e-05,1.1111875
17780,4.263374720235634e-05,1.11125
17781,4.263486232065233e-05,1.1113125
17782,4.2635977139930134e-05,1.111375
17783,4.263709166026258e-05,1.1114375
17784,4.263820588172522e-05,1.1115
17785,4.263931980439748e-05,1.1115625
17786,4.264043342836791e-05,1.111625
17787,4.2641546753733434e-05,1.1116875
17788,4.2642659780599264e-05,1.11175
17789,4.264377250907588e-05,1.1118125
17790,4.2644884939274895e-05,1.111875
17791,4.264599707130878e-05,1.1119375
17792,4.26471089052894e-05,1.112
17793,4.2648220441331403e-05,1.1120625
17794,4.264933167954655e-05,1.112125
17795,4.2650442620038704e-05,1.1121875
17796,4.265155326290574e-05,1.11225
17797,4.26526636082414e-05,1.1123125
17798,4.265377365613617e-05,1.112375
17799,4.265488340668149e-05,1.1124375
17800,4.265599285996327e-05,1.1125
17801,4.26571020160728e-05,1.1125625
17802,4.265821087510755e-05,1.112625
17803,4.265931943717045e-05,1.1126875
17804,4.2660427702368586e-05,1.11275
17805,4.266153567080605e-05,1.1128125
17806,4.2662643342581105e-05,1.112875
17807,4.266375071779021e-05,1.1129375
17808,4.2664857796533745e-05,1.113
17809,4.266596457891528e-05,1.1130625
17810,4.2667071065034835e-05,1.113125
17811,4.26681772549863e-05,1.1131875
17812,4.266928314886124e-05,1.11325
17813,4.267038874675052e-05,1.1133125
17814,4.2671494048746316e-05,1.113375
17815,4.267259905494285e-05,1.1134375
17816,4.267370376543683e-05,1.1135
17817,4.26748081803226e-05,1.1135625
17818,4.26759122996967e-05,1.113625
17819,4.267701612365947e-05,1.1136875
17820,4.267811965231336e-05,1.11375
17821,4.267922288575737e-05,1.1138125
17822,4.268032582408765e-05,1.113875
17823,4.268142846739975e-05,1.1139375
17824,4.2682530815785325e-05,1.114
17825,4.268363286933344e-05,1.1140625
17826,4.268473462812952e-05,1.114125
17827,4.2685836092265716e-05,1.1141875
17828,4.268693726183908e-05,1.11425
17829,4.268803813695038e-05,1.1143125
17830,4.268913871770385e-05,1.114375
17831,4.269023900420324e-05,1.1144375
17832,4.269133899654998e-05,1.1145
17833,4.2692438694846153e-05,1.1145625
17834,4.269353809919168e-05,1.114625
17835,4.2694637209685734e-05,1.1146875
17836,4.2695736026430806e-05,1.11475
17837,4.2696834549527194e-05,1.1148125
17838,4.269793277906991e-05,1.114875
17839,4.2699030715155766e-05,1.1149375
17840,4.2700128357882836e-05,1.115
17841,4.270122570735127e-05,1.1150625
17842,4.270232276366814e-05,1.115125
17843,4.270341952694349e-05,1.1151875
17844,4.270451599728784e-05,1.11525
17845,4.270561217481334e-05,1.1153125
17846,4.270670805963479e-05,1.115375
17847,4.270780365186329e-05,1.1154375
17848,4.27088989516068e-05,1.1155
17849,4.2709993958971757e-05,1.1155625
17850,4.2711088674058634e-05,1.115625
17851,4.271218309696303e-05,1.1156875
17852,4.271327722778118e-05,1.11575
17853,4.271437106661238e-05,1.1158125
17854,4.271546461355468e-05,1.115875
17855,4.2716557868707374e-05,1.1159375
17856,4.2717650832172157e-05,1.116
17857,4.271874350405121e-05,1.1160625
17858,4.271983588444555e-05,1.116125
17859,4.2720927973455596e-05,1.1161875
17860,4.2722019771181276e-05,1.11625
17861,4.272311127772323e-05,1.1163125
17862,4.2724202493185346e-05,1.116375
17863,4.272529341767316e-05,1.1164375
17864,4.272638405129059e-05,1.1165
17865,4.272747439413789e-05,1.1165625
17866,4.27285644463164e-05,1.116625
17867,4.272965420792611e-05,1.1166875
17868,4.2730743679066075e-05,1.11675
17869,4.273183285983641e-05,1.1168125
17870,4.273292175033248e-05,1.116875
17871,4.2734010350645946e-05,1.1169375
17872,4.273509866086765e-05,1.117
17873,4.273618668108651e-05,1.1170625
17874,4.273727441139248e-05,1.117125
17875,4.273836185187576e-05,1.1171875
17876,4.273944900262401e-05,1.11725
17877,4.274053586372721e-05,1.1173125
17878,4.274162243528054e-05,1.117375
17879,4.274270871738166e-05,1.1174375
17880,4.274379471012813e-05,1.1175
17881,4.274488041361893e-05,1.1175625
17882,4.274596582795679e-05,1.117625
17883,4.274705095324762e-05,1.1176875
17884,4.2748135789595115e-05,1.11775
17885,4.27492203370982e-05,1.1178125
17886,4.2750304595857145e-05,1.117875
17887,4.2751388565973815e-05,1.1179375
17888,4.275247224755217e-05,1.118
17889,4.275355564069967e-05,1.1180625
17890,4.275463874552252e-05,1.118125
17891,4.2755721562123846e-05,1.1181875
17892,4.275680409060749e-05,1.11825
17893,4.275788633107632e-05,1.1183125
17894,4.2758968283632324e-05,1.118375
17895,4.2760049948379726e-05,1.1184375
17896,4.276113132542363e-05,1.1185
17897,4.2762212414871576e-05,1.1185625
17898,4.276329321683003e-05,1.118625
17899,4.276437373140846e-05,1.1186875
17900,4.276545395872008e-05,1.11875
17901,4.2766533898876996e-05,1.1188125
17902,4.2767613551989324e-05,1.118875
17903,4.276869291816816e-05,1.1189375
17904,4.276977199752699e-05,1.119
17905,4.277085079017628e-05,1.1190625
17906,4.277192929622278e-05,1.119125
17907,4.2773007515771756e-05,1.1191875
17908,4.277408544892829e-05,1.11925
17909,4.2775163095800045e-05,1.1193125
17910,4.2776240456494334e-05,1.119375
17911,4.277731753111487e-05,1.1194375
17912,4.277839431976837e-05,1.1195
17913,4.2779470822564704e-05,1.1195625
17914,4.278054703961502e-05,1.119625
17915,4.2781622971032815e-05,1.1196875
17916,4.278269861693403e-05,1.11975
17917,4.2783773977433156e-05,1.1198125
17918,4.27848490526391e-05,1.119875
17919,4.2785923842658194e-05,1.1199375
17920,4.2786998347595315e-05,1.12
17921,4.2788072567552706e-05,1.1200625
17922,4.27891465026347e-05,1.120125
17923,4.2790220152947835e-05,1.1201875
17924,4.27912935185964e-05,1.12025
17925,4.2792366599683485e-05,1.1203125
17926,4.279343939631235e-05,1.120375
17927,4.2794511908587755e-05,1.1204375
17928,4.279558413661685e-05,1.1205
17929,4.2796656080507286e-05,1.1205625
17930,4.27977277403699e-05,1.120625
17931,4.279879911631872e-05,1.1206875
17932,4.2799870208465164e-05,1.12075
17933,4.280094101692591e-05,1.1208125
17934,4.280201154181712e-05,1.120875
17935,4.2803081783250436e-05,1.1209375
17936,4.280415174133875e-05,1.121
17937,4.28052214161955e-05,1.1210625
17938,4.280629080793215e-05,1.121125
17939,4.280735991665572e-05,1.1211875
17940,4.280842874247225e-05,1.12125
17941,4.280949728548725e-05,1.1213125
17942,4.28105655458053e-05,1.121375
17943,4.28116335235311e-05,1.1214375
17944,4.281270121877149e-05,1.1215
17945,4.281376863163624e-05,1.1215625
17946,4.281483576223217e-05,1.121625
17947,4.281590261066492e-05,1.1216875
17948,4.281696917704376e-05,1.12175
17949,4.281803546147373e-05,1.1218125
17950,4.281910146405813e-05,1.121875
17951,4.282016718489788e-05,1.1219375
17952,4.282123262408982e-05,1.122
17953,4.282229778173173e-05,1.1220625
17954,4.2823362657921034e-05,1.122125
17955,4.282442725275672e-05,1.1221875
17956,4.282549156633738e-05,1.12225
17957,4.2826555598759985e-05,1.1223125
17958,4.282761935012257e-05,1.122375
17959,4.2828682820518786e-05,1.1224375
17960,4.282974601003742e-05,1.1225
17961,4.2830808918767414e-05,1.1225625
17962,4.283187154679908e-05,1.122625
17963,4.283293389422871e-05,1.1226875
17964,4.283399596115443e-05,1.12275
17965,4.2835057747670516e-05,1.1228125
17966,4.283611925387256e-05,1.122875
17967,4.2837180479862205e-05,1.1229375
17968,4.283824142574373e-05,1.123
17969,4.2839302091621427e-05,1.1230625
17970,4.2840362477594e-05,1.123125
17971,4.284142258375548e-05,1.1231875
17972,4.28424824101978e-05,1.12325
17973,4.284354195700955e-05,1.1233125
17974,4.284460122427835e-05,1.123375
17975,4.284566021209089e-05,1.1234375
17976,4.284671892053898e-05,1.1235
17977,4.284777734971557e-05,1.1235625
17978,4.2848835499713624e-05,1.123625
17979,4.284989337062662e-05,1.1236875
17980,4.285095096254804e-05,1.12375
17981,4.285200827557114e-05,1.1238125
17982,4.285306530978824e-05,1.123875
17983,4.285412206529372e-05,1.1239375
17984,4.2855178542180574e-05,1.124
17985,4.285623474053733e-05,1.1240625
17986,4.285729066045176e-05,1.124125
17987,4.285834630201647e-05,1.1241875
17988,4.2859401665330686e-05,1.12425
17989,4.2860456750498534e-05,1.1243125
17990,4.286151155762442e-05,1.124375
17991,4.2862566086812175e-05,1.1244375
17992,4.286362033816327e-05,1.1245
17993,4.286467431177776e-05,1.1245625
17994,4.286572800775837e-05,1.124625
17995,4.286678142621081e-05,1.1246875
17996,4.286783456724194e-05,1.12475
17997,4.2868887430958956e-05,1.1248125
17998,4.286994001746818e-05,1.124875
17999,4.287099232687232e-05,1.1249375
18000,4.287204435927273e-05,1.125
18001,4.287309611476823e-05,1.1250625
18002,4.287414759345469e-05,1.125125
18003,4.287519879542794e-05,1.1251875
18004,4.287624972078339e-05,1.12525
18005,4.287730036961655e-05,1.1253125
18006,4.287835074202087e-05,1.125375
18007,4.287940083808944e-05,1.1254375
18008,4.288045065791821e-05,1.1255
18009,4.288150020160378e-05,1.1255625
18010,4.288254946924555e-05,1.125625
18011,4.288359846094505e-05,1.1256875
18012,4.288464717680334e-05,1.12575
18013,4.288569561692046e-05,1.1258125
18014,4.288674378139543e-05,1.125875
18015,4.2887791670325484e-05,1.1259375
18016,4.288883928380677e-05,1.126
18017,4.2889886621934354e-05,1.1260625
18018,4.2890933684805324e-05,1.126125
18019,4.289198047252088e-05,1.1261875
18020,4.2893026985185866e-05,1.12625
18021,4.2894073222907934e-05,1.1263125
18022,4.2895119185796684e-05,1.126375
18023,4.289616487396435e-05,1.1264375
18024,4.2897210287523085e-05,1.1265
18025,4.289825542658291e-05,1.1265625
18026,4.289930029125526e-05,1.126625
18027,4.290034488165149e-05,1.1266875
18028,4.290138919788316e-05,1.12675
18029,4.290243324006189e-05,1.1268125
18030,4.290347700829329e-05,1.126875
18031,4.290452050267734e-05,1.1269375
18032,4.290556372331062e-05,1.127
18033,4.290660667028704e-05,1.1270625
18034,4.2907649343703245e-05,1.127125
18035,4.290869174365956e-05,1.1271875
18036,4.2909733870258364e-05,1.12725
18037,4.291077572359817e-05,1.1273125
18038,4.2911817303774155e-05,1.127375
18039,4.291285861088407e-05,1.1274375
18040,4.291389964502839e-05,1.1275
18041,4.2914940406308085e-05,1.1275625
18042,4.291598089482236e-05,1.127625
18043,4.291702111066579e-05,1.1276875
18044,4.291806105393255e-05,1.12775
18045,4.291910072471772e-05,1.1278125
18046,4.2920140123115316e-05,1.127875
18047,4.2921179249222003e-05,1.1279375
18048,4.2922218103136564e-05,1.128
18049,4.292325668495789e-05,1.1280625
18050,4.292429499478833e-05,1.128125
18051,4.292533303273498e-05,1.1281875
18052,4.292637079890604e-05,1.12825
18053,4.292740829340759e-05,1.1283125
18054,4.292844551634268e-05,1.128375
18055,4.2929482467814745e-05,1.1284375
18056,4.2930519147928053e-05,1.1285
18057,4.29315555567826e-05,1.1285625
18058,4.293259169447629e-05,1.128625
18059,4.293362756110556e-05,1.1286875
18060,4.293466315676102e-05,1.12875
18061,4.2935698481533715e-05,1.1288125
18062,4.293673353551417e-05,1.128875
18063,4.2937768318796516e-05,1.1289375
18064,4.2938802831476586e-05,1.129
18065,4.2939837073647936e-05,1.1290625
