,Volume,Flow
58535,1.8407247350932375e-05,0.0001527924333228683
58536,1.8407247782240847e-05,0.00015282830539466497
58537,1.8407248213650607e-05,0.00015286419445824349
58538,1.84072486451617e-05,0.00015290010131453494
58539,1.8407249076774178e-05,0.00015293602578961166
58540,1.840724950848809e-05,0.00015297196825842882
58541,1.8407249940303495e-05,0.0001530079286465562
58542,1.840725037222043e-05,0.00015304390571786313
58543,1.840725080423895e-05,0.0001530799008370264
58544,1.84072512363591e-05,0.00015311591226978592
58545,1.840725166858093e-05,0.0001531519404745631
58546,1.840725210090448e-05,0.00015318798654022334
58547,1.840725253332981e-05,0.0001532240488295296
58548,1.8407252965856966e-05,0.00015326012948674856
58549,1.8407253398485997e-05,0.00015329622648723945
58550,1.8407253831216945e-05,0.0001533323400736693
58551,1.840725426404986e-05,0.00015336847106338117
58552,1.840725469698479e-05,0.00015340461858045926
58553,1.8407255130021786e-05,0.00015344078374738535
58554,1.8407255563160893e-05,0.00015347696556785808
58555,1.840725599640216e-05,0.00015351316499867288
58556,1.8407256429745634e-05,0.0001535493814989332
58557,1.8407256863191367e-05,0.00015358561466397144
58558,1.8407257296739407e-05,0.00015362186505431762
58559,1.84072577303898e-05,0.00015365813281040792
58560,1.8407258164142596e-05,0.00015369441786336347
58561,1.840725859799784e-05,0.00015373072019630955
58562,1.8407259031955592e-05,0.00015376704024486218
58563,1.8407259466015888e-05,0.00015380337767154542
58564,1.840725990017879e-05,0.00015383973251815764
58565,1.8407260334444332e-05,0.00015387610385978132
58566,1.840726076881257e-05,0.00015391249231912834
58567,1.8407261203283556e-05,0.0001539488985322472
58568,1.8407261637857337e-05,0.0001539853224338529
58569,1.840726207253396e-05,0.00015402176373677373
58570,1.8407262507313472e-05,0.00015405822140398333
58571,1.8407262942195925e-05,0.00015409469698177597
58572,1.8407263377181367e-05,0.00015413118931762926
58573,1.8407263812269846e-05,0.0001541676981418892
58574,1.8407264247461405e-05,0.0001542042245780617
58575,1.8407264682756095e-05,0.0001542407674365739
58576,1.840726511815396e-05,0.00015427732707323154
58577,1.8407265553655056e-05,0.00015431390389959818
58578,1.8407265989259425e-05,0.0001543504973174402
58579,1.8407266424967112e-05,0.00015438710725335143
58580,1.8407266860778167e-05,0.00015442373403943874
58581,1.8407267296692635e-05,0.0001544603778634368
58582,1.8407267732710566e-05,0.00015449703834206072
58583,1.8407268168832008e-05,0.00015453371558727904
58584,1.8407268605057008e-05,0.00015457041007287445
58585,1.8407269041385614e-05,0.00015460712185029393
58586,1.8407269477817876e-05,0.00015464385047291916
58587,1.840726991435384e-05,0.00015468059615895201
58588,1.8407270350993554e-05,0.00015471735878912945
58589,1.8407270787737067e-05,0.00015475413779233963
58590,1.8407271224584423e-05,0.00015479093365461936
58591,1.840727166153567e-05,0.0001548277458313971
58592,1.8407272098590853e-05,0.00015486457477801633
58593,1.8407272535750022e-05,0.0001549014199772997
58594,1.840727297301322e-05,0.00015493828193798714
58595,1.8407273410380502e-05,0.00015497516128174345
58596,1.8407273847851908e-05,0.00015501205682732388
58597,1.8407274285427485e-05,0.00015504896913233428
58598,1.8407274723107285e-05,0.0001550858989285596
58599,1.8407275160891354e-05,0.0001551228449921577
58600,1.8407275598779734e-05,0.00015515980748211845
58601,1.8407276036772482e-05,0.00015519678709427273
58602,1.8407276474869635e-05,0.0001552337820780862
58603,1.840727691307124e-05,0.0001552707935929586
58604,1.8407277351377343e-05,0.000155307820645516
58605,1.8407277789787987e-05,0.0001553448628334427
58606,1.840727822830321e-05,0.00015538192148937724
58607,1.8407278666923072e-05,0.00015541899538517375
58608,1.8407279105647602e-05,0.00015545608471677718
58609,1.8407279544476853e-05,0.00015549319009083813
58610,1.840727998341086e-05,0.00015553031170185375
58611,1.8407280422449684e-05,0.00015556745008940673
58612,1.8407280861593363e-05,0.00015560460433903313
58613,1.8407281300841946e-05,0.00015564177556346808
58614,1.8407281740195476e-05,0.00015567896245027589
58615,1.8407282179654e-05,0.00015571616620829645
58616,1.8407282619217568e-05,0.0001557533864455111
58617,1.8407283058886224e-05,0.00015579062256933335
58618,1.840728349866001e-05,0.00015582787591350374
58619,1.8407283938538983e-05,0.00015586514576961883
58620,1.8407284378523187e-05,0.00015590243253492365
58621,1.8407284818612666e-05,0.000155939736016603
58622,1.8407285258807473e-05,0.00015597705676429806
58623,1.840728569910765e-05,0.00015601439425192126
58624,1.840728613951325e-05,0.00015605174835697547
58625,1.8407286580024317e-05,0.00015608911960344094
58626,1.8407287020640895e-05,0.00015612650696696003
58627,1.8407287461363038e-05,0.00015616391093664422
58628,1.8407287902190788e-05,0.00015620133191983926
58629,1.8407288343124193e-05,0.00015623876949003203
58630,1.8407288784163302e-05,0.00015627622419441345
58631,1.840728922530816e-05,0.00015631369468276543
58632,1.840728966655881e-05,0.00015635118162026534
58633,1.8407290107915306e-05,0.00015638868566680904
58634,1.8407290549377684e-05,0.00015642620500929698
58635,1.8407290990946e-05,0.0001564637414612319
58636,1.8407291432620297e-05,0.00015650129441300713
58637,1.840729187440062e-05,0.0001565388630722691
58638,1.8407292316287012e-05,0.00015657644849716276
58639,1.8407292758279524e-05,0.00015661404902626258
58640,1.8407293200378197e-05,0.00015665166540894623
58641,1.8407293642583073e-05,0.0001566892984941733
58642,1.8407294084894202e-05,0.00015672694726505705
58643,1.840729452731163e-05,0.0001567646131076907
58644,1.8407294969835404e-05,0.00015680229544925894
58645,1.8407295412465572e-05,0.00015683999394677605
58646,1.8407295855202176e-05,0.0001568777089023866
58647,1.8407296298045268e-05,0.00015691544095267377
58648,1.8407296740994893e-05,0.00015695318970727478
58649,1.8407297184051095e-05,0.00015699095500557785
58650,1.840729762721393e-05,0.00015702873703341358
58651,1.8407298070483435e-05,0.00015706653525909554
58652,1.840729851385966e-05,0.0001571043501727787
58653,1.8407298957342655e-05,0.00015714218164827358
58654,1.840729940093246e-05,0.0001571800289781891
58655,1.840729984462913e-05,0.00015721789310859638
58656,1.84073002884327e-05,0.00015725577384740803
58657,1.840730073234322e-05,0.00015729367081401393
58658,1.8407301176360745e-05,0.0001573315856073183
58659,1.840730162048532e-05,0.00015736951678691275
58660,1.8407302064716988e-05,0.00015740746444643168
58661,1.8407302509055798e-05,0.00015744542911561563
58662,1.8407302953501802e-05,0.00015748341080834726
58663,1.840730339805504e-05,0.00015752140909347805
58664,1.8407303842715563e-05,0.00015755942358377462
58665,1.8407304287483423e-05,0.00015759745542695062
58666,1.8407304732358656e-05,0.00015763550336942946
58667,1.8407305177341316e-05,0.00015767356806029254
58668,1.8407305622431447e-05,0.00015771164996346813
58669,1.84073060676291e-05,0.00015774974808519706
58670,1.840730651293432e-05,0.00015778786225349053
58671,1.8407306958347146e-05,0.0001578259924768322
58672,1.8407307403867635e-05,0.00015786413959664953
58673,1.8407307849495823e-05,0.00015790230273788583
58674,1.8407308295231763e-05,0.00015794048231477847
58675,1.8407308741075496e-05,0.00015797867774702134
58676,1.8407309187027067e-05,0.00015801688835249766
58677,1.840730963308652e-05,0.00015805511529640322
58678,1.8407310079253898e-05,0.0001580933580011762
58679,1.8407310525529252e-05,0.00015813161649606177
58680,1.8407310971912624e-05,0.00015816989177893243
58681,1.8407311418404063e-05,0.00015820818275903933
58682,1.840731186500361e-05,0.0001582464901640019
58683,1.8407312311711315e-05,0.0001582848141040278
58684,1.8407312758527222e-05,0.00015832315380561395
58685,1.8407313205451373e-05,0.00015836150974005348
58686,1.840731365248382e-05,0.00015839988169011758
58687,1.8407314099624604e-05,0.00015843826943204962
58688,1.840731454687377e-05,0.0001584766737207874
58689,1.8407314994231364e-05,0.00015851509452972064
58690,1.8407315441697436e-05,0.00015855353130891453
58691,1.8407315889272027e-05,0.0001585919848802463
58692,1.8407316336955195e-05,0.0001586304548342171
58693,1.8407316784746972e-05,0.00015866894099110854
58694,1.8407317232647413e-05,0.00015870744360894752
58695,1.840731768065656e-05,0.00015874596242578082
58696,1.8407318128774458e-05,0.00015878449709975746
58697,1.8407318577001153e-05,0.00015882304785039413
58698,1.840731902533669e-05,0.00015886161509452002
58699,1.840731947378112e-05,0.00015890019817819894
58700,1.8407319922334482e-05,0.00015893879803602047
58701,1.8407320370996826e-05,0.00015897741369176062
58702,1.840732081976819e-05,0.00015901604500043233
58703,1.8407321268648632e-05,0.0001590546931383894
58704,1.8407321717638185e-05,0.00015909335616513652
58705,1.8407322166736897e-05,0.00015913203517931433
58706,1.8407322615944808e-05,0.00015917072979732366
58707,1.840732306526197e-05,0.00015920943980539165
58708,1.8407323514688422e-05,0.00015924816623533677
58709,1.8407323964224213e-05,0.00015928690846647156
58710,1.840732441386939e-05,0.00015932566784508854
58711,1.8407324863623996e-05,0.00015936444259512133
58712,1.8407325313488077e-05,0.0001594032329405674
58713,1.8407325763461676e-05,0.00015944203974928756
58714,1.8407326213544836e-05,0.00015948086117601156
58715,1.8407326663737603e-05,0.0001595196988117485
58716,1.8407327114040023e-05,0.00015955855224540085
58717,1.8407327564452134e-05,0.00015959742129858294
58718,1.8407328014973993e-05,0.0001596363068673234
58719,1.840732846560563e-05,0.00015967520706694548
58720,1.84073289163471e-05,0.00015971412325249183
58721,1.8407329367198437e-05,0.0001597530546375947
58722,1.840732981815969e-05,0.00015979200071911698
58723,1.84073302692309e-05,0.0001598309632980904
58724,1.8407330720412107e-05,0.00015986994046980206
58725,1.8407331171703364e-05,0.00015990893247032673
58726,1.84073316231047e-05,0.0001599479403544372
58727,1.8407332074616176e-05,0.00015998696468591284
58728,1.840733252623783e-05,0.00016002600446259757
58729,1.84073329779697e-05,0.00016006505969031124
58730,1.840733342981184e-05,0.00016010413114203993
58731,1.8407333881764286e-05,0.0001601432176045297
58732,1.8407334333827084e-05,0.00016018231988745645
58733,1.8407334786000285e-05,0.0001602214385629699
58734,1.8407335238283932e-05,0.00016026057307513006
58735,1.8407335690678066e-05,0.00016029972376914963
58736,1.840733614318274e-05,0.0001603388905875957
58737,1.840733659579799e-05,0.00016037807295397408
58738,1.840733704852386e-05,0.00016041727082907726
58739,1.8407337501360404e-05,0.0001604564841790649
58740,1.8407337954307654e-05,0.00016049571228578827
58741,1.8407338407365652e-05,0.00016053495540869022
58742,1.840733886053445e-05,0.00016057421446358732
58743,1.8407339313814085e-05,0.00016061348885654058
58744,1.8407339767204604e-05,0.00016065277886089752
58745,1.840734022070605e-05,0.00016069208496392306
58746,1.8407340674318472e-05,0.00016073140585240578
58747,1.8407341128041906e-05,0.00016077074254622207
58748,1.84073415818764e-05,0.00016081009519977195
58749,1.8407342035821996e-05,0.00016084946316620145
58750,1.8407342489878744e-05,0.00016088884752438204
58751,1.8407342944046684e-05,0.00016092824723270074
58752,1.8407343398325856e-05,0.00016096766218345418
58753,1.840734385271631e-05,0.00016100709258044273
58754,1.840734430721809e-05,0.00016104653871113904
58755,1.8407344761831234e-05,0.00016108600021071996
58756,1.8407345216555796e-05,0.00016112547802200558
58757,1.840734567139181e-05,0.000161164971240613
58758,1.840734612633933e-05,0.00016120447952482623
58759,1.840734658139839e-05,0.00016124400342514307
58760,1.840734703656903e-05,0.00016128354164033436
58761,1.84073474918513e-05,0.00016132309487608531
58762,1.8407347947245243e-05,0.00016136266413793453
58763,1.8407348402750896e-05,0.00016140224832473133
58764,1.8407348858368312e-05,0.00016144184846883297
58765,1.8407349314097526e-05,0.00016148146329899294
58766,1.840734976993858e-05,0.00016152109273440002
58767,1.8407350225891523e-05,0.0001615607385081784
58768,1.8407350681956393e-05,0.0001616003994652363
58769,1.840735113813324e-05,0.00016164007575336612
58770,1.8407351594422103e-05,0.0001616797679083219
58771,1.840735205082303e-05,0.0001617194758315365
58772,1.8407352507336064e-05,0.00016175919971360718
58773,1.840735296396125e-05,0.00016179893911412002
58774,1.8407353420698626e-05,0.00016183869303962653
58775,1.840735387754824e-05,0.00016187846285709847
58776,1.8407354334510136e-05,0.00016191824754553124
58777,1.840735479158435e-05,0.00016195804649138726
58778,1.840735524877093e-05,0.00016199786157373086
58779,1.8407355706069917e-05,0.00016203769179492188
58780,1.8407356163481356e-05,0.0001620775378670735
58781,1.8407356621005294e-05,0.00016211739948624373
58782,1.8407357078641773e-05,0.0001621572761817662
58783,1.8407357536390832e-05,0.00016219716916214704
58784,1.8407357994252523e-05,0.0001622370779840272
58785,1.8407358452226887e-05,0.00016227700260548135
58786,1.840735891031397e-05,0.00016231694278565745
58787,1.8407359368513814e-05,0.00016235689791118104
58788,1.8407359826826465e-05,0.00016239686878902478
58789,1.8407360285251962e-05,0.00016243685502954265
58790,1.8407360743790348e-05,0.00016247685539950293
58791,1.8407361202441666e-05,0.00016251687141612627
58792,1.8407361661205956e-05,0.00016255690252259478
58793,1.8407362120083267e-05,0.0001625969486253002
58794,1.8407362579073636e-05,0.00016263701019071495
58795,1.840736303817711e-05,0.00016267708668360126
58796,1.840736349739373e-05,0.00016271717868978638
58797,1.840736395672354e-05,0.00016275728598740875
58798,1.8407364416166583e-05,0.00016279740895673594
58799,1.8407364875722903e-05,0.00016283754659140195
58800,1.840736533539254e-05,0.00016287769954601147
58801,1.840736579517554e-05,0.00016291786745647132
58802,1.840736625507194e-05,0.0001629580493108734
58803,1.8407366715081785e-05,0.00016299824690183185
58804,1.8407367175205115e-05,0.00016303845927400436
58805,1.8407367635441975e-05,0.00016307868664503127
58806,1.8407368095792408e-05,0.0001631189302089011
58807,1.840736855625646e-05,0.00016315918903923686
58808,1.840736901683417e-05,0.00016319946319348584
58809,1.8407369477525586e-05,0.00016323975257633122
58810,1.840736993833075e-05,0.0001632800572407272
58811,1.84073703992497e-05,0.00016332037596849757
58812,1.8407370860282478e-05,0.00016336071036294496
58813,1.8407371321429132e-05,0.0001634010600225178
58814,1.84073717826897e-05,0.00016344142379269948
58815,1.8407372244064225e-05,0.00016348180325659412
58816,1.8407372705552752e-05,0.0001635221980170903
58817,1.840737316715532e-05,0.00016356260731105923
58818,1.8407373628871977e-05,0.000163603031829106
58819,1.8407374090702756e-05,0.00016364347116646345
58820,1.8407374552647705e-05,0.0001636839254958287
58821,1.8407375014706868e-05,0.00016372439542856025
58822,1.840737547688029e-05,0.0001637648798478102
58823,1.8407375939168e-05,0.0001638053792301596
58824,1.8407376401570057e-05,0.00016384589418447646
58825,1.8407376864086492e-05,0.0001638864243132039
58826,1.840737732671736e-05,0.00016392697009173822
58827,1.8407377789462696e-05,0.0001639675306720293
58828,1.840737825232254e-05,0.00016400810613745846
58829,1.8407378715296938e-05,0.00016404869631403334
58830,1.8407379178385927e-05,0.00016408930048451584
58831,1.8407379641589553e-05,0.00016412991978836076
58832,1.8407380104907854e-05,0.0001641705539696632
58833,1.8407380568340874e-05,0.00016421120280553052
58834,1.8407381031888657e-05,0.00016425186707254785
58835,1.8407381495551243e-05,0.00016429254593344354
58836,1.8407381959328673e-05,0.00016433323960517496
58837,1.8407382423220988e-05,0.0001643739481502397
58838,1.8407382887228232e-05,0.0001644146715658009
58839,1.840738335135045e-05,0.00016445541049478748
58840,1.8407383815587682e-05,0.00016449616512679966
58841,1.8407384279939973e-05,0.00016453693474252358
58842,1.840738474440737e-05,0.0001645777199470641
58843,1.8407385208989915e-05,0.00016461852072845298
58844,1.8407385673687643e-05,0.00016465933590786332
