,Volume,time
15315,3.905449314324275e-05,0.9571875
15316,3.9055242111328305e-05,0.95725
15317,3.905599096404635e-05,0.9573125
15318,3.905673970140595e-05,0.957375
15319,3.9057488323401174e-05,0.9574375
15320,3.9058236830026894e-05,0.9575
15321,3.90589852212845e-05,0.9575625
15322,3.90597334971754e-05,0.957625
15323,3.906048165769546e-05,0.9576875
15324,3.906122970284852e-05,0.95775
15325,3.906197763265424e-05,0.9578125
15326,3.9062725447106615e-05,0.957875
15327,3.9063473146216314e-05,0.9579375
15328,3.906422072999626e-05,0.958
15329,3.9064968198465734e-05,0.9580625
15330,3.906571555164039e-05,0.958125
15331,3.9066462789540734e-05,0.9581875
15332,3.9067209912191874e-05,0.95825
15333,3.906795691959759e-05,0.9583125
15334,3.906870381176914e-05,0.958375
15335,3.906945058869772e-05,0.9584375
15336,3.907019725038484e-05,0.9585
15337,3.907094379682786e-05,0.9585625
15338,3.907169022805256e-05,0.958625
15339,3.9072436544071956e-05,0.9586875
15340,3.9073182744905346e-05,0.95875
15341,3.9073928830563125e-05,0.9588125
15342,3.907467480104226e-05,0.958875
15343,3.9075420656340315e-05,0.9589375
15344,3.9076166396454426e-05,0.959
15345,3.9076912021379564e-05,0.9590625
15346,3.907765753112342e-05,0.959125
15347,3.907840292569974e-05,0.9591875
15348,3.9079148205117954e-05,0.95925
15349,3.907989336940064e-05,0.9593125
15350,3.908063841856316e-05,0.959375
15351,3.9081383352634725e-05,0.9594375
15352,3.908212817163059e-05,0.9595
15353,3.9082872875576916e-05,0.9595625
15354,3.908361746448568e-05,0.959625
15355,3.908436193837076e-05,0.9596875
15356,3.9085106297255966e-05,0.95975
15357,3.9085850541169724e-05,0.9598125
15358,3.908659467013603e-05,0.959875
15359,3.908733868414766e-05,0.9599375
15360,3.908808258321117e-05,0.96
15361,3.90888263673304e-05,0.9600625
15362,3.908957003653309e-05,0.960125
15363,3.90903135908237e-05,0.9601875
15364,3.909105703023501e-05,0.96025
15365,3.909180035478504e-05,0.9603125
15366,3.909254356448055e-05,0.960375
15367,3.909328665933835e-05,0.9604375
15368,3.909402963937494e-05,0.9605
15369,3.909477250461406e-05,0.9605625
15370,3.9095515255049155e-05,0.960625
15371,3.909625789070273e-05,0.9606875
15372,3.909700041159248e-05,0.96075
15373,3.909774281776847e-05,0.9608125
15374,3.909848510927663e-05,0.960875
15375,3.909922728616538e-05,0.9609375
15376,3.9099969348483195e-05,0.961
15377,3.910071129627307e-05,0.9610625
15378,3.910145312956732e-05,0.961125
15379,3.9102194848403586e-05,0.9611875
15380,3.910293645281959e-05,0.96125
15381,3.910367794285713e-05,0.9613125
15382,3.910441931856475e-05,0.961375
15383,3.910516057996623e-05,0.9614375
15384,3.910590172708927e-05,0.9615
15385,3.910664275992012e-05,0.9615625
15386,3.910738367847609e-05,0.961625
15387,3.910812448275795e-05,0.9616875
15388,3.910886517277727e-05,0.96175
15389,3.9109605748540935e-05,0.9618125
15390,3.9110346210053725e-05,0.961875
15391,3.911108655732057e-05,0.9619375
15392,3.911182679034187e-05,0.962
15393,3.911256690912273e-05,0.9620625
15394,3.9113306913691e-05,0.962125
15395,3.911404680406039e-05,0.9621875
15396,3.911478658027243e-05,0.96225
15397,3.911552624235802e-05,0.9623125
15398,3.911626579031069e-05,0.962375
15399,3.911700522413861e-05,0.9624375
15400,3.9117744543826025e-05,0.9625
15401,3.911848374937812e-05,0.9625625
15402,3.911922284078736e-05,0.962625
15403,3.91199618180642e-05,0.9626875
15404,3.9120700681211136e-05,0.96275
15405,3.912143943022731e-05,0.9628125
15406,3.912217806510117e-05,0.962875
15407,3.912291658582817e-05,0.9629375
15408,3.91236549923991e-05,0.963
15409,3.912439328480476e-05,0.9630625
15410,3.912513146303291e-05,0.963125
15411,3.912586952709286e-05,0.9631875
15412,3.912660747698836e-05,0.96325
15413,3.912734531273511e-05,0.9633125
15414,3.912808303436654e-05,0.963375
15415,3.912882064190429e-05,0.9634375
15416,3.9129558135376e-05,0.9635
15417,3.9130295514801526e-05,0.9635625
15418,3.9131032780181607e-05,0.963625
15419,3.9131769931514494e-05,0.9636875
15420,3.9132506968812787e-05,0.96375
15421,3.913324389210202e-05,0.9638125
15422,3.913398070140813e-05,0.963875
15423,3.913471739677599e-05,0.9639375
15424,3.9135453978240685e-05,0.964
15425,3.9136190445833046e-05,0.9640625
15426,3.91369267995944e-05,0.964125
15427,3.913766303954102e-05,0.9641875
15428,3.9138399165698125e-05,0.96425
15429,3.9139135178082655e-05,0.9643125
15430,3.913987107669236e-05,0.964375
15431,3.914060686153234e-05,0.9644375
15432,3.9141342532598406e-05,0.9645
15433,3.914207808988846e-05,0.9645625
15434,3.914281353339917e-05,0.964625
15435,3.914354886313131e-05,0.9646875
15436,3.9144284079085115e-05,0.96475
15437,3.9145019181259654e-05,0.9648125
15438,3.914575416965607e-05,0.964875
15439,3.914648904428131e-05,0.9649375
15440,3.914722380513539e-05,0.965
15441,3.9147958452213323e-05,0.9650625
15442,3.914869298552832e-05,0.965125
15443,3.91494274050957e-05,0.9651875
15444,3.915016171092646e-05,0.96525
15445,3.9150895903026255e-05,0.9653125
15446,3.915162998138651e-05,0.965375
15447,3.915236394599848e-05,0.9654375
15448,3.915309779685339e-05,0.9655
15449,3.9153831533942224e-05,0.9655625
15450,3.915456515725147e-05,0.965625
15451,3.915529866676937e-05,0.9656875
15452,3.915603206249174e-05,0.96575
15453,3.915676534440491e-05,0.9658125
15454,3.915749851250115e-05,0.965875
15455,3.915823156677503e-05,0.9659375
15456,3.9158964507219453e-05,0.966
15457,3.915969733382581e-05,0.9660625
15458,3.916043004659179e-05,0.966125
15459,3.916116264552516e-05,0.9661875
15460,3.916189513063146e-05,0.96625
15461,3.916262750190791e-05,0.9663125
15462,3.9163359759346626e-05,0.966375
15463,3.916409190293486e-05,0.9664375
15464,3.916482393265848e-05,0.9665
15465,3.9165555848511155e-05,0.9665625
15466,3.9166287650487154e-05,0.966625
15467,3.916701933857739e-05,0.9666875
15468,3.916775091277154e-05,0.96675
15469,3.916848237305934e-05,0.9668125
15470,3.916921371942797e-05,0.966875
15471,3.916994495188203e-05,0.9669375
15472,3.917067607044638e-05,0.967
15473,3.917140707514801e-05,0.9670625
15474,3.917213796602314e-05,0.967125
15475,3.9172868743108975e-05,0.9671875
15476,3.917359940643428e-05,0.96725
15477,3.9174329956034454e-05,0.9673125
15478,3.917506039192886e-05,0.967375
15479,3.917579071413726e-05,0.9674375
15480,3.91765209226647e-05,0.9675
15481,3.917725101750919e-05,0.9675625
15482,3.917798099866682e-05,0.967625
15483,3.917871086614991e-05,0.9676875
15484,3.917944061997222e-05,0.96775
15485,3.918017026013786e-05,0.9678125
15486,3.918089978666233e-05,0.967875
15487,3.9181629199554854e-05,0.9679375
15488,3.918235849884318e-05,0.968
15489,3.918308768453412e-05,0.9680625
15490,3.9183816756653013e-05,0.968125
15491,3.9184545715207164e-05,0.9681875
15492,3.9185274560214663e-05,0.96825
15493,3.918600329169074e-05,0.9683125
15494,3.918673190966178e-05,0.968375
15495,3.918746041416278e-05,0.9684375
15496,3.918818880521239e-05,0.9685
15497,3.9188917082822854e-05,0.9685625
15498,3.918964524698655e-05,0.968625
15499,3.919037329770491e-05,0.9686875
15500,3.919110123501967e-05,0.96875
15501,3.919182905895705e-05,0.9688125
15502,3.919255676951095e-05,0.968875
15503,3.919328436669014e-05,0.9689375
15504,3.919401185049774e-05,0.969
15505,3.919473922095936e-05,0.9690625
15506,3.919546647807534e-05,0.969125
15507,3.919619362186849e-05,0.9691875
15508,3.9196920652353116e-05,0.96925
15509,3.919764756954132e-05,0.9693125
15510,3.9198374373429236e-05,0.969375
15511,3.919910106402459e-05,0.9694375
15512,3.919982764134573e-05,0.9695
15513,3.920055410540873e-05,0.9695625
15514,3.920128045623897e-05,0.969625
15515,3.9202006693844035e-05,0.9696875
15516,3.920273281824082e-05,0.96975
15517,3.920345882942729e-05,0.9698125
15518,3.9204184727401195e-05,0.969875
15519,3.92049105121762e-05,0.9699375
15520,3.920563618377006e-05,0.97
15521,3.920636174219663e-05,0.9700625
15522,3.92070871874805e-05,0.970125
15523,3.9207812519629655e-05,0.9701875
15524,3.920853773864898e-05,0.97025
15525,3.920926284453858e-05,0.9703125
15526,3.920998783729876e-05,0.970375
15527,3.921071271693306e-05,0.9704375
15528,3.921143748343585e-05,0.9705
15529,3.921216213680576e-05,0.9705625
15530,3.921288667704189e-05,0.970625
15531,3.9213611104152835e-05,0.9706875
15532,3.9214335418127986e-05,0.97075
15533,3.9215059618979604e-05,0.9708125
15534,3.921578370671305e-05,0.970875
15535,3.92165076813523e-05,0.9709375
15536,3.9217231542923914e-05,0.971
15537,3.921795529143162e-05,0.9710625
15538,3.9218678926895866e-05,0.971125
15539,3.9219402449314446e-05,0.9711875
15540,3.9220125858712165e-05,0.97125
15541,3.922084915510461e-05,0.9713125
15542,3.9221572338504257e-05,0.971375
15543,3.922229540892482e-05,0.9714375
15544,3.9223018366360035e-05,0.9715
15545,3.9223741210811404e-05,0.9715625
15546,3.9224463942278864e-05,0.971625
15547,3.922518656077824e-05,0.9716875
15548,3.922590906631075e-05,0.97175
15549,3.92266314588951e-05,0.9718125
15550,3.922735373854681e-05,0.971875
15551,3.9228075905275695e-05,0.9719375
15552,3.922879795910307e-05,0.972
15553,3.922951990003937e-05,0.9720625
15554,3.923024172809247e-05,0.972125
15555,3.923096344327011e-05,0.9721875
15556,3.923168504556496e-05,0.97225
15557,3.923240653496409e-05,0.9723125
15558,3.9233127911467166e-05,0.972375
15559,3.9233849175079126e-05,0.9724375
15560,3.9234570325794964e-05,0.9725
15561,3.923529136361077e-05,0.9725625
15562,3.923601228852121e-05,0.972625
15563,3.92367331005105e-05,0.9726875
15564,3.9237453799579576e-05,0.97275
15565,3.923817438573287e-05,0.9728125
15566,3.923889485896508e-05,0.972875
15567,3.923961521929361e-05,0.9729375
15568,3.92403354667258e-05,0.973
15569,3.92410556012634e-05,0.9730625
15570,3.924177562291785e-05,0.973125
15571,3.924249553169059e-05,0.9731875
15572,3.9243215327575306e-05,0.97325
15573,3.9243935010567144e-05,0.9733125
15574,3.924465458066911e-05,0.973375
15575,3.924537403789327e-05,0.9734375
15576,3.9246093382259184e-05,0.9735
15577,3.924681261380725e-05,0.9735625
15578,3.9247531732578316e-05,0.973625
15579,3.924825073860222e-05,0.9736875
15580,3.924896963191229e-05,0.97375
15581,3.924968841253046e-05,0.9738125
15582,3.925040708046165e-05,0.973875
15583,3.9251125635717156e-05,0.9739375
15584,3.92518440783079e-05,0.974
15585,3.925256240824911e-05,0.9740625
15586,3.925328062557254e-05,0.974125
15587,3.9253998730293296e-05,0.9741875
15588,3.9254716722413224e-05,0.97425
15589,3.925543460192956e-05,0.9743125
15590,3.925615236885118e-05,0.974375
15591,3.925687002317669e-05,0.9744375
15592,3.9257587564932764e-05,0.9745
15593,3.925830499413765e-05,0.9745625
15594,3.9259022310816075e-05,0.974625
15595,3.9259739515002686e-05,0.9746875
15596,3.926045660669548e-05,0.97475
15597,3.926117358589949e-05,0.9748125
15598,3.9261890452616315e-05,0.974875
15599,3.926260720686774e-05,0.9749375
15600,3.9263323848656706e-05,0.975
15601,3.926404037800977e-05,0.9750625
15602,3.9264756794930775e-05,0.975125
15603,3.926547309941988e-05,0.9751875
15604,3.926618929148061e-05,0.97525
15605,3.9266905371121606e-05,0.9753125
15606,3.9267621338354596e-05,0.975375
15607,3.9268337193189593e-05,0.9754375
15608,3.9269052935642394e-05,0.9755
15609,3.9269768565739506e-05,0.9755625
15610,3.927048408350147e-05,0.975625
15611,3.9271199488959664e-05,0.9756875
15612,3.9271914782143004e-05,0.97575
15613,3.9272629963069576e-05,0.9758125
15614,3.927334503174935e-05,0.975875
15615,3.9274059988178376e-05,0.9759375
15616,3.92747748323787e-05,0.976
15617,3.9275489564341105e-05,0.9760625
15618,3.9276204184082736e-05,0.976125
15619,3.927691869161093e-05,0.9761875
15620,3.9277633086923275e-05,0.97625
15621,3.927834737003132e-05,0.9763125
15622,3.927906154092635e-05,0.976375
15623,3.927977559960225e-05,0.9764375
15624,3.928048954605002e-05,0.9765
15625,3.928120338027744e-05,0.9765625
15626,3.928191710228882e-05,0.976625
15627,3.928263071210399e-05,0.9766875
15628,3.9283344209758396e-05,0.97675
15629,3.9284057595271846e-05,0.9768125
15630,3.9284770868656585e-05,0.976875
15631,3.9285484029910304e-05,0.9769375
15632,3.9286197079033394e-05,0.977
15633,3.9286910016024466e-05,0.9770625
15634,3.928762284088968e-05,0.977125
15635,3.92883355536348e-05,0.9771875
15636,3.928904815427669e-05,0.97725
15637,3.92897606428321e-05,0.9773125
15638,3.929047301931358e-05,0.977375
15639,3.929118528373127e-05,0.9774375
15640,3.9291897436082134e-05,0.9775
15641,3.929260947635262e-05,0.9775625
15642,3.929332140453743e-05,0.977625
15643,3.929403322063963e-05,0.9776875
15644,3.929474492465252e-05,0.97775
15645,3.929545651657221e-05,0.9778125
15646,3.92961679963923e-05,0.977875
15647,3.929687936410797e-05,0.9779375
15648,3.92975906197289e-05,0.978
15649,3.9298301763263814e-05,0.9780625
15650,3.929901279473154e-05,0.978125
15651,3.929972371414496e-05,0.9781875
15652,3.930043452151012e-05,0.97825
15653,3.930114521684708e-05,0.9783125
15654,3.930185580015469e-05,0.978375
15655,3.930256627143034e-05,0.9784375
15656,3.930327663065941e-05,0.9785
15657,3.930398687785998e-05,0.9785625
15658,3.930469701303835e-05,0.978625
15659,3.930540703620347e-05,0.9786875
15660,3.930611694736718e-05,0.97875
15661,3.930682674654523e-05,0.9788125
15662,3.930753643374559e-05,0.978875
15663,3.9308246008960575e-05,0.9789375
15664,3.9308955472192614e-05,0.979
15665,3.930966482343538e-05,0.9790625
15666,3.931037406269915e-05,0.979125
15667,3.93110831900049e-05,0.9791875
15668,3.931179220539261e-05,0.97925
15669,3.931250110888382e-05,0.9793125
15670,3.931320990050277e-05,0.979375
15671,3.931391858026824e-05,0.9794375
15672,3.931462714818179e-05,0.9795
15673,3.931533560426208e-05,0.9795625
15674,3.9316043948502045e-05,0.979625
15675,3.9316752180909295e-05,0.9796875
15676,3.931746030147808e-05,0.97975
15677,3.931816831021425e-05,0.9798125
15678,3.931887620713006e-05,0.979875
15679,3.931958399222462e-05,0.9799375
15680,3.932029166550659e-05,0.98
15681,3.932099922697402e-05,0.9800625
15682,3.932170667662426e-05,0.980125
15683,3.932241401445427e-05,0.9801875
15684,3.932312124044627e-05,0.98025
15685,3.932382835458894e-05,0.9803125
15686,3.9324535356888796e-05,0.980375
15687,3.9325242247345644e-05,0.9804375
15688,3.9325949025963155e-05,0.9805
15689,3.932665569273378e-05,0.9805625
15690,3.9327362247661634e-05,0.980625
15691,3.932806869075718e-05,0.9806875
15692,3.932877502201504e-05,0.98075
15693,3.9329481241445296e-05,0.9808125
15694,3.933018734903991e-05,0.980875
15695,3.933089334480827e-05,0.9809375
15696,3.933159922876447e-05,0.981
15697,3.933230500090242e-05,0.9810625
15698,3.93330106612182e-05,0.981125
15699,3.933371620972052e-05,0.9811875
15700,3.933442164642196e-05,0.98125
15701,3.933512697133846e-05,0.9813125
15702,3.9335832184487074e-05,0.981375
15703,3.933653728586614e-05,0.9814375
15704,3.933724227546936e-05,0.9815
15705,3.933794715329343e-05,0.9815625
15706,3.933865191932805e-05,0.981625
15707,3.933935657358257e-05,0.9816875
15708,3.9340061116077456e-05,0.98175
15709,3.934076554681422e-05,0.9818125
15710,3.934146986582004e-05,0.981875
15711,3.934217407310885e-05,0.9819375
15712,3.934287816870668e-05,0.982
15713,3.9343582152652655e-05,0.9820625
15714,3.9344286024963054e-05,0.982125
15715,3.9344989785672464e-05,0.9821875
15716,3.93456934347935e-05,0.98225
15717,3.9346396972325575e-05,0.9823125
15718,3.934710039827282e-05,0.982375
15719,3.9347803712626645e-05,0.9824375
15720,3.934850691538186e-05,0.9825
15721,3.9349210006529154e-05,0.9825625
15722,3.9349912986065755e-05,0.982625
15723,3.9350615853985736e-05,0.9826875
15724,3.935131861031738e-05,0.98275
15725,3.935202125507099e-05,0.9828125
15726,3.935272378824242e-05,0.982875
15727,3.9353426209837884e-05,0.9829375
15728,3.935412851986389e-05,0.983
15729,3.935483071832803e-05,0.9830625
15730,3.935553280523479e-05,0.983125
15731,3.935623478059711e-05,0.9831875
15732,3.935693664442058e-05,0.98325
15733,3.935763839672982e-05,0.9833125
15734,3.935834003752071e-05,0.983375
15735,3.9359041566805e-05,0.9834375
15736,3.935974298457824e-05,0.9835
15737,3.936044429086051e-05,0.9835625
15738,3.936114548567462e-05,0.983625
15739,3.936184656902497e-05,0.9836875
15740,3.93625475409279e-05,0.98375
15741,3.9363248401382914e-05,0.9838125
15742,3.9363949150426667e-05,0.983875
15743,3.9364649788074473e-05,0.9839375
15744,3.9365350314341764e-05,0.984
15745,3.936605072923482e-05,0.9840625
15746,3.936675103274795e-05,0.984125
15747,3.9367451224882e-05,0.9841875
15748,3.936815130565687e-05,0.98425
15749,3.9368851275100913e-05,0.9843125
15750,3.936955113325027e-05,0.984375
15751,3.937025088014613e-05,0.9844375
15752,3.93709505158201e-05,0.9845
15753,3.937165004031065e-05,0.9845625
15754,3.937234945365204e-05,0.984625
15755,3.93730487558782e-05,0.9846875
15756,3.937374794701865e-05,0.98475
15757,3.937444702710621e-05,0.9848125
15758,3.937514599616437e-05,0.984875
15759,3.9375844854223305e-05,0.9849375
15760,3.937654360129735e-05,0.985
15761,3.937724223739269e-05,0.9850625
15762,3.937794076252316e-05,0.985125
15763,3.9378639176725885e-05,0.9851875
15764,3.9379337480048095e-05,0.98525
15765,3.938003567253016e-05,0.9853125
15766,3.938073375420625e-05,0.985375
15767,3.938143172510455e-05,0.9854375
15768,3.938212958524902e-05,0.9855
15769,3.938282733465176e-05,0.9855625
15770,3.938352497333887e-05,0.985625
15771,3.938422250131246e-05,0.9856875
15772,3.9384919918573765e-05,0.98575
15773,3.938561722512919e-05,0.9858125
15774,3.9386314421017616e-05,0.985875
15775,3.9387011506272254e-05,0.9859375
15776,3.938770848091733e-05,0.986
15777,3.938840534498672e-05,0.9860625
15778,3.938910209849451e-05,0.986125
15779,3.938979874146624e-05,0.9861875
15780,3.9390495273911876e-05,0.98625
15781,3.939119169583483e-05,0.9863125
15782,3.93918880072343e-05,0.986375
15783,3.93925842081187e-05,0.9864375
15784,3.939328029850239e-05,0.9865
15785,3.9393976278409325e-05,0.9865625
15786,3.939467214786182e-05,0.986625
15787,3.939536790687112e-05,0.9866875
15788,3.9396063555436555e-05,0.98675
15789,3.939675909356736e-05,0.9868125
15790,3.9397454521268105e-05,0.986875
15791,3.939814983854101e-05,0.9869375
15792,3.939884504538184e-05,0.987
15793,3.93995401418026e-05,0.9870625
15794,3.940023512782118e-05,0.987125
15795,3.940093000346341e-05,0.9871875
15796,3.940162476875715e-05,0.98725
15797,3.940231942372195e-05,0.9873125
15798,3.940301396837022e-05,0.987375
15799,3.940370840270687e-05,0.9874375
15800,3.940440272673375e-05,0.9875
15801,3.940509694047078e-05,0.9875625
15802,3.940579104394295e-05,0.987625
15803,3.940648503716262e-05,0.9876875
15804,3.94071789201255e-05,0.98775
15805,3.940787269284059e-05,0.9878125
15806,3.9408566355354575e-05,0.987875
15807,3.940925990771817e-05,0.9879375
15808,3.940995334998195e-05,0.988
15809,3.9410646682194716e-05,0.9880625
15810,3.941133990437876e-05,0.988125
15811,3.9412033016557493e-05,0.9881875
15812,3.941272601874852e-05,0.98825
15813,3.941341891095227e-05,0.9883125
15814,3.9414111693171726e-05,0.988375
