,Volume,time
21116,4.47665524565889e-05,1.31975
21117,4.4767053286892714e-05,1.3198125
21118,4.47675539695267e-05,1.319875
21119,4.4768054504541975e-05,1.3199375
21120,4.4768554891985824e-05,1.32
21121,4.4769055131903e-05,1.3200625
21122,4.476955522433409e-05,1.320125
21123,4.477005516932124e-05,1.3201875
21124,4.477055496691015e-05,1.32025
21125,4.4771054617150126e-05,1.3203125
21126,4.4771554120092065e-05,1.320375
21127,4.477205347578566e-05,1.3204375
21128,4.477255268427725e-05,1.3205
21129,4.477305174560883e-05,1.3205625
21130,4.477355065981986e-05,1.320625
21131,4.477404942695064e-05,1.3206875
21132,4.477454804704573e-05,1.32075
21133,4.477504652015267e-05,1.3208125
21134,4.477554484631945e-05,1.320875
21135,4.47760430255975e-05,1.3209375
21136,4.477654105803914e-05,1.321
21137,4.4777038943691217e-05,1.3210625
21138,4.477753668259697e-05,1.321125
21139,4.477803427479756e-05,1.3211875
21140,4.4778531720332495e-05,1.32125
21141,4.477902901924291e-05,1.3213125
21142,4.477952617157027e-05,1.321375
21143,4.4780023177358926e-05,1.3214375
21144,4.4780520036652746e-05,1.3215
21145,4.478101674949603e-05,1.3215625
21146,4.478151331592915e-05,1.321625
21147,4.478200973599033e-05,1.3216875
21148,4.478250600971596e-05,1.32175
21149,4.47830021371394e-05,1.3218125
21150,4.478349811829463e-05,1.321875
21151,4.478399395321615e-05,1.3219375
21152,4.478448964194102e-05,1.322
21153,4.47849851845092e-05,1.3220625
21154,4.47854805809623e-05,1.322125
21155,4.4785975831343796e-05,1.3221875
21156,4.478647093569775e-05,1.32225
21157,4.4786965894069474e-05,1.3223125
21158,4.478746070650633e-05,1.322375
21159,4.478795537305939e-05,1.3224375
21160,4.478844989377952e-05,1.3225
21161,4.4788944268719855e-05,1.3225625
21162,4.478943849793211e-05,1.322625
21163,4.478993258146614e-05,1.3226875
21164,4.479042651937002e-05,1.32275
21165,4.4790920311687646e-05,1.3228125
21166,4.479141395846132e-05,1.322875
21167,4.479190745972857e-05,1.3229375
21168,4.479240081552509e-05,1.323
21169,4.479289402588462e-05,1.3230625
21170,4.4793387090847375e-05,1.323125
21171,4.4793880010459085e-05,1.3231875
21172,4.479437278477218e-05,1.32325
21173,4.479486541384342e-05,1.3233125
21174,4.47953578977316e-05,1.323375
21175,4.479585023649413e-05,1.3234375
21176,4.4796342430185054e-05,1.3235
21177,4.479683447885467e-05,1.3235625
21178,4.479732638254808e-05,1.323625
21179,4.4797818141306864e-05,1.3236875
21180,4.479830975517205e-05,1.32375
21181,4.479880122418688e-05,1.3238125
21182,4.4799292548394705e-05,1.323875
21183,4.4799783727837107e-05,1.3239375
21184,4.480027476255492e-05,1.324
21185,4.480076565258879e-05,1.3240625
21186,4.480125639798021e-05,1.324125
21187,4.480174699877098e-05,1.3241875
21188,4.48022374550017e-05,1.32425
21189,4.4802727766713154e-05,1.3243125
21190,4.4803217933947796e-05,1.324375
21191,4.4803707956749916e-05,1.3244375
21192,4.480419783516359e-05,1.3245
21193,4.480468756923373e-05,1.3245625
21194,4.480517715900691e-05,1.324625
21195,4.480566660452602e-05,1.3246875
21196,4.480615590582792e-05,1.32475
21197,4.4806645062950596e-05,1.3248125
21198,4.480713407593596e-05,1.324875
21199,4.480762294482929e-05,1.3249375
21200,4.4808111669678206e-05,1.325
21201,4.4808600250532305e-05,1.3250625
21202,4.4809088687443495e-05,1.325125
21203,4.4809576980464705e-05,1.3251875
21204,4.481006512964679e-05,1.32525
21205,4.481055313503803e-05,1.3253125
21206,4.4811040996685506e-05,1.325375
21207,4.481152871463754e-05,1.3254375
21208,4.481201628894544e-05,1.3255
21209,4.481250371966442e-05,1.3255625
21210,4.481299100685164e-05,1.325625
21211,4.4813478150566646e-05,1.3256875
21212,4.481396515087027e-05,1.32575
21213,4.481445200782305e-05,1.3258125
21214,4.481493872148407e-05,1.325875
21215,4.481542529190793e-05,1.3259375
21216,4.481591171914726e-05,1.326
21217,4.481639800325041e-05,1.3260625
21218,4.481688414426036e-05,1.326125
21219,4.4817370142218336e-05,1.3261875
21220,4.4817855997168114e-05,1.32625
21221,4.481834170915799e-05,1.3263125
21222,4.481882727823692e-05,1.326375
21223,4.48193127044554e-05,1.3264375
21224,4.481979798786663e-05,1.3265
21225,4.482028312852302e-05,1.3265625
21226,4.482076812647616e-05,1.326625
21227,4.482125298177654e-05,1.3266875
21228,4.482173769447353e-05,1.32675
21229,4.4822222264616514e-05,1.3268125
21230,4.482270669225161e-05,1.326875
21231,4.4823190977423946e-05,1.3269375
21232,4.482367512017762e-05,1.327
21233,4.4824159120554863e-05,1.3270625
21234,4.482464297859795e-05,1.327125
21235,4.482512669434782e-05,1.3271875
21236,4.482561026784662e-05,1.32725
21237,4.482609369913447e-05,1.3273125
21238,4.482657698825174e-05,1.327375
21239,4.482706013523928e-05,1.3274375
21240,4.4827543140133586e-05,1.3275
21241,4.482802600297285e-05,1.3275625
21242,4.482850872379629e-05,1.327625
21243,4.4828991302642605e-05,1.3276875
21244,4.482947373955029e-05,1.32775
21245,4.482995603455973e-05,1.3278125
21246,4.4830438187715086e-05,1.327875
21247,4.483092019906003e-05,1.3279375
21248,4.483140206864012e-05,1.328
21249,4.483188379650513e-05,1.3280625
21250,4.483236538270689e-05,1.328125
21251,4.483284682729913e-05,1.3281875
21252,4.483332813033567e-05,1.32825
21253,4.483380929186683e-05,1.3283125
21254,4.483429031193746e-05,1.328375
21255,4.483477119058929e-05,1.3284375
21256,4.483525192786197e-05,1.3285
21257,4.483573252379882e-05,1.3285625
21258,4.4836212978446235e-05,1.328625
21259,4.483669329185265e-05,1.3286875
21260,4.483717346406566e-05,1.32875
21261,4.4837653495126825e-05,1.3288125
21262,4.4838133385073453e-05,1.328875
21263,4.4838613133943756e-05,1.3289375
21264,4.48390927417831e-05,1.329
21265,4.483957220864185e-05,1.3290625
21266,4.4840051534573535e-05,1.329125
21267,4.4840530719633724e-05,1.3291875
21268,4.48410097638763e-05,1.32925
21269,4.484148866735152e-05,1.3293125
21270,4.4841967430105575e-05,1.329375
21271,4.4842446052181494e-05,1.3294375
21272,4.4842924533618915e-05,1.3295
21273,4.4843402874456795e-05,1.3295625
21274,4.484388107473466e-05,1.329625
21275,4.484435913449208e-05,1.3296875
21276,4.4844837053770765e-05,1.32975
21277,4.4845314832613256e-05,1.3298125
21278,4.48457924710637e-05,1.329875
21279,4.4846269969168965e-05,1.3299375
21280,4.4846747326977534e-05,1.33
21281,4.4847224544539944e-05,1.3300625
21282,4.484770162190695e-05,1.330125
21283,4.484817855912848e-05,1.3301875
21284,4.4848655356254915e-05,1.33025
21285,4.484913201333489e-05,1.3303125
21286,4.484960853041719e-05,1.330375
21287,4.485008490755228e-05,1.3304375
21288,4.4850561144792036e-05,1.3305
21289,4.485103724218953e-05,1.3305625
21290,4.48515131997983e-05,1.330625
21291,4.485198901767457e-05,1.3306875
21292,4.485246469587704e-05,1.33075
21293,4.485294023446333e-05,1.3308125
21294,4.485341563348991e-05,1.330875
21295,4.4853890893008934e-05,1.3309375
21296,4.485436601306679e-05,1.331
21297,4.485484099370431e-05,1.3310625
21298,4.4855315834962015e-05,1.331125
21299,4.48557905368853e-05,1.3311875
21300,4.4856265099524945e-05,1.33125
21301,4.485673952293315e-05,1.3313125
21302,4.485721380716236e-05,1.331375
21303,4.485768795226614e-05,1.3314375
21304,4.4858161958297864e-05,1.3315
21305,4.485863582530948e-05,1.3315625
21306,4.4859109553350893e-05,1.331625
21307,4.4859583142470264e-05,1.3316875
21308,4.486005659271256e-05,1.33175
21309,4.486052990412074e-05,1.3318125
21310,4.486100307673484e-05,1.331875
21311,4.4861476110593106e-05,1.3319375
21312,4.486194900573694e-05,1.332
21313,4.48624217622117e-05,1.3320625
21314,4.4862894380065897e-05,1.332125
21315,4.486336685935058e-05,1.3321875
21316,4.486383920011767e-05,1.33225
21317,4.4864311402421294e-05,1.3323125
21318,4.48647834663135e-05,1.332375
21319,4.4865255391842967e-05,1.3324375
21320,4.4865727179056775e-05,1.3325
21321,4.486619882799862e-05,1.3325625
21322,4.486667033870871e-05,1.332625
21323,4.486714171122184e-05,1.3326875
21324,4.4867612945572535e-05,1.33275
21325,4.486808404179779e-05,1.3328125
21326,4.486855499993745e-05,1.332875
21327,4.4869025820032236e-05,1.3329375
21328,4.4869496502125045e-05,1.333
21329,4.486996704625948e-05,1.3330625
21330,4.487043745248243e-05,1.333125
21331,4.4870907720839495e-05,1.3331875
21332,4.4871377851372394e-05,1.33325
21333,4.4871847844122855e-05,1.3333125
21334,4.4872317699128764e-05,1.333375
21335,4.487278741643126e-05,1.3334375
21336,4.487325699607501e-05,1.3335
21337,4.4873726438108725e-05,1.3335625
21338,4.4874195742580704e-05,1.333625
21339,4.487466490953855e-05,1.3336875
21340,4.487513393903138e-05,1.33375
21341,4.487560283110761e-05,1.3338125
21342,4.487607158581582e-05,1.333875
21343,4.487654020320689e-05,1.3339375
21344,4.4877008683333794e-05,1.334
21345,4.487747702625189e-05,1.3340625
21346,4.4877945232015324e-05,1.334125
21347,4.4878413300675794e-05,1.3341875
21348,4.487888123228274e-05,1.33425
21349,4.4879349026881685e-05,1.3343125
21350,4.487981668451746e-05,1.334375
21351,4.488028420523394e-05,1.3344375
21352,4.488075158907432e-05,1.3345
21353,4.488121883607977e-05,1.3345625
21354,4.4881685946289115e-05,1.334625
21355,4.488215291974041e-05,1.3346875
21356,4.4882619756472665e-05,1.33475
21357,4.4883086456527474e-05,1.3348125
21358,4.4883553019951634e-05,1.334875
21359,4.488401944679728e-05,1.3349375
21360,4.48844857371211e-05,1.335
21361,4.4884951890985156e-05,1.3350625
21362,4.488541790845312e-05,1.335125
21363,4.488588378958634e-05,1.3351875
21364,4.488634953444448e-05,1.33525
21365,4.488681514308254e-05,1.3353125
21366,4.4887280615548125e-05,1.335375
21367,4.4887745951883283e-05,1.3354375
21368,4.488821115212546e-05,1.3355
21369,4.488867621631057e-05,1.3355625
21370,4.4889141144475234e-05,1.335625
21371,4.488960593665751e-05,1.3356875
21372,4.4890070592897554e-05,1.33575
21373,4.489053511323502e-05,1.3358125
21374,4.4890999497710046e-05,1.335875
21375,4.489146374636629e-05,1.3359375
21376,4.4891927859249416e-05,1.336
21377,4.4892391836407006e-05,1.3360625
21378,4.48928556778909e-05,1.336125
21379,4.489331938375371e-05,1.3361875
21380,4.489378295404809e-05,1.33625
21381,4.4894246388827385e-05,1.3363125
21382,4.4894709688143295e-05,1.336375
21383,4.48951728520478e-05,1.3364375
21384,4.4895635880593775e-05,1.3365
21385,4.489609877383374e-05,1.3365625
21386,4.489656153182124e-05,1.336625
21387,4.4897024154609255e-05,1.3366875
21388,4.489748664225097e-05,1.33675
21389,4.489794899480196e-05,1.3368125
21390,4.4898411212317435e-05,1.336875
21391,4.489887329485099e-05,1.3369375
21392,4.489933524245468e-05,1.337
21393,4.4899797055178544e-05,1.3370625
21394,4.490025873306962e-05,1.337125
21395,4.490072027617207e-05,1.3371875
21396,4.490118168452805e-05,1.33725
21397,4.490164295817787e-05,1.3373125
21398,4.490210409716024e-05,1.337375
21399,4.49025651015128e-05,1.3374375
21400,4.490302597127428e-05,1.3375
21401,4.490348670648641e-05,1.3375625
21402,4.490394730719132e-05,1.337625
21403,4.4904407773431865e-05,1.3376875
21404,4.490486810525145e-05,1.33775
21405,4.4905328302692335e-05,1.3378125
21406,4.4905788365797846e-05,1.337875
21407,4.4906248294611386e-05,1.3379375
21408,4.490670808917766e-05,1.338
21409,4.4907167749542896e-05,1.3380625
21410,4.490762727575517e-05,1.338125
21411,4.490808666786322e-05,1.3381875
21412,4.490854592591374e-05,1.33825
21413,4.490900504995373e-05,1.3383125
21414,4.490946404003213e-05,1.338375
21415,4.490992289619748e-05,1.3384375
21416,4.491038161849662e-05,1.3385
21417,4.491084020697554e-05,1.3385625
21418,4.4911298661678604e-05,1.338625
21419,4.4911756982646384e-05,1.3386875
21420,4.491221516991775e-05,1.33875
21421,4.491267322352928e-05,1.3388125
21422,4.49131311435171e-05,1.338875
21423,4.4913588929919604e-05,1.3389375
21424,4.4914046582776574e-05,1.339
21425,4.4914504102127985e-05,1.3390625
21426,4.4914961488014766e-05,1.339125
21427,4.491541874047851e-05,1.3391875
21428,4.4915875859559704e-05,1.33925
21429,4.491633284529888e-05,1.3393125
21430,4.491678969773814e-05,1.339375
21431,4.491724641692211e-05,1.3394375
21432,4.4917703002897415e-05,1.3395
21433,4.49181594557118e-05,1.3395625
21434,4.491861577541458e-05,1.339625
21435,4.491907196205407e-05,1.3396875
21436,4.4919528015677684e-05,1.33975
21437,4.491998393633251e-05,1.3398125
21438,4.492043972406613e-05,1.339875
21439,4.4920895378925134e-05,1.3399375
21440,4.492135090095444e-05,1.34
21441,4.4921806290199583e-05,1.3400625
21442,4.492226154670836e-05,1.340125
21443,4.4922716670531284e-05,1.3401875
21444,4.49231716617187e-05,1.34025
21445,4.492362652031998e-05,1.3403125
21446,4.492408124638632e-05,1.340375
21447,4.492453583996953e-05,1.3404375
21448,4.492499030111981e-05,1.3405
21449,4.492544462988613e-05,1.3405625
21450,4.492589882631612e-05,1.340625
21451,4.492635289045612e-05,1.3406875
21452,4.49268068223509e-05,1.34075
21453,4.492726062204238e-05,1.3408125
21454,4.492771428956975e-05,1.340875
21455,4.492816782497103e-05,1.3409375
21456,4.4928621228285015e-05,1.341
21457,4.4929074499551564e-05,1.3410625
21458,4.492952763881296e-05,1.341125
21459,4.492998064611387e-05,1.3411875
21460,4.493043352149888e-05,1.34125
21461,4.493088626501343e-05,1.3413125
21462,4.49313388767038e-05,1.341375
21463,4.4931791356615315e-05,1.3414375
21464,4.4932243704790414e-05,1.3415
21465,4.49326959212672e-05,1.3415625
21466,4.4933148006081686e-05,1.341625
21467,4.493359995927219e-05,1.3416875
21468,4.493405178087875e-05,1.34175
21469,4.493450347094564e-05,1.3418125
21470,4.4934955029520914e-05,1.341875
21471,4.4935406456651914e-05,1.3419375
21472,4.4935857752384795e-05,1.342
21473,4.493630891676434e-05,1.3420625
21474,4.493675994983328e-05,1.342125
21475,4.493721085163344e-05,1.3421875
21476,4.49376616222071e-05,1.34225
21477,4.493811226159462e-05,1.3423125
21478,4.493856276983508e-05,1.342375
21479,4.493901314696652e-05,1.3424375
21480,4.4939463393030455e-05,1.3425
21481,4.493991350807047e-05,1.3425625
21482,4.494036349213257e-05,1.342625
21483,4.494081334526563e-05,1.3426875
21484,4.4941263067520115e-05,1.34275
21485,4.494171265894575e-05,1.3428125
21486,4.494216211959029e-05,1.342875
21487,4.4942611449500574e-05,1.3429375
21488,4.4943060648722494e-05,1.343
21489,4.494350971730044e-05,1.3430625
21490,4.4943958655279074e-05,1.343125
21491,4.494440746270495e-05,1.3431875
21492,4.494485613962812e-05,1.34325
21493,4.494530468610108e-05,1.3433125
21494,4.494575310217758e-05,1.343375
21495,4.494620138791074e-05,1.3434375
21496,4.4946649543353274e-05,1.3435
21497,4.49470975685583e-05,1.3435625
21498,4.494754546357441e-05,1.343625
21499,4.494799322844709e-05,1.3436875
21500,4.49484408632185e-05,1.34375
21501,4.494888836792704e-05,1.3438125
21502,4.494933574261125e-05,1.343875
21503,4.4949782987311455e-05,1.3439375
21504,4.495023010206861e-05,1.344
21505,4.495067708692234e-05,1.3440625
21506,4.495112394191392e-05,1.344125
21507,4.4951570667088986e-05,1.3441875
21508,4.4952017262497115e-05,1.34425
21509,4.4952463728191e-05,1.3443125
21510,4.495291006422548e-05,1.344375
21511,4.49533562706548e-05,1.3444375
21512,4.495380234753106e-05,1.3445
21513,4.49542482949033e-05,1.3445625
21514,4.495469411281692e-05,1.344625
21515,4.4955139801313e-05,1.3446875
21516,4.49555853604288e-05,1.34475
21517,4.495603079019994e-05,1.3448125
21518,4.495647609066319e-05,1.344875
21519,4.495692126185587e-05,1.3449375
21520,4.495736630381864e-05,1.345
21521,4.4957811216594173e-05,1.3450625
21522,4.4958256000224415e-05,1.345125
21523,4.495870065475193e-05,1.3451875
21524,4.4959145180223015e-05,1.34525
21525,4.495958957668755e-05,1.3453125
21526,4.4960033844199094e-05,1.345375
21527,4.4960477982813455e-05,1.3454375
21528,4.4960921992587044e-05,1.3455
21529,4.4961365873576524e-05,1.3455625
21530,4.4961809625836085e-05,1.345625
21531,4.496225324941598e-05,1.3456875
21532,4.496269674436446e-05,1.34575
21533,4.496314011072804e-05,1.3458125
21534,4.4963583348553195e-05,1.345875
21535,4.496402645788757e-05,1.3459375
21536,4.496446943878001e-05,1.346
21537,4.49649122912783e-05,1.3460625
21538,4.4965355015428785e-05,1.346125
21539,4.496579761127508e-05,1.3461875
21540,4.4966240078857926e-05,1.34625
21541,4.4966682418219714e-05,1.3463125
21542,4.496712462940686e-05,1.346375
21543,4.4967566712469654e-05,1.3464375
21544,4.4968008667461206e-05,1.3465
21545,4.4968450494435125e-05,1.3465625
21546,4.496889219344166e-05,1.346625
21547,4.496933376452585e-05,1.3466875
21548,4.496977520772819e-05,1.34675
21549,4.49702165230877e-05,1.3468125
21550,4.497065771064538e-05,1.346875
21551,4.497109877044391e-05,1.3469375
21552,4.497153970252754e-05,1.347
21553,4.497198050694109e-05,1.3470625
21554,4.497242118372712e-05,1.347125
21555,4.497286173292825e-05,1.3471875
21556,4.4973302154586044e-05,1.34725
21557,4.4973742448740296e-05,1.3473125
21558,4.49741826154297e-05,1.347375
21559,4.497462265469574e-05,1.3474375
21560,4.497506256658148e-05,1.3475
21561,4.497550235113089e-05,1.3475625
21562,4.4975942008387977e-05,1.347625
21563,4.4976381538396266e-05,1.3476875
21564,4.497682094119859e-05,1.34775
21565,4.497726021683515e-05,1.3478125
21566,4.497769936534411e-05,1.347875
21567,4.497813838676417e-05,1.3479375
21568,4.497857728113559e-05,1.348
21569,4.497901604849923e-05,1.3480625
21570,4.497945468889797e-05,1.348125
21571,4.497989320237577e-05,1.3481875
21572,4.498033158897559e-05,1.34825
21573,4.498076984873786e-05,1.3483125
21574,4.498120798170091e-05,1.348375
21575,4.498164598790461e-05,1.3484375
21576,4.498208386739315e-05,1.3485
21577,4.498252162021265e-05,1.3485625
21578,4.498295924641229e-05,1.348625
21579,4.498339674604151e-05,1.3486875
21580,4.4983834119147016e-05,1.34875
21581,4.498427136577535e-05,1.3488125
21582,4.4984708485970136e-05,1.348875
21583,4.498514547977441e-05,1.3489375
21584,4.4985582347230067e-05,1.349
21585,4.498601908837864e-05,1.3490625
21586,4.498645570326375e-05,1.349125
21587,4.4986892191928795e-05,1.3491875
21588,4.4987328554418184e-05,1.34925
21589,4.498776479077645e-05,1.3493125
21590,4.4988200901050255e-05,1.349375
21591,4.498863688529059e-05,1.3494375
21592,4.498907274354977e-05,1.3495
21593,4.4989508475880825e-05,1.3495625
21594,4.498994408233544e-05,1.349625
21595,4.499037956296188e-05,1.3496875
21596,4.499081491780581e-05,1.34975
21597,4.499125014690699e-05,1.3498125
21598,4.499168525030276e-05,1.349875
21599,4.499212022803144e-05,1.3499375
21600,4.499255508013168e-05,1.35
21601,4.499298980664366e-05,1.3500625
21602,4.4993424407607746e-05,1.350125
21603,4.499385888306422e-05,1.3501875
21604,4.499429323305398e-05,1.35025
21605,4.4994727457617754e-05,1.3503125
21606,4.499516155679489e-05,1.350375
21607,4.4995595530622116e-05,1.3504375
21608,4.499602937913552e-05,1.3505
21609,4.499646310237357e-05,1.3505625
21610,4.499689670037945e-05,1.350625
21611,4.499733017320092e-05,1.3506875
21612,4.499776352088791e-05,1.35075
21613,4.499819674348997e-05,1.3508125
21614,4.4998629841053734e-05,1.350875
