,Volume,time
19344,4.307716776185565e-05,1.209
19345,4.307870381309179e-05,1.2090625
19346,4.308023966127606e-05,1.209125
19347,4.308177530636407e-05,1.2091875
19348,4.3083310748314336e-05,1.20925
19349,4.3084845987088694e-05,1.2093125
19350,4.308638102265289e-05,1.209375
19351,4.3087915854972965e-05,1.2094375
19352,4.308945048401401e-05,1.2095
19353,4.309098490974244e-05,1.2095625
19354,4.309251913212748e-05,1.209625
19355,4.309405315113844e-05,1.2096875
19356,4.309558696674448e-05,1.20975
19357,4.309712057891911e-05,1.2098125
19358,4.3098653987636506e-05,1.209875
19359,4.310018719286904e-05,1.2099375
19360,4.3101720194586544e-05,1.21
19361,4.310325299275671e-05,1.2100625
19362,4.3104785587344104e-05,1.210125
19363,4.310631797830695e-05,1.2101875
19364,4.3107850165601505e-05,1.21025
19365,4.310938214918448e-05,1.2103125
19366,4.311091392901218e-05,1.210375
19367,4.311244550503842e-05,1.2104375
19368,4.311397687721412e-05,1.2105
19369,4.3115508045487376e-05,1.2105625
19370,4.311703900980183e-05,1.210625
19371,4.311856977010631e-05,1.2106875
19372,4.3120100326357337e-05,1.21075
19373,4.3121630678511696e-05,1.2108125
19374,4.3123160826523235e-05,1.210875
19375,4.312469077034415e-05,1.2109375
19376,4.312622050992525e-05,1.211
19377,4.312775004521573e-05,1.2110625
19378,4.312927937616749e-05,1.211125
19379,4.313080850273645e-05,1.2111875
19380,4.313233742487842e-05,1.21125
19381,4.313386614254771e-05,1.2113125
19382,4.313539465569728e-05,1.211375
19383,4.313692296427878e-05,1.2114375
19384,4.313845106824159e-05,1.2115
19385,4.313997896753267e-05,1.2115625
19386,4.3141506662099515e-05,1.211625
19387,4.3143034151892174e-05,1.2116875
19388,4.314456143686347e-05,1.21175
19389,4.314608851696858e-05,1.2118125
19390,4.31476153921644e-05,1.211875
19391,4.314914206240743e-05,1.2119375
19392,4.315066852765493e-05,1.212
19393,4.315219478786508e-05,1.2120625
19394,4.315372084299669e-05,1.212125
19395,4.315524669301018e-05,1.2121875
19396,4.3156772337866714e-05,1.21225
19397,4.315829777752722e-05,1.2123125
19398,4.315982301195028e-05,1.212375
19399,4.3161348041090105e-05,1.2124375
19400,4.3162872864898325e-05,1.2125
19401,4.316439748332697e-05,1.2125625
19402,4.31659218963272e-05,1.212625
19403,4.3167446103850924e-05,1.2126875
19404,4.3168970105850445e-05,1.21275
19405,4.317049390227755e-05,1.2128125
19406,4.317201749308019e-05,1.212875
19407,4.317354087820208e-05,1.2129375
19408,4.3175064057586606e-05,1.213
19409,4.317658703117665e-05,1.2130625
19410,4.317810979891434e-05,1.213125
19411,4.3179632360742133e-05,1.2131875
19412,4.318115471660363e-05,1.21325
19413,4.3182676866441606e-05,1.2133125
19414,4.318419881019635e-05,1.213375
19415,4.318572054780644e-05,1.2134375
19416,4.31872420792094e-05,1.2135
19417,4.318876340434115e-05,1.2135625
19418,4.3190284523136725e-05,1.213625
19419,4.319180543553114e-05,1.2136875
19420,4.31933261414587e-05,1.21375
19421,4.3194846640852694e-05,1.2138125
19422,4.319636693364601e-05,1.213875
19423,4.3197887019772324e-05,1.2139375
19424,4.3199406899164865e-05,1.214
19425,4.320092657175661e-05,1.2140625
19426,4.320244603748299e-05,1.214125
19427,4.320396529628204e-05,1.2141875
19428,4.3205484348092785e-05,1.21425
19429,4.320700319285583e-05,1.2143125
19430,4.3208521830514316e-05,1.214375
19431,4.321004026101198e-05,1.2144375
19432,4.321155848429011e-05,1.2145
19433,4.3213076500290106e-05,1.2145625
19434,4.3214594308952904e-05,1.214625
19435,4.321611191021785e-05,1.2146875
19436,4.321762930402397e-05,1.21475
19437,4.321914649031294e-05,1.2148125
19438,4.3220663469028885e-05,1.214875
19439,4.3222180240117875e-05,1.2149375
19440,4.322369680352867e-05,1.215
19441,4.3225213159207726e-05,1.2150625
19442,4.322672930709653e-05,1.215125
19443,4.322824524713701e-05,1.2151875
19444,4.322976097927237e-05,1.21525
19445,4.323127650344576e-05,1.2153125
19446,4.323279181960141e-05,1.215375
19447,4.3234306927684264e-05,1.2154375
19448,4.3235821827638245e-05,1.2155
19449,4.3237336519408517e-05,1.2155625
19450,4.323885100294376e-05,1.215625
19451,4.324036527819619e-05,1.2156875
19452,4.324187934511998e-05,1.21575
19453,4.324339320366914e-05,1.2158125
19454,4.3244906853796613e-05,1.215875
19455,4.324642029545243e-05,1.2159375
19456,4.324793352858673e-05,1.216
19457,4.324944655315286e-05,1.2160625
19458,4.325095936910782e-05,1.216125
19459,4.325247197641031e-05,1.2161875
19460,4.3253984375022305e-05,1.21625
19461,4.325549656490595e-05,1.2163125
19462,4.325700854601958e-05,1.216375
19463,4.3258520318319346e-05,1.2164375
19464,4.326003188176158e-05,1.2165
19465,4.326154323630256e-05,1.2165625
19466,4.3263054381898116e-05,1.216625
19467,4.326456531850465e-05,1.2166875
19468,4.326607604607518e-05,1.21675
19469,4.326758656455678e-05,1.2168125
19470,4.326909687389042e-05,1.216875
19471,4.327060697401335e-05,1.2169375
19472,4.3272116864859236e-05,1.217
19473,4.3273626546360195e-05,1.2170625
19474,4.3275136018452145e-05,1.217125
19475,4.327664528107291e-05,1.2171875
19476,4.327815433415877e-05,1.21725
19477,4.327966317764305e-05,1.2173125
19478,4.328117181145908e-05,1.217375
19479,4.328268023554243e-05,1.2174375
19480,4.328418844983307e-05,1.2175
19481,4.3285696454274185e-05,1.2175625
19482,4.3287204248811956e-05,1.217625
19483,4.328871183339593e-05,1.2176875
19484,4.3290219207980334e-05,1.21775
19485,4.329172637252364e-05,1.2178125
19486,4.3293233326985845e-05,1.217875
19487,4.329474007132807e-05,1.2179375
19488,4.329624660551222e-05,1.218
19489,4.3297752929499715e-05,1.2180625
19490,4.329925904325011e-05,1.218125
19491,4.330076494672059e-05,1.2181875
19492,4.330227063986518e-05,1.21825
19493,4.330377612263354e-05,1.2183125
19494,4.3305281394971526e-05,1.218375
19495,4.3306786456827466e-05,1.2184375
19496,4.330829130815241e-05,1.2185
19497,4.3309795948898115e-05,1.2185625
19498,4.3311300379016297e-05,1.218625
19499,4.331280459845838e-05,1.2186875
19500,4.3314308607174706e-05,1.21875
19501,4.3315812405111954e-05,1.2188125
19502,4.331731599222047e-05,1.218875
19503,4.331881936845362e-05,1.2189375
19504,4.332032253376679e-05,1.219
19505,4.3321825488116055e-05,1.2190625
19506,4.332332823145812e-05,1.219125
19507,4.332483076374913e-05,1.2191875
19508,4.332633308494102e-05,1.21925
19509,4.332783519498342e-05,1.2193125
19510,4.332933709382722e-05,1.219375
19511,4.333083878142494e-05,1.2194375
19512,4.333234025772893e-05,1.2195
19513,4.333384152269143e-05,1.2195625
19514,4.3335342576265164e-05,1.219625
19515,4.333684341840327e-05,1.2196875
19516,4.333834404905772e-05,1.21975
19517,4.3339844468182725e-05,1.2198125
19518,4.3341344675733915e-05,1.219875
19519,4.3342844671667916e-05,1.2199375
19520,4.334434445594044e-05,1.22
19521,4.3345844028505804e-05,1.2200625
19522,4.334734338931694e-05,1.220125
19523,4.334884253832461e-05,1.2201875
19524,4.3350341475478295e-05,1.22025
19525,4.335184020072591e-05,1.2203125
19526,4.3353338714013675e-05,1.220375
19527,4.335483701528614e-05,1.2204375
19528,4.335633510448744e-05,1.2205
19529,4.33578329815617e-05,1.2205625
19530,4.335933064645333e-05,1.220625
19531,4.3360828099105027e-05,1.2206875
19532,4.336232533945819e-05,1.22075
19533,4.336382236745443e-05,1.2208125
19534,4.336531918303731e-05,1.220875
19535,4.336681578615191e-05,1.2209375
19536,4.3368312176743835e-05,1.221
19537,4.3369808354757444e-05,1.2210625
19538,4.3371304320135364e-05,1.221125
19539,4.337280007282287e-05,1.2211875
19540,4.3374295612767766e-05,1.22125
19541,4.3375790939920984e-05,1.2213125
19542,4.3377286054236445e-05,1.221375
19543,4.3378780955669996e-05,1.2214375
19544,4.3380275644176336e-05,1.2215
19545,4.3381770119709374e-05,1.2215625
19546,4.338326438222246e-05,1.221625
19547,4.3384758431667455e-05,1.2216875
19548,4.338625226799666e-05,1.22175
19549,4.33877458911639e-05,1.2218125
19550,4.338923930112084e-05,1.221875
19551,4.339073249781587e-05,1.2219375
19552,4.3392225481193484e-05,1.222
19553,4.339371825119481e-05,1.2220625
19554,4.339521080775989e-05,1.222125
19555,4.339670315083191e-05,1.2221875
19556,4.339819528035917e-05,1.22225
19557,4.339968719629377e-05,1.2223125
19558,4.340117889858888e-05,1.222375
19559,4.340267038719596e-05,1.2224375
19560,4.340416166206525e-05,1.2225
19561,4.3405652723145426e-05,1.2225625
19562,4.340714357038625e-05,1.222625
19563,4.340863420374015e-05,1.2226875
19564,4.341012462315975e-05,1.22275
19565,4.341161482859486e-05,1.2228125
19566,4.341310481999222e-05,1.222875
19567,4.34145945972968e-05,1.2229375
19568,4.341608416045426e-05,1.223
19569,4.341757350941146e-05,1.2230625
19570,4.341906264411516e-05,1.223125
19571,4.342055156451072e-05,1.2231875
19572,4.342204027054246e-05,1.22325
19573,4.342352876215561e-05,1.2233125
19574,4.34250170392979e-05,1.223375
19575,4.342650510192076e-05,1.2234375
19576,4.342799294997986e-05,1.2235
19577,4.3429480583434166e-05,1.2235625
19578,4.34309680022408e-05,1.223625
19579,4.343245520635392e-05,1.2236875
19580,4.343394219572606e-05,1.22375
19581,4.3435428970308236e-05,1.2238125
19582,4.34369155300507e-05,1.223875
19583,4.3438401874903465e-05,1.2239375
19584,4.343988800481713e-05,1.224
19585,4.344137391974316e-05,1.2240625
19586,4.3442859619635445e-05,1.224125
19587,4.344434510444953e-05,1.2241875
19588,4.3445830374142e-05,1.22425
19589,4.34473154286696e-05,1.2243125
19590,4.344880026798476e-05,1.224375
19591,4.345028489203624e-05,1.2244375
19592,4.345176930076993e-05,1.2245
19593,4.345325349412875e-05,1.2245625
19594,4.345473747205795e-05,1.224625
19595,4.3456221234503867e-05,1.2246875
19596,4.345770478141188e-05,1.22475
19597,4.345918811272893e-05,1.2248125
19598,4.346067122839931e-05,1.224875
19599,4.346215412836432e-05,1.2249375
19600,4.3463636812566364e-05,1.225
19601,4.3465119280949136e-05,1.2250625
19602,4.346660153345604e-05,1.225125
19603,4.346808357003324e-05,1.2251875
19604,4.346956539062966e-05,1.22525
19605,4.347104699519485e-05,1.2253125
19606,4.347252838367738e-05,1.225375
19607,4.347400955602528e-05,1.2254375
19608,4.3475490512186376e-05,1.2255
19609,4.3476971252108675e-05,1.2255625
19610,4.347845177573946e-05,1.225625
19611,4.347993208302482e-05,1.2256875
19612,4.3481412173911896e-05,1.22575
19613,4.3482892048346955e-05,1.2258125
19614,4.3484371706275805e-05,1.225875
19615,4.3485851147645014e-05,1.2259375
19616,4.348733037240085e-05,1.226
19617,4.3488809380489416e-05,1.2260625
19618,4.349028817185631e-05,1.226125
19619,4.3491766746447036e-05,1.2261875
19620,4.3493245104207294e-05,1.22625
19621,4.349472324508303e-05,1.2263125
19622,4.3496201169021055e-05,1.226375
19623,4.349767887596955e-05,1.2264375
19624,4.349915636587771e-05,1.2265
19625,4.350063363869628e-05,1.2265625
19626,4.3502110694377084e-05,1.226625
19627,4.35035875328693e-05,1.2266875
19628,4.350506415412049e-05,1.22675
19629,4.350654055807695e-05,1.2268125
19630,4.350801674468943e-05,1.226875
19631,4.350949271391482e-05,1.2269375
19632,4.351096846571585e-05,1.227
19633,4.3512444000060296e-05,1.2270625
19634,4.351391931691698e-05,1.227125
19635,4.35153944162523e-05,1.2271875
19636,4.351686929802913e-05,1.22725
19637,4.351834396220833e-05,1.2273125
19638,4.3519818408750066e-05,1.227375
19639,4.3521292637617865e-05,1.2274375
19640,4.352276664878055e-05,1.2275
19641,4.352424044221102e-05,1.2275625
19642,4.3525714017883346e-05,1.227625
19643,4.3527187375769345e-05,1.2276875
19644,4.352866051583632e-05,1.22775
19645,4.3530133438048546e-05,1.2278125
19646,4.353160614236923e-05,1.227875
19647,4.3533078628758227e-05,1.2279375
19648,4.3534550897171624e-05,1.228
19649,4.353602294756045e-05,1.2280625
19650,4.353749477987347e-05,1.228125
19651,4.353896639406029e-05,1.2281875
19652,4.354043779007204e-05,1.22825
19653,4.354190896786264e-05,1.2283125
19654,4.35433799273884e-05,1.228375
19655,4.354485066860399e-05,1.2284375
19656,4.35463211914595e-05,1.2285
19657,4.354779149589965e-05,1.2285625
19658,4.354926158186692e-05,1.228625
19659,4.355073144930532e-05,1.2286875
19660,4.3552201098160306e-05,1.22875
19661,4.355367052838045e-05,1.2288125
19662,4.355513973991725e-05,1.228875
19663,4.355660873272418e-05,1.2289375
19664,4.355807750675808e-05,1.229
19665,4.355954606197751e-05,1.2290625
19666,4.356101439834138e-05,1.229125
19667,4.35624825158079e-05,1.2291875
19668,4.356395041433646e-05,1.22925
19669,4.3565418093887006e-05,1.2293125
19670,4.356688555441933e-05,1.229375
19671,4.356835279589243e-05,1.2294375
19672,4.356981981825981e-05,1.2295
19673,4.357128662147342e-05,1.2295625
19674,4.3572753205484706e-05,1.229625
19675,4.357421957024473e-05,1.2296875
19676,4.3575685715704916e-05,1.22975
19677,4.357715164181757e-05,1.2298125
19678,4.357861734853977e-05,1.229875
19679,4.358008283582951e-05,1.2299375
19680,4.35815481036428e-05,1.23
19681,4.358301315193238e-05,1.2300625
19682,4.35844779806477e-05,1.230125
19683,4.358594258973649e-05,1.2301875
19684,4.358740697914609e-05,1.23025
19685,4.3588871148824664e-05,1.2303125
19686,4.3590335098723104e-05,1.230375
19687,4.359179882879679e-05,1.2304375
19688,4.359326233900205e-05,1.2305
19689,4.359472562929475e-05,1.2305625
19690,4.359618869963121e-05,1.230625
19691,4.359765154996819e-05,1.2306875
19692,4.359911418026246e-05,1.23075
19693,4.360057659047345e-05,1.2308125
19694,4.360203878056366e-05,1.230875
19695,4.3603500750497283e-05,1.2309375
19696,4.360496250024038e-05,1.231
19697,4.3606424029761237e-05,1.2310625
19698,4.360788533903066e-05,1.231125
19699,4.360934642801783e-05,1.2311875
19700,4.361080729668969e-05,1.23125
19701,4.361226794501361e-05,1.2313125
19702,4.361372837295719e-05,1.231375
19703,4.36151885804872e-05,1.2314375
19704,4.361664856757158e-05,1.2315
19705,4.3618108334177405e-05,1.2315625
19706,4.3619567880265846e-05,1.231625
19707,4.362102720579452e-05,1.2316875
19708,4.362248631072141e-05,1.23175
19709,4.362394519500447e-05,1.2318125
19710,4.362540385860126e-05,1.231875
19711,4.362686230147123e-05,1.2319375
19712,4.362832052357186e-05,1.232
19713,4.362977852485589e-05,1.2320625
19714,4.363123630527375e-05,1.232125
19715,4.36326938647752e-05,1.2321875
19716,4.363415120331062e-05,1.23225
19717,4.363560832083228e-05,1.2323125
19718,4.3637065217294383e-05,1.232375
19719,4.363852189265316e-05,1.2324375
19720,4.36399783468631e-05,1.2325
19721,4.364143457987676e-05,1.2325625
19722,4.364289059164703e-05,1.232625
19723,4.3644346382128286e-05,1.2326875
19724,4.364580195127762e-05,1.23275
19725,4.364725729905513e-05,1.2328125
19726,4.364871242542582e-05,1.232875
19727,4.3650167330356254e-05,1.2329375
19728,4.3651622013813075e-05,1.233
19729,4.365307647576522e-05,1.2330625
19730,4.365453071618353e-05,1.233125
19731,4.365598473503879e-05,1.2331875
19732,4.365743853230399e-05,1.23325
19733,4.3658892107954154e-05,1.2333125
19734,4.3660345461963485e-05,1.233375
19735,4.3661798594305005e-05,1.2334375
19736,4.3663251504953574e-05,1.2335
19737,4.36647041938844e-05,1.2335625
19738,4.366615666107063e-05,1.233625
19739,4.366760890648451e-05,1.2336875
19740,4.366906093009647e-05,1.23375
19741,4.3670512731873005e-05,1.2338125
19742,4.367196431177825e-05,1.233875
19743,4.367341566977761e-05,1.2339375
19744,4.367486680583527e-05,1.234
19745,4.367631771991237e-05,1.2340625
19746,4.367776841196928e-05,1.234125
19747,4.367921888196593e-05,1.2341875
19748,4.3680669129858396e-05,1.23425
19749,4.368211915560166e-05,1.2343125
19750,4.3683568959151495e-05,1.234375
19751,4.368501854046075e-05,1.2344375
19752,4.368646789947813e-05,1.2345
19753,4.368791703615291e-05,1.2345625
19754,4.368936595043644e-05,1.234625
19755,4.369081464228084e-05,1.2346875
19756,4.3692263111639106e-05,1.23475
19757,4.369371135846396e-05,1.2348125
19758,4.369515938270512e-05,1.234875
19759,4.369660718430969e-05,1.2349375
19760,4.369805476322429e-05,1.235
19761,4.369950211939859e-05,1.2350625
19762,4.370094925278764e-05,1.235125
19763,4.3702396163352905e-05,1.2351875
19764,4.370384285106108e-05,1.23525
19765,4.3705289315880026e-05,1.2353125
19766,4.370673555777711e-05,1.235375
19767,4.3708181576718534e-05,1.2354375
19768,4.370962737266703e-05,1.2355
19769,4.371107294558501e-05,1.2355625
19770,4.3712518295437904e-05,1.235625
19771,4.3713963422191545e-05,1.2356875
19772,4.371540832581484e-05,1.23575
19773,4.3716853006279854e-05,1.2358125
19774,4.371829746356013e-05,1.235875
19775,4.371974169762916e-05,1.2359375
19776,4.372118570846279e-05,1.236
19777,4.3722629496039495e-05,1.2360625
19778,4.3724073060335915e-05,1.236125
19779,4.3725516401325644e-05,1.2361875
19780,4.37269595189782e-05,1.23625
19781,4.372840241325928e-05,1.2363125
19782,4.3729845084132705e-05,1.236375
19783,4.373128753156296e-05,1.2364375
19784,4.373272975551616e-05,1.2365
19785,4.3734171755959944e-05,1.2365625
19786,4.37356135328584e-05,1.236625
19787,4.3737055086168284e-05,1.2366875
19788,4.3738496415839133e-05,1.23675
19789,4.373993752182014e-05,1.2368125
19790,4.374137840406349e-05,1.236875
19791,4.3742819062525014e-05,1.2369375
19792,4.374425949716455e-05,1.237
19793,4.374569970794619e-05,1.2370625
19794,4.374713969483827e-05,1.237125
19795,4.3748579457813874e-05,1.2371875
19796,4.375001899684958e-05,1.23725
19797,4.375145831192273e-05,1.2373125
19798,4.3752897403007554e-05,1.237375
19799,4.375433627007454e-05,1.2374375
19800,4.375577491308918e-05,1.2375
19801,4.375721333201281e-05,1.2375625
19802,4.375865152680621e-05,1.237625
19803,4.3760089497430125e-05,1.2376875
19804,4.376152724384507e-05,1.23775
19805,4.3762964766010664e-05,1.2378125
19806,4.376440206388614e-05,1.237875
19807,4.3765839137431374e-05,1.2379375
19808,4.3767275986608786e-05,1.238
19809,4.376871261138328e-05,1.2380625
19810,4.377014901172177e-05,1.238125
19811,4.377158518759529e-05,1.2381875
19812,4.377302113897748e-05,1.23825
19813,4.3774456865842214e-05,1.2383125
19814,4.3775892368162796e-05,1.238375
19815,4.37773276459105e-05,1.2384375
19816,4.377876269905375e-05,1.2385
19817,4.378019752755912e-05,1.2385625
19818,4.3781632131394626e-05,1.238625
19819,4.378306651052671e-05,1.2386875
19820,4.378450066491701e-05,1.23875
19821,4.3785934594523884e-05,1.2388125
19822,4.378736829930421e-05,1.238875
19823,4.378880177921463e-05,1.2389375
19824,4.3790235034214156e-05,1.239
19825,4.3791668064263884e-05,1.2390625
19826,4.379310086932477e-05,1.239125
19827,4.379453344935565e-05,1.2391875
19828,4.379596580431474e-05,1.23925
19829,4.3797397934158126e-05,1.2393125
19830,4.379882983884054e-05,1.239375
19831,4.380026151831854e-05,1.2394375
19832,4.380169297255205e-05,1.2395
19833,4.3803124201503825e-05,1.2395625
19834,4.380455520513758e-05,1.239625
19835,4.380598598342001e-05,1.2396875
19836,4.380741653631881e-05,1.23975
19837,4.3808846863797775e-05,1.2398125
19838,4.381027696581861e-05,1.239875
19839,4.381170684234325e-05,1.2399375
19840,4.381313649333341e-05,1.24
19841,4.3814565918751095e-05,1.2400625
19842,4.381599511855891e-05,1.240125
