,Volume,time
19197,4.088371432530226e-05,1.1998125
19198,4.088523660514673e-05,1.199875
19199,4.08867588075965e-05,1.1999375
19200,4.088828093268841e-05,1.2
19201,4.088980298045645e-05,1.2000625
19202,4.089132495092892e-05,1.200125
19203,4.089284684413003e-05,1.2001875
19204,4.0894368660087814e-05,1.20025
19205,4.089589039883076e-05,1.2003125
19206,4.08974120603837e-05,1.200375
19207,4.0898933644773696e-05,1.2004375
19208,4.09004551520298e-05,1.2005
19209,4.090197658217696e-05,1.2005625
19210,4.0903497935243843e-05,1.200625
19211,4.090501921126261e-05,1.2006875
19212,4.0906540410261995e-05,1.20075
19213,4.090806153226885e-05,1.2008125
19214,4.09095825773016e-05,1.200875
19215,4.0911103545371965e-05,1.2009375
19216,4.091262443649974e-05,1.201
19217,4.0914145250706064e-05,1.2010625
19218,4.0915665988010044e-05,1.201125
19219,4.091718664843647e-05,1.2011875
19220,4.0918707232001495e-05,1.20125
19221,4.092022773872334e-05,1.2013125
19222,4.09217481686255e-05,1.201375
19223,4.092326852173002e-05,1.2014375
19224,4.0924788798068146e-05,1.2015
19225,4.092630899767023e-05,1.2015625
19226,4.092782912056006e-05,1.201625
19227,4.092934916676162e-05,1.2016875
19228,4.0930869136298836e-05,1.20175
19229,4.093238902920222e-05,1.2018125
19230,4.093390884550631e-05,1.201875
19231,4.0935428585259445e-05,1.2019375
19232,4.093694824850908e-05,1.202
19233,4.0938467835308044e-05,1.2020625
19234,4.093998734571387e-05,1.202125
19235,4.094150677977951e-05,1.2021875
19236,4.0943026137552406e-05,1.20225
19237,4.09445454190744e-05,1.2023125
19238,4.094606462437616e-05,1.202375
19239,4.094758375348806e-05,1.2024375
19240,4.0949102806433604e-05,1.2025
19241,4.095062178323099e-05,1.2025625
19242,4.0952140683900304e-05,1.202625
19243,4.0953659508460226e-05,1.2026875
19244,4.095517825693134e-05,1.20275
19245,4.095669692935169e-05,1.2028125
19246,4.095821552576047e-05,1.202875
19247,4.095973404619982e-05,1.2029375
19248,4.09612524907124e-05,1.203
19249,4.096277085933375e-05,1.2030625
19250,4.096428915209833e-05,1.203125
19251,4.0965807369031465e-05,1.2031875
19252,4.096732551015244e-05,1.20325
19253,4.096884357548068e-05,1.2033125
19254,4.097036156504835e-05,1.203375
19255,4.0971879478891614e-05,1.2034375
19256,4.0973397317042096e-05,1.2035
19257,4.097491507954032e-05,1.2035625
19258,4.097643276642078e-05,1.203625
19259,4.0977950377731113e-05,1.2036875
19260,4.0979467913517125e-05,1.20375
19261,4.0980985373814144e-05,1.2038125
19262,4.0982502758665e-05,1.203875
19263,4.0984020068099776e-05,1.2039375
19264,4.098553730215992e-05,1.204
19265,4.098705446088134e-05,1.2040625
19266,4.098857154429841e-05,1.204125
19267,4.0990088552451876e-05,1.2041875
19268,4.099160548537168e-05,1.20425
19269,4.099312234308855e-05,1.2043125
19270,4.099463912563338e-05,1.204375
19271,4.099615583303575e-05,1.2044375
19272,4.0997672465326513e-05,1.2045
19273,4.0999189022543106e-05,1.2045625
19274,4.100070550472023e-05,1.204625
19275,4.100222191189054e-05,1.2046875
19276,4.1003738244092756e-05,1.20475
19277,4.1005254501364635e-05,1.2048125
19278,4.1006770683738154e-05,1.204875
19279,4.100828679123902e-05,1.2049375
19280,4.10098028238903e-05,1.205
19281,4.101131878171869e-05,1.2050625
19282,4.101283466475579e-05,1.205125
19283,4.101435047303185e-05,1.2051875
19284,4.101586620657846e-05,1.20525
19285,4.101738186543068e-05,1.2053125
19286,4.101889744961993e-05,1.205375
19287,4.102041295917781e-05,1.2054375
19288,4.102192839414404e-05,1.2055
19289,4.102344375455928e-05,1.2055625
19290,4.102495904046622e-05,1.205625
19291,4.102647425190483e-05,1.2056875
19292,4.102798938891199e-05,1.20575
19293,4.102950445151558e-05,1.2058125
19294,4.103101943974237e-05,1.205875
19295,4.103253435362893e-05,1.2059375
19296,4.103404919320753e-05,1.206
19297,4.103556395849442e-05,1.2060625
19298,4.1037078649501225e-05,1.206125
19299,4.103859326623408e-05,1.2061875
19300,4.104010780869305e-05,1.20625
19301,4.1041622276890067e-05,1.2063125
19302,4.1043136670843655e-05,1.206375
19303,4.104465099058263e-05,1.2064375
19304,4.104616523615324e-05,1.2065
19305,4.1047679407607514e-05,1.2065625
19306,4.1049193505000285e-05,1.206625
19307,4.1050707528382225e-05,1.2066875
19308,4.1052221477805746e-05,1.20675
19309,4.105373535330023e-05,1.2068125
19310,4.1055249154901306e-05,1.206875
19311,4.10567628826419e-05,1.2069375
19312,4.1058276536558815e-05,1.207
19313,4.105979011669994e-05,1.2070625
19314,4.1061303623112206e-05,1.207125
19315,4.106281705584302e-05,1.2071875
19316,4.106433041493668e-05,1.20725
19317,4.106584370043218e-05,1.2073125
19318,4.1067356912361e-05,1.207375
19319,4.106887005074368e-05,1.2074375
19320,4.107038311560208e-05,1.2075
19321,4.107189610696648e-05,1.2075625
19322,4.1073409024866506e-05,1.207625
19323,4.107492186934159e-05,1.2076875
19324,4.107643464042844e-05,1.20775
19325,4.107794733816464e-05,1.2078125
19326,4.1079459962590935e-05,1.207875
19327,4.108097251374845e-05,1.2079375
19328,4.1082484991675866e-05,1.208
19329,4.108399739641099e-05,1.2080625
19330,4.108550972799152e-05,1.208125
19331,4.1087021986454054e-05,1.2081875
19332,4.10885341718283e-05,1.20825
19333,4.1090046284135834e-05,1.2083125
19334,4.109155832339704e-05,1.208375
19335,4.109307028963888e-05,1.2084375
19336,4.109458218289154e-05,1.2085
19337,4.1096094003188216e-05,1.2085625
19338,4.109760575055884e-05,1.208625
19339,4.109911742503063e-05,1.2086875
19340,4.1100629026627094e-05,1.20875
19341,4.110214055536995e-05,1.2088125
19342,4.110365201127606e-05,1.208875
19343,4.110516339436047e-05,1.2089375
19344,4.110667470464564e-05,1.209
19345,4.1108185942156495e-05,1.2090625
19346,4.110969710691829e-05,1.209125
19347,4.111120819896658e-05,1.2091875
19348,4.11127192183303e-05,1.20925
19349,4.111423016503145e-05,1.2093125
19350,4.1115741039089306e-05,1.209375
19351,4.111725184052093e-05,1.2094375
19352,4.111876256934702e-05,1.2095
19353,4.112027322559103e-05,1.2095625
19354,4.112178380928331e-05,1.209625
19355,4.112329432045714e-05,1.2096875
19356,4.112480475914697e-05,1.20975
19357,4.112631512538404e-05,1.2098125
19358,4.112782541919844e-05,1.209875
19359,4.1129335640617796e-05,1.2099375
19360,4.113084578966408e-05,1.21
19361,4.1132355866367555e-05,1.2100625
19362,4.1133865870758096e-05,1.210125
19363,4.1135375802867996e-05,1.2101875
19364,4.113688566272797e-05,1.21025
19365,4.113839545037473e-05,1.2103125
19366,4.113990516583964e-05,1.210375
19367,4.114141480915332e-05,1.2104375
19368,4.114292438034635e-05,1.2105
19369,4.114443387944733e-05,1.2105625
19370,4.114594330648086e-05,1.210625
19371,4.1147452661463194e-05,1.2106875
19372,4.114896194441361e-05,1.21075
19373,4.115047115535376e-05,1.2108125
19374,4.1151980294306e-05,1.210875
19375,4.115348936129901e-05,1.2109375
19376,4.115499835636862e-05,1.211
19377,4.115650727955914e-05,1.2110625
19378,4.1158016130920555e-05,1.211125
19379,4.115952491049351e-05,1.2111875
19380,4.116103361830868e-05,1.21125
19381,4.11625422544007e-05,1.2113125
19382,4.116405081879959e-05,1.211375
19383,4.116555931153263e-05,1.2114375
19384,4.1167067732634484e-05,1.2115
19385,4.116857608214015e-05,1.2115625
19386,4.117008436008638e-05,1.211625
19387,4.117159256650862e-05,1.2116875
19388,4.11731007014416e-05,1.21175
19389,4.117460876492577e-05,1.2118125
19390,4.11761167569989e-05,1.211875
19391,4.117762467770172e-05,1.2119375
19392,4.1179132527068455e-05,1.212
19393,4.11806403051285e-05,1.2120625
19394,4.1182148011908116e-05,1.212125
19395,4.11836556474289e-05,1.2121875
19396,4.1185163211714834e-05,1.21225
19397,4.11866707047908e-05,1.2123125
19398,4.1188178126684605e-05,1.212375
19399,4.1189685477424526e-05,1.2124375
19400,4.119119275703835e-05,1.2125
19401,4.1192699965561554e-05,1.2125625
19402,4.1194207103030105e-05,1.212625
19403,4.119571416948379e-05,1.2126875
19404,4.119722116496229e-05,1.21275
19405,4.119872808950782e-05,1.2128125
19406,4.120023494316733e-05,1.212875
19407,4.120174172598167e-05,1.2129375
19408,4.120324843799543e-05,1.213
19409,4.120475507925752e-05,1.2130625
19410,4.120626164980916e-05,1.213125
19411,4.120776814968834e-05,1.2131875
19412,4.12092745789278e-05,1.21325
19413,4.121078093756395e-05,1.2133125
19414,4.121228722562951e-05,1.213375
19415,4.121379344315167e-05,1.2134375
19416,4.1215299590154914e-05,1.2135
19417,4.1216805666671256e-05,1.2135625
19418,4.1218311672727866e-05,1.213625
19419,4.121981760835751e-05,1.2136875
19420,4.1221323473587736e-05,1.21375
19421,4.1222829268437176e-05,1.2138125
19422,4.1224334992934444e-05,1.213875
19423,4.122584064709906e-05,1.2139375
19424,4.122734623094736e-05,1.214
19425,4.122885174450064e-05,1.2140625
19426,4.123035718776793e-05,1.214125
19427,4.1231862560767866e-05,1.2141875
19428,4.123336786352224e-05,1.21425
19429,4.123487309604638e-05,1.2143125
19430,4.123637825836773e-05,1.214375
19431,4.123788335051319e-05,1.2144375
19432,4.123938837251892e-05,1.2145
19433,4.1240893324430405e-05,1.2145625
19434,4.124239820628699e-05,1.214625
19435,4.12439030181374e-05,1.2146875
19436,4.124540776002286e-05,1.21475
19437,4.1246912431974503e-05,1.2148125
19438,4.1248417034015416e-05,1.214875
19439,4.124992156617838e-05,1.2149375
19440,4.125142602850435e-05,1.215
19441,4.125293042103267e-05,1.2150625
19442,4.125443474380479e-05,1.215125
19443,4.12559389968551e-05,1.2151875
19444,4.1257443180219026e-05,1.21525
19445,4.125894729393493e-05,1.2153125
19446,4.1260451338033836e-05,1.215375
19447,4.126195531254922e-05,1.2154375
19448,4.1263459217511e-05,1.2155
19449,4.1264963052943216e-05,1.2155625
19450,4.1266466818868284e-05,1.215625
19451,4.126797051530083e-05,1.2156875
19452,4.1269474142262684e-05,1.21575
19453,4.127097769977862e-05,1.2158125
19454,4.1272481187885924e-05,1.215875
19455,4.127398460663506e-05,1.2159375
19456,4.127548795607379e-05,1.216
19457,4.127699123625751e-05,1.2160625
19458,4.127849444722885e-05,1.216125
19459,4.127999758901819e-05,1.2161875
19460,4.1281500661649224e-05,1.21625
19461,4.12830036651455e-05,1.2163125
19462,4.1284506599529e-05,1.216375
19463,4.128600946482051e-05,1.2164375
19464,4.1287512261043005e-05,1.2165
19465,4.128901498821611e-05,1.2165625
19466,4.129051764636096e-05,1.216625
19467,4.129202023549664e-05,1.2166875
19468,4.129352275564777e-05,1.21675
19469,4.129502520684092e-05,1.2168125
19470,4.12965275890982e-05,1.216875
19471,4.129802990245726e-05,1.2169375
19472,4.129953214694891e-05,1.217
19473,4.130103432260536e-05,1.2170625
19474,4.13025364294707e-05,1.217125
19475,4.130403846758382e-05,1.2171875
19476,4.130554043699596e-05,1.21725
19477,4.130704233775471e-05,1.2173125
19478,4.130854416990349e-05,1.217375
19479,4.131004593348709e-05,1.2174375
19480,4.1311547628543103e-05,1.2175
19481,4.131304925510358e-05,1.2175625
19482,4.131455081320568e-05,1.217625
19483,4.1316052302883096e-05,1.2176875
19484,4.1317553724168355e-05,1.21775
19485,4.13190550770945e-05,1.2178125
19486,4.132055636168934e-05,1.217875
19487,4.132205757798295e-05,1.2179375
19488,4.1323558726005245e-05,1.218
19489,4.1325059805790753e-05,1.2180625
19490,4.132656081737887e-05,1.218125
19491,4.132806176080824e-05,1.2181875
19492,4.132956263611875e-05,1.21825
19493,4.133106344334941e-05,1.2183125
19494,4.133256418254085e-05,1.218375
19495,4.133406485373766e-05,1.2184375
19496,4.133556545698099e-05,1.2185
19497,4.1337065992307865e-05,1.2185625
19498,4.1338566459744626e-05,1.218625
19499,4.134006685930708e-05,1.2186875
19500,4.134156719101335e-05,1.21875
19501,4.134306745488848e-05,1.2188125
19502,4.134456765095408e-05,1.218875
19503,4.134606777923939e-05,1.2189375
19504,4.134756783977556e-05,1.219
19505,4.134906783259757e-05,1.2190625
19506,4.135056775774834e-05,1.219125
19507,4.135206761527296e-05,1.2191875
19508,4.135356740522717e-05,1.21925
19509,4.135506712766139e-05,1.2193125
19510,4.1356566782622885e-05,1.219375
19511,4.135806637015654e-05,1.2194375
19512,4.1359565890295725e-05,1.2195
19513,4.13610653430702e-05,1.2195625
19514,4.136256472850121e-05,1.219625
19515,4.136406404661664e-05,1.2196875
19516,4.136556329744185e-05,1.21975
19517,4.136706248101218e-05,1.2198125
19518,4.136856159736015e-05,1.219875
19519,4.137006064651718e-05,1.2199375
19520,4.137155962852466e-05,1.22
19521,4.137305854342043e-05,1.2200625
19522,4.137455739125107e-05,1.220125
19523,4.1376056172063364e-05,1.2201875
19524,4.137755488590483e-05,1.22025
19525,4.137905353281375e-05,1.2203125
19526,4.1380552112822204e-05,1.220375
19527,4.1382050625964376e-05,1.2204375
19528,4.138354907226972e-05,1.2205
19529,4.1385047451766005e-05,1.2205625
19530,4.1386545764476147e-05,1.220625
19531,4.13880440104141e-05,1.2206875
19532,4.138954218959584e-05,1.22075
19533,4.139104030203962e-05,1.2208125
19534,4.1392538347763686e-05,1.220875
19535,4.1394036326790985e-05,1.2209375
19536,4.139553423914092e-05,1.221
19537,4.139703208483318e-05,1.2210625
19538,4.139852986389762e-05,1.221125
19539,4.140002757637049e-05,1.2211875
19540,4.1401525222288064e-05,1.22125
19541,4.140302280168775e-05,1.2213125
19542,4.140452031461228e-05,1.221375
19543,4.140601776110737e-05,1.2214375
19544,4.1407515141213295e-05,1.2215
19545,4.140901245496559e-05,1.2215625
19546,4.141050970239784e-05,1.221625
19547,4.141200688353856e-05,1.2216875
19548,4.141350399841172e-05,1.22175
19549,4.141500104703313e-05,1.2218125
19550,4.1416498029416675e-05,1.221875
19551,4.141799494557602e-05,1.2219375
19552,4.141949179552497e-05,1.222
19553,4.142098857928247e-05,1.2220625
19554,4.142248529687546e-05,1.222125
19555,4.1423981948336654e-05,1.2221875
19556,4.142547853370492e-05,1.22225
19557,4.142697505301194e-05,1.2223125
19558,4.1428471506281187e-05,1.222375
19559,4.142996789353746e-05,1.2224375
19560,4.143146421480024e-05,1.2225
19561,4.143296047009035e-05,1.2225625
19562,4.143445665943013e-05,1.222625
19563,4.143595278283579e-05,1.2226875
19564,4.1437448840329334e-05,1.22275
19565,4.1438944831931794e-05,1.2228125
19566,4.144044075766093e-05,1.222875
19567,4.144193661754243e-05,1.2229375
19568,4.144343241160332e-05,1.223
19569,4.144492813987404e-05,1.2230625
19570,4.144642380239391e-05,1.223125
19571,4.144791939920257e-05,1.2231875
19572,4.144941493033705e-05,1.22325
19573,4.1450910395827455e-05,1.2233125
19574,4.1452405795704895e-05,1.223375
19575,4.1453901129988985e-05,1.2234375
19576,4.1455396398698895e-05,1.2235
19577,4.145689160185496e-05,1.2235625
19578,4.1458386739481594e-05,1.223625
19579,4.145988181160818e-05,1.2236875
19580,4.146137681825646e-05,1.22375
19581,4.1462871759451367e-05,1.2238125
19582,4.146436663521803e-05,1.223875
19583,4.146586144558178e-05,1.2239375
19584,4.1467356190576194e-05,1.224
19585,4.146885087023716e-05,1.2240625
19586,4.1470345484598335e-05,1.224125
19587,4.147184003369016e-05,1.2241875
19588,4.147333451754646e-05,1.22425
19589,4.147482893620243e-05,1.2243125
19590,4.147632328969559e-05,1.224375
19591,4.147781757807064e-05,1.2244375
19592,4.1479311801368626e-05,1.2245
19593,4.148080595963294e-05,1.2245625
19594,4.148230005290896e-05,1.224625
19595,4.148379408123751e-05,1.2246875
19596,4.148528804465907e-05,1.22475
19597,4.148678194321221e-05,1.2248125
19598,4.148827577693938e-05,1.224875
19599,4.148976954588851e-05,1.2249375
19600,4.1491263250108e-05,1.225
19601,4.1492756889649604e-05,1.2250625
19602,4.149425046456612e-05,1.225125
19603,4.149574397490642e-05,1.2251875
19604,4.1497237420722973e-05,1.22525
19605,4.149873080206487e-05,1.2253125
19606,4.1500224118976625e-05,1.225375
19607,4.1501717371500644e-05,1.2254375
19608,4.1503210559672575e-05,1.2255
19609,4.150470368352125e-05,1.2255625
19610,4.1506196743070476e-05,1.225625
19611,4.150768973834056e-05,1.2256875
19612,4.150918266934725e-05,1.22575
19613,4.151067553610868e-05,1.2258125
19614,4.151216833865489e-05,1.225875
19615,4.1513661077029544e-05,1.2259375
19616,4.1515153751277726e-05,1.226
19617,4.151664636144111e-05,1.2260625
19618,4.1518138907560216e-05,1.226125
19619,4.151963138966803e-05,1.2261875
19620,4.152112380779075e-05,1.22625
19621,4.152261616194286e-05,1.2263125
19622,4.152410845212895e-05,1.226375
19623,4.1525600678360086e-05,1.2264375
19624,4.152709284065176e-05,1.2265
19625,4.152858493902563e-05,1.2265625
19626,4.1530076973519054e-05,1.226625
19627,4.1531568944175036e-05,1.2266875
19628,4.153306085103567e-05,1.22675
19629,4.1534552694147657e-05,1.2268125
19630,4.153604447355805e-05,1.226875
19631,4.153753618931916e-05,1.2269375
19632,4.153902784147858e-05,1.227
19633,4.154051943007528e-05,1.2270625
19634,4.1542010955141846e-05,1.227125
19635,4.154350241670784e-05,1.2271875
19636,4.154499381481625e-05,1.22725
19637,4.154648514950257e-05,1.2273125
19638,4.154797642078617e-05,1.227375
19639,4.154946762869271e-05,1.2274375
19640,4.155095877325604e-05,1.2275
19641,4.1552449854503106e-05,1.2275625
19642,4.15539408724695e-05,1.227625
19643,4.15554318271873e-05,1.2276875
19644,4.1556922718686905e-05,1.22775
19645,4.155841354699478e-05,1.2278125
19646,4.1559904312134696e-05,1.227875
19647,4.15613950141276e-05,1.2279375
19648,4.1562885652988535e-05,1.228
19649,4.156437622873352e-05,1.2280625
19650,4.156586674137848e-05,1.228125
19651,4.156735719094647e-05,1.2281875
19652,4.156884757746623e-05,1.22825
19653,4.157033790096095e-05,1.2283125
19654,4.157182816144435e-05,1.228375
19655,4.15733183589299e-05,1.2284375
19656,4.157480849343921e-05,1.2285
19657,4.157629856499942e-05,1.2285625
19658,4.157778857364067e-05,1.228625
19659,4.157927851940822e-05,1.2286875
19660,4.158076840234908e-05,1.22875
19661,4.158225822249069e-05,1.2288125
19662,4.1583747979846055e-05,1.228875
19663,4.15852376744211e-05,1.2289375
19664,4.1586727306216864e-05,1.229
19665,4.1588216875242146e-05,1.2290625
19666,4.1589706381518495e-05,1.229125
19667,4.159119582507571e-05,1.2291875
19668,4.1592685205956405e-05,1.22925
19669,4.1594174524194564e-05,1.2293125
19670,4.159566377982501e-05,1.229375
19671,4.159715297287789e-05,1.2294375
19672,4.159864210337718e-05,1.2295
19673,4.16001311713443e-05,1.2295625
19674,4.1601620176805435e-05,1.229625
19675,4.1603109119802876e-05,1.2296875
19676,4.160459800038009e-05,1.22975
19677,4.160608681857921e-05,1.2298125
19678,4.160757557444172e-05,1.229875
19679,4.160906426800328e-05,1.2299375
19680,4.16105528992949e-05,1.23
19681,4.161204146835548e-05,1.2300625
19682,4.161352997522248e-05,1.230125
19683,4.1615018419940636e-05,1.2301875
19684,4.16165068025617e-05,1.23025
19685,4.161799512313398e-05,1.2303125
19686,4.161948338171477e-05,1.230375
19687,4.162097157834835e-05,1.2304375
19688,4.1622459713068505e-05,1.2305
19689,4.162394778590273e-05,1.2305625
19690,4.162543579687702e-05,1.230625
19691,4.162692374601944e-05,1.2306875
19692,4.162841163335368e-05,1.23075
19693,4.162989945890688e-05,1.2308125
19694,4.163138722269418e-05,1.230875
19695,4.1632874924738044e-05,1.2309375
