,Volume,time
16620,4.05841849215934e-05,1.03875
16621,4.058505809964829e-05,1.0388125
16622,4.0585931161535755e-05,1.038875
16623,4.05868041072665e-05,1.0389375
16624,4.0587676936880373e-05,1.039
16625,4.058854965041044e-05,1.0390625
16626,4.0589422247893226e-05,1.039125
16627,4.0590294729363645e-05,1.0391875
16628,4.059116709484584e-05,1.03925
16629,4.0592039344380164e-05,1.0393125
16630,4.059291147798562e-05,1.039375
16631,4.059378349568594e-05,1.0394375
16632,4.059465539750284e-05,1.0395
16633,4.0595527183475565e-05,1.0395625
16634,4.0596398853639456e-05,1.039625
16635,4.0597270408033704e-05,1.0396875
16636,4.059814184669738e-05,1.03975
16637,4.059901316966309e-05,1.0398125
16638,4.059988437698012e-05,1.039875
16639,4.060075546867874e-05,1.0399375
16640,4.060162644479806e-05,1.04
16641,4.060249730536291e-05,1.0400625
16642,4.060336805039195e-05,1.040125
16643,4.0604238679905544e-05,1.0401875
16644,4.060510919392082e-05,1.04025
16645,4.06059795924433e-05,1.0403125
16646,4.060684987549203e-05,1.040375
16647,4.060772004308157e-05,1.0404375
16648,4.060859009522518e-05,1.0405
16649,4.060946003194636e-05,1.0405625
16650,4.0610329853253157e-05,1.040625
16651,4.061119955917966e-05,1.0406875
16652,4.061206914975704e-05,1.04075
16653,4.061293862503803e-05,1.0408125
16654,4.0613807985076014e-05,1.040875
16655,4.0614677229921496e-05,1.0409375
16656,4.061554635962381e-05,1.041
16657,4.061641537421375e-05,1.0410625
16658,4.061728427373196e-05,1.041125
16659,4.061815305819407e-05,1.0411875
16660,4.061902172762446e-05,1.04125
16661,4.061989028205762e-05,1.0413125
16662,4.062075872152047e-05,1.041375
16663,4.062162704604555e-05,1.0414375
16664,4.062249525567315e-05,1.0415
16665,4.062336335043812e-05,1.0415625
16666,4.062423133038173e-05,1.041625
16667,4.062509919553871e-05,1.0416875
16668,4.062596694593537e-05,1.04175
16669,4.0626834581589994e-05,1.0418125
16670,4.062770210252035e-05,1.041875
16671,4.062856950874472e-05,1.0419375
16672,4.062943680027603e-05,1.042
16673,4.063030397713276e-05,1.0420625
16674,4.063117103932459e-05,1.042125
16675,4.063203798686547e-05,1.0421875
16676,4.06329048197604e-05,1.04225
16677,4.0633771538007916e-05,1.0423125
16678,4.063463814161121e-05,1.042375
16679,4.0635504630578806e-05,1.0424375
16680,4.063637100492564e-05,1.0425
16681,4.0637237264657686e-05,1.0425625
16682,4.0638103409784756e-05,1.042625
16683,4.063896944031857e-05,1.0426875
16684,4.063983535627074e-05,1.04275
16685,4.0640701157658664e-05,1.0428125
16686,4.064156684451044e-05,1.042875
16687,4.0642432416880116e-05,1.0429375
16688,4.064329787480588e-05,1.043
16689,4.064416321832766e-05,1.0430625
16690,4.064502844748346e-05,1.043125
16691,4.0645893562311574e-05,1.0431875
16692,4.0646758562861786e-05,1.04325
16693,4.064762344915128e-05,1.0433125
16694,4.064848822118936e-05,1.043375
16695,4.0649352878975914e-05,1.0434375
16696,4.065021742253146e-05,1.0435
16697,4.06510818518808e-05,1.0435625
16698,4.0651946167053466e-05,1.043625
16699,4.0652810368075245e-05,1.0436875
16700,4.0653674454964505e-05,1.04375
16701,4.065453842773241e-05,1.0438125
16702,4.0655402286378644e-05,1.043875
16703,4.065626603090505e-05,1.0439375
16704,4.0657129661323054e-05,1.044
16705,4.065799317765578e-05,1.0440625
16706,4.065885657992972e-05,1.044125
16707,4.0659719868165117e-05,1.0441875
16708,4.066058304239436e-05,1.04425
16709,4.066144610264061e-05,1.0443125
16710,4.066230904894845e-05,1.044375
16711,4.066317188136016e-05,1.0444375
16712,4.0664034599909366e-05,1.0445
16713,4.066489720463666e-05,1.0445625
16714,4.0665759695577175e-05,1.044625
16715,4.0666622072779254e-05,1.0446875
16716,4.0667484336271836e-05,1.04475
16717,4.066834648608139e-05,1.0448125
16718,4.066920852221626e-05,1.044875
16719,4.067007044469998e-05,1.0449375
16720,4.067093225354533e-05,1.045
16721,4.067179394876983e-05,1.0450625
16722,4.067265553040297e-05,1.045125
16723,4.067351699847237e-05,1.0451875
16724,4.067437835301412e-05,1.04525
16725,4.06752395940459e-05,1.0453125
16726,4.067610072160008e-05,1.045375
16727,4.0676961735704544e-05,1.0454375
16728,4.067782263637292e-05,1.0455
16729,4.067868342362127e-05,1.0455625
16730,4.0679544097475294e-05,1.045625
16731,4.068040465796273e-05,1.0456875
16732,4.068126510511693e-05,1.04575
16733,4.06821254389737e-05,1.0458125
16734,4.068298565956646e-05,1.045875
16735,4.068384576691928e-05,1.0459375
16736,4.0684705761044894e-05,1.046
16737,4.06855656419585e-05,1.0460625
16738,4.068642540967715e-05,1.046125
16739,4.068728506423998e-05,1.0461875
16740,4.0688144605691354e-05,1.04625
16741,4.068900403407544e-05,1.0463125
16742,4.0689863349440654e-05,1.046375
16743,4.069072255182299e-05,1.0464375
16744,4.069158164125307e-05,1.0465
16745,4.0692440617757215e-05,1.0465625
16746,4.069329948134672e-05,1.046625
16747,4.069415823204476e-05,1.0466875
16748,4.069501686985426e-05,1.04675
16749,4.069587539478899e-05,1.0468125
16750,4.0696733806860536e-05,1.046875
16751,4.069759210608468e-05,1.0469375
16752,4.0698450292484136e-05,1.047
16753,4.069930836607835e-05,1.0470625
16754,4.070016632689356e-05,1.047125
16755,4.070102417495602e-05,1.0471875
16756,4.07018819103005e-05,1.04725
16757,4.070273953296467e-05,1.0473125
16758,4.070359704299081e-05,1.047375
16759,4.0704454440426386e-05,1.0474375
16760,4.070531172530937e-05,1.0475
16761,4.070616889768411e-05,1.0475625
16762,4.0707025957585516e-05,1.047625
16763,4.070788290505125e-05,1.0476875
16764,4.07087397401228e-05,1.04775
16765,4.070959646283448e-05,1.0478125
16766,4.071045307323708e-05,1.047875
16767,4.071130957138529e-05,1.0479375
16768,4.071216595732769e-05,1.048
16769,4.0713022231112765e-05,1.0480625
16770,4.071387839277654e-05,1.048125
16771,4.071473444234862e-05,1.0481875
16772,4.071559037985547e-05,1.04825
16773,4.071644620531255e-05,1.0483125
16774,4.071730191872733e-05,1.048375
16775,4.071815752011221e-05,1.0484375
16776,4.071901300948667e-05,1.0485
16777,4.071986838686689e-05,1.0485625
16778,4.072072365227421e-05,1.048625
16779,4.072157880572785e-05,1.0486875
16780,4.072243384723687e-05,1.04875
16781,4.07232887768144e-05,1.0488125
16782,4.0724143594473204e-05,1.048875
16783,4.072499830024107e-05,1.0489375
16784,4.07258528941499e-05,1.049
16785,4.0726707376231134e-05,1.0490625
16786,4.0727561746501696e-05,1.049125
16787,4.0728416004995345e-05,1.0491875
16788,4.072927015175377e-05,1.04925
16789,4.073012418681457e-05,1.0493125
16790,4.073097811022566e-05,1.049375
16791,4.073183192203066e-05,1.0494375
16792,4.0732685622286236e-05,1.0495
16793,4.073353921104104e-05,1.0495625
16794,4.0734392688330536e-05,1.049625
16795,4.073524605419639e-05,1.0496875
16796,4.0736099308666634e-05,1.04975
16797,4.0736952451758065e-05,1.0498125
16798,4.0737805483503715e-05,1.049875
16799,4.0738658403946376e-05,1.0499375
16800,4.0739511213129e-05,1.05
16801,4.074036391109767e-05,1.0500625
16802,4.074121649789527e-05,1.050125
16803,4.074206897357027e-05,1.0501875
16804,4.0742921338159334e-05,1.05025
16805,4.074377359169848e-05,1.0503125
16806,4.074462573422363e-05,1.050375
16807,4.074547776576373e-05,1.0504375
16808,4.074632968636364e-05,1.0505
16809,4.074718149604859e-05,1.0505625
16810,4.074803319485521e-05,1.050625
16811,4.074888478282261e-05,1.0506875
16812,4.07497362599852e-05,1.05075
16813,4.075058762637608e-05,1.0508125
16814,4.075143888201547e-05,1.050875
16815,4.07522900269202e-05,1.0509375
16816,4.0753141061103154e-05,1.051
16817,4.075399198458178e-05,1.0510625
16818,4.075484279738159e-05,1.051125
16819,4.075569349952144e-05,1.0511875
16820,4.0756544091024914e-05,1.05125
16821,4.0757394571912615e-05,1.0513125
16822,4.075824494220178e-05,1.051375
16823,4.075909520191606e-05,1.0514375
16824,4.0759945351060746e-05,1.0515
16825,4.07607953896503e-05,1.0515625
16826,4.076164531770889e-05,1.051625
16827,4.076249513526661e-05,1.0516875
16828,4.076334484234658e-05,1.05175
16829,4.07641944389688e-05,1.0518125
16830,4.0765043925140706e-05,1.051875
16831,4.076589330086687e-05,1.0519375
16832,4.076674256616637e-05,1.052
16833,4.0767591721058834e-05,1.0520625
16834,4.076844076557366e-05,1.052125
16835,4.076928969973794e-05,1.0521875
16836,4.0770138523576545e-05,1.05225
16837,4.077098723712665e-05,1.0523125
16838,4.0771835840407114e-05,1.052375
16839,4.077268433343383e-05,1.0524375
16840,4.0773532716214807e-05,1.0525
16841,4.07743809887462e-05,1.0525625
16842,4.077522915103729e-05,1.052625
16843,4.077607720311573e-05,1.0526875
16844,4.0776925145009534e-05,1.05275
16845,4.077777297675509e-05,1.0528125
16846,4.077862069839577e-05,1.052875
16847,4.077946830996618e-05,1.0529375
16848,4.078031581150363e-05,1.053
16849,4.078116320304118e-05,1.0530625
16850,4.078201048460208e-05,1.053125
16851,4.078285765621301e-05,1.0531875
16852,4.0783704717896776e-05,1.05325
16853,4.078455166967177e-05,1.0533125
16854,4.078539851155675e-05,1.053375
16855,4.0786245243563635e-05,1.0534375
16856,4.078709186570545e-05,1.0535
16857,4.078793837800493e-05,1.0535625
16858,4.078878478048164e-05,1.053625
16859,4.078963107315554e-05,1.0536875
16860,4.079047725604387e-05,1.05375
16861,4.079132332916399e-05,1.0538125
16862,4.079216929253907e-05,1.053875
16863,4.079301514617116e-05,1.0539375
16864,4.0793860890081045e-05,1.054
16865,4.0794706524283966e-05,1.0540625
16866,4.079555204881058e-05,1.054125
16867,4.079639746367805e-05,1.0541875
16868,4.07972427689197e-05,1.05425
16869,4.079808796457981e-05,1.0543125
16870,4.079893305069933e-05,1.054375
16871,4.0799778027315e-05,1.0544375
16872,4.080062289446137e-05,1.0545
16873,4.080146765218263e-05,1.0545625
16874,4.0802312300502895e-05,1.054625
16875,4.080315683944216e-05,1.0546875
16876,4.0804001269007615e-05,1.05475
16877,4.080484558922671e-05,1.0548125
16878,4.080568980010965e-05,1.054875
16879,4.080653390169374e-05,1.0549375
16880,4.0807377893998704e-05,1.055
16881,4.0808221777042206e-05,1.0550625
16882,4.0809065550834544e-05,1.055125
16883,4.080990921539458e-05,1.0551875
16884,4.081075277072429e-05,1.05525
16885,4.0811596216860556e-05,1.0553125
16886,4.081243955382969e-05,1.055375
16887,4.081328278167012e-05,1.0554375
16888,4.0814125900419036e-05,1.0555
16889,4.081496891010282e-05,1.0555625
16890,4.081581181076504e-05,1.055625
16891,4.081665460242083e-05,1.0556875
16892,4.081749728510805e-05,1.05575
16893,4.081833985883767e-05,1.0558125
16894,4.0819182323648715e-05,1.055875
16895,4.082002467956904e-05,1.0559375
16896,4.0820866926628905e-05,1.056
16897,4.082170906485595e-05,1.0560625
16898,4.0822551094263075e-05,1.056125
16899,4.082339301487381e-05,1.0561875
16900,4.0824234826694705e-05,1.05625
16901,4.082507652973088e-05,1.0563125
16902,4.0825918123987376e-05,1.056375
16903,4.082675960948035e-05,1.0564375
16904,4.082760098622329e-05,1.0565
16905,4.0828442254252855e-05,1.0565625
16906,4.082928341361274e-05,1.056625
16907,4.0830124464355537e-05,1.0566875
16908,4.083096540652382e-05,1.05675
16909,4.0831806240163847e-05,1.0568125
16910,4.0832646965309794e-05,1.056875
16911,4.083348758199242e-05,1.0569375
16912,4.083432809023359e-05,1.057
16913,4.083516849004239e-05,1.0570625
16914,4.0836008781432755e-05,1.057125
16915,4.0836848964428197e-05,1.0571875
16916,4.083768903906942e-05,1.05725
16917,4.0838529005376665e-05,1.0573125
16918,4.0839368863396316e-05,1.057375
16919,4.084020861316361e-05,1.0574375
16920,4.084104825470686e-05,1.0575
16921,4.084188778806061e-05,1.0575625
16922,4.084272721323582e-05,1.057625
16923,4.0843566530240745e-05,1.0576875
16924,4.084440573908757e-05,1.05775
16925,4.0845244839780834e-05,1.0578125
16926,4.0846083832336914e-05,1.057875
16927,4.084692271677039e-05,1.0579375
16928,4.0847761493103814e-05,1.058
16929,4.0848600161368654e-05,1.0580625
16930,4.0849438721613544e-05,1.058125
16931,4.085027717388006e-05,1.0581875
16932,4.0851115518210556e-05,1.05825
16933,4.085195375464429e-05,1.0583125
16934,4.085279188321291e-05,1.058375
16935,4.085362990395414e-05,1.0584375
16936,4.085446781687752e-05,1.0585
16937,4.085530562200401e-05,1.0585625
16938,4.0856143319341824e-05,1.058625
16939,4.085698090889783e-05,1.0586875
16940,4.085781839067483e-05,1.05875
16941,4.0858655764701385e-05,1.0588125
16942,4.085949303099912e-05,1.058875
16943,4.086033018959621e-05,1.0589375
16944,4.086116724052271e-05,1.059
16945,4.086200418378401e-05,1.0590625
16946,4.086284101940194e-05,1.059125
16947,4.0863677747385786e-05,1.0591875
16948,4.086451436775241e-05,1.05925
16949,4.086535088052674e-05,1.0593125
16950,4.086618728573174e-05,1.059375
16951,4.086702358337315e-05,1.0594375
16952,4.086785977348181e-05,1.0595
16953,4.086869585608138e-05,1.0595625
16954,4.086953183120157e-05,1.059625
16955,4.0870367698881305e-05,1.0596875
16956,4.0871203459150835e-05,1.05975
16957,4.0872039112066705e-05,1.0598125
16958,4.087287465766816e-05,1.059875
16959,4.087371009597756e-05,1.0599375
16960,4.0874545427015315e-05,1.06
16961,4.087538065079243e-05,1.0600625
16962,4.087621576732197e-05,1.060125
16963,4.08770507766247e-05,1.0601875
16964,4.0877885678731854e-05,1.06025
16965,4.087872047367043e-05,1.0603125
16966,4.087955516147205e-05,1.060375
16967,4.088038974215592e-05,1.0604375
16968,4.0881224215738556e-05,1.0605
16969,4.0882058582245655e-05,1.0605625
16970,4.088289284170664e-05,1.060625
16971,4.08837269941665e-05,1.0606875
16972,4.088456103968337e-05,1.06075
16973,4.0885394978298426e-05,1.0608125
16974,4.0886228810052564e-05,1.060875
16975,4.0887062534971474e-05,1.0609375
16976,4.0887896153071946e-05,1.061
16977,4.0888729664359924e-05,1.0610625
16978,4.088956306884311e-05,1.061125
16979,4.089039636652873e-05,1.0611875
16980,4.089122955743858e-05,1.06125
16981,4.089206264160871e-05,1.0613125
16982,4.089289561907779e-05,1.061375
16983,4.089372848990298e-05,1.0614375
16984,4.0894561254130606e-05,1.0615
16985,4.089539391179696e-05,1.0615625
16986,4.089622646293567e-05,1.061625
16987,4.089705890756926e-05,1.0616875
16988,4.0897891245717064e-05,1.06175
16989,4.089872347740427e-05,1.0618125
16990,4.089955560266334e-05,1.061875
16991,4.090038762153114e-05,1.0619375
16992,4.090121953404983e-05,1.062
16993,4.090205134026977e-05,1.0620625
16994,4.0902883040230526e-05,1.062125
16995,4.0903714633969024e-05,1.0621875
16996,4.0904546121521486e-05,1.06225
16997,4.0905377502916895e-05,1.0623125
16998,4.0906208778188135e-05,1.062375
16999,4.0907039947357955e-05,1.0624375
17000,4.090787101044174e-05,1.0625
17001,4.0908701967441506e-05,1.0625625
17002,4.090953281836419e-05,1.062625
17003,4.0910363563224285e-05,1.0626875
17004,4.091119420202744e-05,1.06275
17005,4.09120247347951e-05,1.0628125
17006,4.0912855161530785e-05,1.062875
17007,4.091368548226163e-05,1.0629375
17008,4.091451569701771e-05,1.063
17009,4.0915345805835996e-05,1.0630625
17010,4.091617580875865e-05,1.063125
17011,4.0917005705806285e-05,1.0631875
17012,4.09178354970013e-05,1.06325
17013,4.0918665182349005e-05,1.0633125
17014,4.091949476185207e-05,1.063375
17015,4.092032423552535e-05,1.0634375
17016,4.092115360340563e-05,1.0635
17017,4.0921982865534555e-05,1.0635625
17018,4.092281202196341e-05,1.063625
17019,4.092364107274628e-05,1.0636875
17020,4.092447001793242e-05,1.06375
17021,4.0925298857564854e-05,1.0638125
17022,4.0926127591688274e-05,1.063875
17023,4.0926956220349044e-05,1.0639375
17024,4.0927784743574745e-05,1.064
17025,4.092861316139287e-05,1.0640625
17026,4.0929441473832555e-05,1.064125
17027,4.093026968092849e-05,1.0641875
17028,4.093109778269996e-05,1.06425
17029,4.09319257791708e-05,1.0643125
17030,4.093275367036865e-05,1.064375
17031,4.093358145632037e-05,1.0644375
17032,4.093440913706668e-05,1.0645
17033,4.0935236712652294e-05,1.0645625
17034,4.0936064183115985e-05,1.064625
17035,4.093689154849114e-05,1.0646875
17036,4.093771880879892e-05,1.06475
17037,4.093854596404205e-05,1.0648125
17038,4.093937301423271e-05,1.064875
17039,4.0940199959408065e-05,1.0649375
17040,4.094102679960966e-05,1.065
17041,4.0941853534881425e-05,1.0650625
17042,4.094268016525894e-05,1.065125
17043,4.094350669078393e-05,1.0651875
17044,4.0944333111502533e-05,1.06525
17045,4.09451594274274e-05,1.0653125
17046,4.094598563859003e-05,1.065375
17047,4.094681174500413e-05,1.0654375
17048,4.094763774669516e-05,1.0655
17049,4.094846364368171e-05,1.0655625
17050,4.0949289436006206e-05,1.065625
17051,4.095011512370368e-05,1.0656875
17052,4.095094070681925e-05,1.06575
17053,4.0951766185408584e-05,1.0658125
17054,4.095259155951165e-05,1.065875
17055,4.095341682917974e-05,1.0659375
17056,4.0954241994447465e-05,1.066
17057,4.0955067055346203e-05,1.0660625
17058,4.0955892011903696e-05,1.066125
17059,4.095671686413209e-05,1.0661875
17060,4.095754161204892e-05,1.06625
17061,4.095836625567846e-05,1.0663125
17062,4.095919079506251e-05,1.066375
17063,4.096001523023907e-05,1.0664375
17064,4.096083956122875e-05,1.0665
17065,4.096166378806412e-05,1.0665625
17066,4.096248791077368e-05,1.066625
17067,4.096331192937276e-05,1.0666875
17068,4.096413584388527e-05,1.06675
17069,4.0964959654322936e-05,1.0668125
17070,4.096578336069727e-05,1.066875
17071,4.0966606963022805e-05,1.0669375
17072,4.096743046129763e-05,1.067
17073,4.0968253855531985e-05,1.0670625
17074,4.096907714572519e-05,1.067125
17075,4.096990033189424e-05,1.0671875
17076,4.097072341405872e-05,1.06725
17077,4.097154639225104e-05,1.0673125
17078,4.097236926651113e-05,1.067375
17079,4.097319203687463e-05,1.0674375
17080,4.097401470338698e-05,1.0675
17081,4.0974837266086666e-05,1.0675625
17082,4.0975659725009566e-05,1.067625
17083,4.097648208019216e-05,1.0676875
17084,4.0977304331666575e-05,1.06775
17085,4.097812647946653e-05,1.0678125
17086,4.0978948523623455e-05,1.067875
17087,4.097977046416924e-05,1.0679375
17088,4.0980592301153196e-05,1.068
17089,4.0981414034608464e-05,1.0680625
17090,4.098223566457129e-05,1.068125
17091,4.09830571910647e-05,1.0681875
17092,4.098387861410648e-05,1.06825
17093,4.098469993371954e-05,1.0683125
17094,4.098552114993201e-05,1.068375
17095,4.098634226278448e-05,1.0684375
17096,4.098716327230938e-05,1.0685
17097,4.0987984178534275e-05,1.0685625
17098,4.0988804981461366e-05,1.068625
17099,4.0989625681103455e-05,1.0686875
17100,4.0990446277475206e-05,1.06875
17101,4.0991266770602835e-05,1.0688125
17102,4.099208716050451e-05,1.068875
17103,4.0992907447206424e-05,1.0689375
17104,4.099372763071968e-05,1.069
17105,4.099454771105738e-05,1.0690625
17106,4.099536768822662e-05,1.069125
17107,4.099618756224328e-05,1.0691875
17108,4.099700733311258e-05,1.06925
17109,4.0997827000865725e-05,1.0693125
17110,4.09986465655223e-05,1.069375
17111,4.0999466027103936e-05,1.0694375
17112,4.100028538563949e-05,1.0695
17113,4.100110464115131e-05,1.0695625
17114,4.100192379368304e-05,1.069625
17115,4.100274284326816e-05,1.0696875
17116,4.100356178996125e-05,1.06975
17117,4.1004380633814794e-05,1.0698125
17118,4.1005199374880366e-05,1.069875
17119,4.1006018013202156e-05,1.0699375
