,Volume,time
16746,4.144357682298233e-05,1.046625
16747,4.144502389593011e-05,1.0466875
16748,4.1446470664048936e-05,1.04675
16749,4.144791712732879e-05,1.0468125
16750,4.144936328575658e-05,1.046875
16751,4.1450809139319184e-05,1.0469375
16752,4.1452254688005077e-05,1.047
16753,4.145369993180717e-05,1.0470625
16754,4.1455144870720673e-05,1.047125
16755,4.14565895047447e-05,1.0471875
16756,4.1458033833882366e-05,1.04725
16757,4.1459477858137145e-05,1.0473125
16758,4.146092157751254e-05,1.047375
16759,4.146236499201397e-05,1.0474375
16760,4.1463808101649276e-05,1.0475
16761,4.146525090642577e-05,1.0475625
16762,4.146669340634947e-05,1.047625
16763,4.146813560142848e-05,1.0476875
16764,4.146957749167051e-05,1.04775
16765,4.147101907707892e-05,1.0478125
16766,4.147246035765533e-05,1.047875
16767,4.147390133340461e-05,1.0479375
16768,4.147534200433412e-05,1.048
16769,4.1476782370452075e-05,1.0480625
16770,4.147822243176604e-05,1.048125
16771,4.147966218828184e-05,1.0481875
16772,4.1481101640009605e-05,1.04825
16773,4.1482540786960806e-05,1.0483125
16774,4.14839796291426e-05,1.048375
16775,4.1485418166558936e-05,1.0484375
16776,4.148685639921101e-05,1.0485
16777,4.1488294327099334e-05,1.0485625
16778,4.148973195022154e-05,1.048625
16779,4.1491169268572316e-05,1.0486875
16780,4.149260628214433e-05,1.04875
16781,4.149404299092983e-05,1.0488125
16782,4.1495479394923106e-05,1.048875
16783,4.149691549411835e-05,1.0489375
16784,4.1498351288508565e-05,1.049
16785,4.149978677808762e-05,1.0490625
16786,4.1501221962851834e-05,1.049125
16787,4.150265684279776e-05,1.0491875
16788,4.150409141792101e-05,1.04925
16789,4.150552568821558e-05,1.0493125
16790,4.150695965367565e-05,1.049375
16791,4.1508393314295205e-05,1.0494375
16792,4.1509826670064276e-05,1.0495
16793,4.151125972096984e-05,1.0495625
16794,4.1512692466998556e-05,1.049625
16795,4.151412490813958e-05,1.0496875
16796,4.151555704438223e-05,1.04975
16797,4.151698887571578e-05,1.0498125
16798,4.1518420402130843e-05,1.049875
16799,4.1519851623622906e-05,1.0499375
16800,4.1521282540189044e-05,1.05
16801,4.1522713151825964e-05,1.0500625
16802,4.1524143458529226e-05,1.050125
16803,4.152557346029467e-05,1.0501875
16804,4.1527003157117184e-05,1.05025
16805,4.152843254899227e-05,1.0503125
16806,4.152986163591668e-05,1.050375
16807,4.153129041788797e-05,1.0504375
16808,4.153271889490807e-05,1.0505
16809,4.1534147066977424e-05,1.0505625
16810,4.153557493409682e-05,1.050625
16811,4.153700249626952e-05,1.0506875
16812,4.153842975350252e-05,1.05075
16813,4.1539856705800806e-05,1.0508125
16814,4.154128335316652e-05,1.050875
16815,4.1542709695604255e-05,1.0509375
16816,4.154413573311868e-05,1.051
16817,4.154556146571171e-05,1.0510625
16818,4.154698689338109e-05,1.051125
16819,4.1548412016123384e-05,1.0511875
16820,4.1549836833931426e-05,1.05125
16821,4.155126134679766e-05,1.0513125
16822,4.1552685554713215e-05,1.051375
16823,4.155410945766459e-05,1.0514375
16824,4.1555533055634495e-05,1.0515
16825,4.155695634860617e-05,1.0515625
16826,4.155837933656573e-05,1.051625
16827,4.15598020195021e-05,1.0516875
16828,4.156122439740386e-05,1.05175
16829,4.156264647026179e-05,1.0518125
16830,4.156406823806674e-05,1.051875
16831,4.156548970081453e-05,1.0519375
16832,4.156691085850446e-05,1.052
16833,4.156833171113223e-05,1.0520625
16834,4.1569752258694594e-05,1.052125
16835,4.1571172501188896e-05,1.0521875
16836,4.157259243861419e-05,1.05225
16837,4.157401207096762e-05,1.0523125
16838,4.157543139824512e-05,1.052375
16839,4.1576850420443196e-05,1.0524375
16840,4.157826913755603e-05,1.0525
16841,4.1579687549578004e-05,1.0525625
16842,4.1581105656501364e-05,1.052625
16843,4.1582523458315575e-05,1.0526875
16844,4.158394095500909e-05,1.05275
16845,4.158535814656825e-05,1.0528125
16846,4.158677503297411e-05,1.052875
16847,4.158819161420578e-05,1.0529375
16848,4.158960789024382e-05,1.053
16849,4.159102386106908e-05,1.0530625
16850,4.159243952666123e-05,1.053125
16851,4.159385488699815e-05,1.0531875
16852,4.1595269942058924e-05,1.05325
16853,4.1596684691820364e-05,1.0533125
16854,4.159809913625672e-05,1.053375
16855,4.159951327534301e-05,1.0534375
16856,4.160092710905589e-05,1.0535
16857,4.160234063737496e-05,1.0535625
16858,4.16037538602823e-05,1.053625
16859,4.160516677776495e-05,1.0536875
16860,4.160657938981243e-05,1.05375
16861,4.1607991696418896e-05,1.0538125
16862,4.1609403697582966e-05,1.053875
16863,4.1610815393306135e-05,1.0539375
16864,4.161222678359076e-05,1.054
16865,4.1613637868439833e-05,1.0540625
16866,4.161504864785803e-05,1.054125
16867,4.1616459121848534e-05,1.0541875
16868,4.1617869290411347e-05,1.05425
16869,4.161927915354385e-05,1.0543125
16870,4.162068871124108e-05,1.054375
16871,4.162209796349541e-05,1.0544375
16872,4.1623506910299026e-05,1.0545
16873,4.162491555164789e-05,1.0545625
16874,4.162632388753808e-05,1.054625
16875,4.162773191797209e-05,1.0546875
16876,4.162913964295889e-05,1.05475
16877,4.163054706250992e-05,1.0548125
16878,4.1631954176639246e-05,1.054875
16879,4.1633360985364735e-05,1.0549375
16880,4.163476748870802e-05,1.055
16881,4.1636173686688817e-05,1.0550625
16882,4.1637579579331205e-05,1.055125
16883,4.1638985166662506e-05,1.0551875
16884,4.164039044871367e-05,1.05525
16885,4.1641795425515944e-05,1.0553125
16886,4.164320009709909e-05,1.055375
16887,4.1644604463494384e-05,1.0554375
16888,4.16460085247322e-05,1.0555
16889,4.164741228083891e-05,1.0555625
16890,4.1648815731835295e-05,1.055625
16891,4.165021887774174e-05,1.0556875
16892,4.165162171857383e-05,1.05575
16893,4.16530242543431e-05,1.0558125
16894,4.165442648505577e-05,1.055875
16895,4.1655828410714484e-05,1.0559375
16896,4.165723003131917e-05,1.056
16897,4.165863134686467e-05,1.0560625
16898,4.166003235734288e-05,1.056125
16899,4.166143306274672e-05,1.0561875
16900,4.166283346307053e-05,1.05625
16901,4.1664233558311356e-05,1.0563125
16902,4.166563334846815e-05,1.056375
16903,4.166703283353909e-05,1.0564375
16904,4.1668432013521455e-05,1.0565
16905,4.166983088841272e-05,1.0565625
16906,4.167122945820948e-05,1.056625
16907,4.167262772290706e-05,1.0566875
16908,4.1674025682502086e-05,1.05675
16909,4.1675423336990595e-05,1.0568125
16910,4.167682068637041e-05,1.056875
16911,4.1678217730640154e-05,1.0569375
16912,4.167961446980081e-05,1.057
16913,4.1681010903853364e-05,1.0570625
16914,4.168240703279659e-05,1.057125
16915,4.16838028566309e-05,1.0571875
16916,4.168519837535613e-05,1.05725
16917,4.1686593588973785e-05,1.0573125
16918,4.1687988497483604e-05,1.057375
16919,4.1689383100889337e-05,1.0574375
16920,4.169077739919776e-05,1.0575
16921,4.169217139241247e-05,1.0575625
16922,4.169356508052969e-05,1.057625
16923,4.1694958463544904e-05,1.0576875
16924,4.1696351541456984e-05,1.05775
16925,4.169774431426347e-05,1.0578125
16926,4.1699136781962006e-05,1.057875
16927,4.170052894454937e-05,1.0579375
16928,4.170192080202594e-05,1.058
16929,4.170331235439819e-05,1.0580625
16930,4.1704703601675484e-05,1.058125
16931,4.170609454386839e-05,1.0581875
16932,4.170748518098852e-05,1.05825
16933,4.170887551304918e-05,1.0583125
16934,4.171026554006519e-05,1.058375
16935,4.171165526205217e-05,1.0584375
16936,4.1713044679026705e-05,1.0585
16937,4.171443379100674e-05,1.0585625
16938,4.17158225980083e-05,1.058625
16939,4.171721110004548e-05,1.0586875
16940,4.171859929712949e-05,1.05875
16941,4.171998718926834e-05,1.0588125
16942,4.172137477646407e-05,1.058875
16943,4.172276205871219e-05,1.0589375
16944,4.172414903600409e-05,1.059
16945,4.172553570832871e-05,1.0590625
16946,4.17269220756809e-05,1.059125
16947,4.172830813806303e-05,1.0591875
16948,4.1729693895483356e-05,1.05925
16949,4.173107934795455e-05,1.0593125
16950,4.173246449549431e-05,1.059375
16951,4.173384933812598e-05,1.0594375
16952,4.1735233875877445e-05,1.0595
16953,4.173661810877859e-05,1.0595625
16954,4.173800203686393e-05,1.059625
16955,4.173938566016905e-05,1.0596875
16956,4.174076897872537e-05,1.05975
16957,4.174215199256227e-05,1.0598125
16958,4.174353470170908e-05,1.059875
16959,4.174491710618913e-05,1.0599375
16960,4.1746299206019366e-05,1.06
16961,4.174768100121527e-05,1.0600625
16962,4.174906249179397e-05,1.060125
16963,4.1750443677770316e-05,1.0601875
16964,4.1751824559151915e-05,1.06025
16965,4.175320513594505e-05,1.0603125
16966,4.175458540815949e-05,1.060375
16967,4.175596537580371e-05,1.0604375
16968,4.175734503888344e-05,1.0605
16969,4.1758724397406516e-05,1.0605625
16970,4.1760103451386224e-05,1.060625
16971,4.1761482200839515e-05,1.0606875
16972,4.176286064578111e-05,1.06075
16973,4.176423878622702e-05,1.0608125
16974,4.1765616622195386e-05,1.060875
16975,4.176699415370405e-05,1.0609375
16976,4.176837138076945e-05,1.061
16977,4.17697483034063e-05,1.0610625
16978,4.177112492162865e-05,1.061125
16979,4.177250123544869e-05,1.0611875
16980,4.177387724487798e-05,1.06125
16981,4.1775252949925334e-05,1.0613125
16982,4.177662835059158e-05,1.061375
16983,4.177800344687047e-05,1.0614375
16984,4.177937823875443e-05,1.0615
16985,4.178075272623347e-05,1.0615625
16986,4.1782126909295146e-05,1.061625
16987,4.178350078792179e-05,1.0616875
16988,4.1784874362097155e-05,1.06175
16989,4.1786247631806915e-05,1.0618125
16990,4.1787620597039055e-05,1.061875
16991,4.178899325778216e-05,1.0619375
16992,4.1790365614027766e-05,1.062
16993,4.179173766577097e-05,1.0620625
16994,4.179310941300885e-05,1.062125
16995,4.179448085574016e-05,1.0621875
16996,4.179585199395883e-05,1.06225
16997,4.1797222827656954e-05,1.0623125
16998,4.179859335682464e-05,1.062375
16999,4.1799963581449946e-05,1.0624375
17000,4.180133350151947e-05,1.0625
17001,4.1802703117019845e-05,1.0625625
17002,4.1804072427938994e-05,1.062625
17003,4.1805441434265915e-05,1.0626875
17004,4.1806810135989305e-05,1.06275
17005,4.180817853309753e-05,1.0628125
17006,4.180954662558049e-05,1.062875
17007,4.1810914413431186e-05,1.0629375
17008,4.181228189664297e-05,1.063
17009,4.181364907520891e-05,1.0630625
17010,4.18150159491272e-05,1.063125
17011,4.1816382518402343e-05,1.0631875
17012,4.181774878304151e-05,1.06325
17013,4.1819114743053025e-05,1.0633125
17014,4.182048039845089e-05,1.063375
17015,4.182184574924874e-05,1.0634375
17016,4.182321079545766e-05,1.0635
17017,4.182457553708714e-05,1.0635625
17018,4.182593997414568e-05,1.063625
17019,4.18273041066423e-05,1.0636875
17020,4.182866793458417e-05,1.06375
17021,4.183003145797923e-05,1.0638125
17022,4.183139467683685e-05,1.063875
17023,4.183275759116844e-05,1.0639375
17024,4.1834120200984616e-05,1.064
17025,4.183548250629543e-05,1.0640625
17026,4.1836844507111266e-05,1.064125
17027,4.183820620344022e-05,1.0641875
17028,4.1839567595290305e-05,1.06425
17029,4.184092868267238e-05,1.0643125
17030,4.184228946559802e-05,1.064375
17031,4.184364994407798e-05,1.0644375
17032,4.1845010118123546e-05,1.0645
17033,4.1846369987744346e-05,1.0645625
17034,4.1847729552946674e-05,1.064625
17035,4.1849088813734686e-05,1.0646875
17036,4.185044777011056e-05,1.06475
17037,4.185180642207421e-05,1.0648125
17038,4.1853164769623286e-05,1.064875
17039,4.185452281275444e-05,1.0649375
17040,4.18558805514621e-05,1.065
17041,4.1857237985737334e-05,1.0650625
17042,4.185859511556733e-05,1.065125
17043,4.1859951940934635e-05,1.0651875
17044,4.1861308461822936e-05,1.06525
17045,4.186266467821374e-05,1.0653125
17046,4.186402059009045e-05,1.065375
17047,4.186537619743991e-05,1.0654375
17048,4.186673150025083e-05,1.0655
17049,4.1868086498514805e-05,1.0655625
17050,4.186944119222541e-05,1.065625
17051,4.187079558138207e-05,1.0656875
17052,4.1872149665988155e-05,1.06575
17053,4.187350344604928e-05,1.0658125
17054,4.187485692157402e-05,1.065875
17055,4.187621009257261e-05,1.0659375
17056,4.187756295905748e-05,1.066
17057,4.187891552104413e-05,1.0660625
17058,4.188026777854671e-05,1.066125
17059,4.1881619731576645e-05,1.0661875
17060,4.188297138014436e-05,1.06625
17061,4.188432272426206e-05,1.0663125
17062,4.188567376394272e-05,1.066375
17063,4.1887024499195764e-05,1.0664375
17064,4.188837493002806e-05,1.0665
17065,4.188972505644476e-05,1.0665625
17066,4.189107487845191e-05,1.066625
17067,4.189242439605628e-05,1.0666875
17068,4.1893773609263326e-05,1.06675
17069,4.189512251807502e-05,1.0668125
17070,4.18964711224928e-05,1.066875
17071,4.1897819422521484e-05,1.0669375
17072,4.1899167418165404e-05,1.067
17073,4.190051510942554e-05,1.0670625
17074,4.1901862496302e-05,1.067125
17075,4.1903209578794886e-05,1.0671875
17076,4.190455635690326e-05,1.06725
17077,4.190590283062384e-05,1.0673125
17078,4.190724899995028e-05,1.067375
17079,4.1908594864875084e-05,1.0674375
17080,4.1909940425389846e-05,1.0675
17081,4.1911285681483324e-05,1.0675625
17082,4.191263063314092e-05,1.067625
17083,4.191397528034567e-05,1.0676875
17084,4.191531962307963e-05,1.06775
17085,4.191666366132157e-05,1.0678125
17086,4.191800739504836e-05,1.067875
17087,4.1919350824237346e-05,1.0679375
17088,4.1920693948867315e-05,1.068
17089,4.192203676891872e-05,1.0680625
17090,4.192337928437802e-05,1.068125
17091,4.192472149523547e-05,1.0681875
17092,4.192606340148235e-05,1.06825
17093,4.1927405003111296e-05,1.0683125
17094,4.1928746300119e-05,1.068375
17095,4.19300872925077e-05,1.0684375
17096,4.193142798027931e-05,1.0685
17097,4.193276836343815e-05,1.0685625
17098,4.193410844199233e-05,1.068625
17099,4.1935448215953425e-05,1.0686875
17100,4.193678768533786e-05,1.06875
17101,4.193812685016392e-05,1.0688125
17102,4.1939465710450766e-05,1.068875
17103,4.194080426621499e-05,1.0689375
17104,4.194214251747353e-05,1.069
17105,4.194348046424479e-05,1.0690625
17106,4.1944818106547876e-05,1.069125
17107,4.194615544440309e-05,1.0691875
17108,4.194749247783343e-05,1.06925
17109,4.194882920686632e-05,1.0693125
17110,4.195016563152836e-05,1.069375
17111,4.195150175184856e-05,1.0694375
17112,4.195283756785455e-05,1.0695
17113,4.195417307957258e-05,1.0695625
17114,4.1955508287027404e-05,1.069625
17115,4.195684319024224e-05,1.0696875
17116,4.195817778923856e-05,1.06975
17117,4.195951208403225e-05,1.0698125
17118,4.1960846074634505e-05,1.069875
17119,4.1962179761047304e-05,1.0699375
17120,4.1963513143267025e-05,1.07
17121,4.196484622128275e-05,1.0700625
17122,4.196617899507928e-05,1.070125
17123,4.196751146463835e-05,1.0701875
17124,4.19688436299417e-05,1.07025
17125,4.197017549097375e-05,1.0703125
17126,4.1971507047720605e-05,1.070375
17127,4.197283830016683e-05,1.0704375
17128,4.1974169248300475e-05,1.0705
17129,4.197549989210894e-05,1.0705625
17130,4.197683023157804e-05,1.070625
17131,4.197816026669351e-05,1.0706875
17132,4.197948999744048e-05,1.07075
17133,4.198081942380525e-05,1.0708125
17134,4.198214854577723e-05,1.070875
17135,4.1983477363345726e-05,1.0709375
17136,4.198480587649822e-05,1.071
17137,4.1986134085224485e-05,1.0710625
17138,4.198746198951457e-05,1.071125
17139,4.198878958935759e-05,1.0711875
17140,4.199011688474007e-05,1.07125
17141,4.199144387564887e-05,1.0713125
17142,4.199277056207124e-05,1.071375
17143,4.199409694400109e-05,1.0714375
17144,4.1995423021434166e-05,1.0715
17145,4.199674879437113e-05,1.0715625
17146,4.199807426281484e-05,1.071625
17147,4.1999399426768715e-05,1.0716875
17148,4.200072428623534e-05,1.07175
17149,4.200204884121504e-05,1.0718125
17150,4.200337309170803e-05,1.071875
17151,4.200469703771456e-05,1.0719375
17152,4.200602067923285e-05,1.072
17153,4.200734401626066e-05,1.0720625
17154,4.200866704879913e-05,1.072125
17155,4.200998977685048e-05,1.0721875
17156,4.201131220041783e-05,1.07225
17157,4.201263431950621e-05,1.0723125
17158,4.2013956134122525e-05,1.072375
17159,4.20152776442735e-05,1.0724375
17160,4.201659884996593e-05,1.0725
17161,4.201791975120711e-05,1.0725625
17162,4.201924034800614e-05,1.072625
17163,4.202056064037076e-05,1.0726875
17164,4.2021880628307956e-05,1.07275
17165,4.202320031182634e-05,1.0728125
17166,4.202451969093573e-05,1.072875
17167,4.2025838765646556e-05,1.0729375
17168,4.2027157535968546e-05,1.073
17169,4.202847600190826e-05,1.0730625
17170,4.2029794163472404e-05,1.073125
17171,4.2031112020668394e-05,1.0731875
17172,4.20324295735002e-05,1.07325
17173,4.20337468219699e-05,1.0733125
17174,4.203506376608145e-05,1.073375
17175,4.203638040583935e-05,1.0734375
17176,4.2037696741246e-05,1.0735
17177,4.203901277230043e-05,1.0735625
17178,4.2040328499000656e-05,1.073625
17179,4.204164392134561e-05,1.0736875
17180,4.204295903933249e-05,1.07375
17181,4.204427385295921e-05,1.0738125
17182,4.20455883622262e-05,1.073875
17183,4.2046902567136376e-05,1.0739375
17184,4.2048216467691226e-05,1.074
17185,4.2049530063891295e-05,1.0740625
17186,4.205084335573674e-05,1.074125
17187,4.205215634322434e-05,1.0741875
17188,4.205346902634922e-05,1.07425
17189,4.205478140510604e-05,1.0743125
17190,4.205609347948952e-05,1.074375
17191,4.205740524949384e-05,1.0744375
17192,4.205871671511733e-05,1.0745
17193,4.2060027876364425e-05,1.0745625
17194,4.206133873324183e-05,1.074625
17195,4.206264928575799e-05,1.0746875
17196,4.206395953392686e-05,1.07475
17197,4.206526947776231e-05,1.0748125
17198,4.206657911727397e-05,1.074875
17199,4.206788845247183e-05,1.0749375
17200,4.2069197483366384e-05,1.075
17201,4.2070506209968286e-05,1.0750625
17202,4.207181463228618e-05,1.075125
17203,4.207312275032782e-05,1.0751875
17204,4.207443056409972e-05,1.07525
17205,4.207573807360773e-05,1.0753125
17206,4.2077045278857904e-05,1.075375
17207,4.2078352179857637e-05,1.0754375
17208,4.2079658776614106e-05,1.0755
17209,4.2080965069136215e-05,1.0755625
17210,4.2082271057435796e-05,1.075625
17211,4.208357674152391e-05,1.0756875
17212,4.2084882121409825e-05,1.07575
17213,4.208618719710217e-05,1.0758125
17214,4.208749196861109e-05,1.075875
17215,4.208879643594641e-05,1.0759375
17216,4.2090100599117766e-05,1.076
17217,4.2091404458133544e-05,1.0760625
17218,4.209270801300247e-05,1.076125
17219,4.209401126373312e-05,1.0761875
17220,4.209531421033425e-05,1.07625
17221,4.209661685281498e-05,1.0763125
17222,4.2097919191186166e-05,1.076375
17223,4.209922122545926e-05,1.0764375
17224,4.2100522955648275e-05,1.0765
17225,4.210182438176586e-05,1.0765625
17226,4.2103125503823805e-05,1.076625
17227,4.2104426321835265e-05,1.0766875
17228,4.210572683581192e-05,1.07675
17229,4.210702704576599e-05,1.0768125
17230,4.210832695171203e-05,1.076875
17231,4.2109626553667665e-05,1.0769375
17232,4.2110925851647825e-05,1.077
17233,4.2112224845668904e-05,1.0770625
17234,4.2113523535747715e-05,1.077125
17235,4.211482192190045e-05,1.0771875
17236,4.211612000413811e-05,1.07725
17237,4.211741778246992e-05,1.0773125
17238,4.211871525690492e-05,1.077375
17239,4.2120012427452225e-05,1.0774375
17240,4.2121309294122105e-05,1.0775
17241,4.212260585692224e-05,1.0775625
17242,4.212390211585822e-05,1.077625
17243,4.212519807093415e-05,1.0776875
17244,4.212649372215251e-05,1.07775
