,Volume,time
17010,4.0751103729606925e-05,1.063125
17011,4.075192262149326e-05,1.0631875
17012,4.0752741328677704e-05,1.06325
17013,4.0753559851184754e-05,1.0633125
17014,4.0754378189040925e-05,1.063375
17015,4.07551963422747e-05,1.0634375
17016,4.075601431091404e-05,1.0635
17017,4.075683209498854e-05,1.0635625
17018,4.0757649694532165e-05,1.063625
17019,4.0758467109584545e-05,1.0636875
17020,4.075928434018817e-05,1.06375
17021,4.076010138638337e-05,1.0638125
17022,4.0760918248207685e-05,1.063875
17023,4.07617349256939e-05,1.0639375
17024,4.076255141887103e-05,1.064
17025,4.076336772776508e-05,1.0640625
17026,4.076418385240305e-05,1.064125
17027,4.076499979281209e-05,1.0641875
17028,4.076581554901818e-05,1.06425
17029,4.076663112104729e-05,1.0643125
17030,4.076744650892773e-05,1.064375
17031,4.076826171268995e-05,1.0644375
17032,4.076907673236354e-05,1.0645
17033,4.0769891567974534e-05,1.0645625
17034,4.077070621954648e-05,1.064625
17035,4.077152068709989e-05,1.0646875
17036,4.077233497065173e-05,1.06475
17037,4.077314907021858e-05,1.0648125
17038,4.0773962985818376e-05,1.064875
17039,4.077477671747113e-05,1.0649375
17040,4.077559026519916e-05,1.065
17041,4.077640362902855e-05,1.0650625
17042,4.077721680898725e-05,1.065125
17043,4.077802980510125e-05,1.0651875
17044,4.077884261739165e-05,1.06525
17045,4.077965524587419e-05,1.0653125
17046,4.078046769056335e-05,1.065375
17047,4.078127995148136e-05,1.0654375
17048,4.0782092028656644e-05,1.0655
17049,4.078290392212055e-05,1.0655625
17050,4.0783715631903304e-05,1.065625
17051,4.078452715803014e-05,1.0656875
17052,4.078533850051894e-05,1.06575
17053,4.078614965937986e-05,1.0658125
17054,4.0786960634624025e-05,1.065875
17055,4.0787771426269734e-05,1.0659375
17056,4.078858203433976e-05,1.066
17057,4.078939245885674e-05,1.0660625
17058,4.0790202699837954e-05,1.066125
17059,4.079101275729498e-05,1.0661875
17060,4.079182263123964e-05,1.06625
17061,4.079263232168972e-05,1.0663125
17062,4.079344182866614e-05,1.066375
17063,4.079425115219161e-05,1.0664375
17064,4.0795060292286813e-05,1.0665
17065,4.0795869248970436e-05,1.0665625
17066,4.0796678022262684e-05,1.066625
17067,4.079748661218563e-05,1.0666875
17068,4.079829501876363e-05,1.06675
17069,4.079910324202069e-05,1.0668125
17070,4.0799911281977274e-05,1.066875
17071,4.080071913865064e-05,1.0669375
17072,4.080152681205994e-05,1.067
17073,4.080233430222562e-05,1.0670625
17074,4.080314160917058e-05,1.067125
17075,4.0803948732918855e-05,1.0671875
17076,4.080475567349394e-05,1.06725
17077,4.0805562430914375e-05,1.0673125
17078,4.080636900519289e-05,1.067375
17079,4.080717539633896e-05,1.0674375
17080,4.080798160435922e-05,1.0675
17081,4.080878762925875e-05,1.0675625
17082,4.0809593471042114e-05,1.067625
17083,4.081039912971633e-05,1.0676875
17084,4.0811204605293916e-05,1.06775
17085,4.081200989779052e-05,1.0678125
17086,4.081281500722238e-05,1.067875
17087,4.081361993360556e-05,1.0679375
17088,4.081442467695619e-05,1.068
17089,4.081522923728875e-05,1.0680625
17090,4.081603361461606e-05,1.068125
17091,4.0816837808950136e-05,1.0681875
17092,4.081764182030051e-05,1.06825
17093,4.081844564867783e-05,1.0683125
17094,4.0819249294096315e-05,1.068375
17095,4.082005275657341e-05,1.0684375
17096,4.082085603612714e-05,1.0685
17097,4.0821659132776396e-05,1.0685625
17098,4.082246204654114e-05,1.068625
17099,4.0823264777441195e-05,1.0686875
17100,4.082406732549612e-05,1.06875
17101,4.082486969072452e-05,1.0688125
17102,4.0825671873144715e-05,1.068875
17103,4.0826473872776724e-05,1.0689375
17104,4.0827275689641906e-05,1.069
17105,4.082807732376433e-05,1.0690625
17106,4.082887877516996e-05,1.069125
17107,4.082968004388605e-05,1.0691875
17108,4.083048112994008e-05,1.06925
17109,4.083128203335828e-05,1.0693125
17110,4.083208275416649e-05,1.069375
17111,4.083288329238969e-05,1.0694375
17112,4.0833683648050036e-05,1.0695
17113,4.0834483821166354e-05,1.0695625
17114,4.0835283811756104e-05,1.069625
17115,4.083608361983857e-05,1.0696875
17116,4.083688324543588e-05,1.06975
17117,4.08376826885731e-05,1.0698125
17118,4.0838481949275835e-05,1.069875
17119,4.08392810275699e-05,1.0699375
17120,4.084007992347959e-05,1.07
17121,4.0840878637023044e-05,1.0700625
17122,4.084167716821311e-05,1.070125
17123,4.084247551705627e-05,1.0701875
17124,4.0843273683559887e-05,1.07025
17125,4.084407166773512e-05,1.0703125
17126,4.0844869469598747e-05,1.070375
17127,4.0845667089171276e-05,1.0704375
17128,4.084646452647407e-05,1.0705
17129,4.084726178152718e-05,1.0705625
17130,4.084805885434711e-05,1.070625
17131,4.08488557449466e-05,1.0706875
17132,4.084965245333411e-05,1.07075
17133,4.0850448979520714e-05,1.0708125
17134,4.0851245323518755e-05,1.070875
17135,4.085204148533986e-05,1.0709375
17136,4.0852837464991995e-05,1.071
17137,4.0853633262481756e-05,1.0710625
17138,4.085442887782085e-05,1.071125
17139,4.085522431102542e-05,1.0711875
17140,4.085601956211413e-05,1.07125
17141,4.085681463110867e-05,1.0713125
17142,4.085760951803082e-05,1.071375
17143,4.085840422290258e-05,1.0714375
17144,4.0859198745745226e-05,1.0715
17145,4.0859993086576856e-05,1.0715625
17146,4.086078724541035e-05,1.071625
17147,4.086158122225263e-05,1.0716875
17148,4.0862375017112155e-05,1.07175
17149,4.086316862999902e-05,1.0718125
17150,4.0863962060925796e-05,1.071875
17151,4.086475530990645e-05,1.0719375
17152,4.086554837695586e-05,1.072
17153,4.0866341262086174e-05,1.0720625
17154,4.086713396530603e-05,1.072125
17155,4.0867926486622095e-05,1.0721875
17156,4.086871882604015e-05,1.07225
17157,4.086951098356941e-05,1.0723125
17158,4.0870302959222264e-05,1.072375
17159,4.0871094753016355e-05,1.0724375
17160,4.0871886364973445e-05,1.0725
17161,4.0872677795117454e-05,1.0725625
17162,4.087346904347159e-05,1.072625
17163,4.08742601100556e-05,1.0726875
17164,4.0875050994884596e-05,1.07275
17165,4.0875841697967384e-05,1.0728125
17166,4.087663221930585e-05,1.072875
17167,4.0877422558907666e-05,1.0729375
17168,4.087821271678505e-05,1.073
17169,4.087900269295416e-05,1.0730625
17170,4.087979248743252e-05,1.073125
17171,4.088058210023681e-05,1.0731875
17172,4.088137153138172e-05,1.07325
17173,4.088216078088061e-05,1.0733125
17174,4.08829498487476e-05,1.073375
17175,4.088373873499794e-05,1.0734375
17176,4.08845274396465e-05,1.0735
17177,4.088531596270522e-05,1.0735625
17178,4.08861043041811e-05,1.073625
17179,4.0886892464076905e-05,1.0736875
17180,4.0887680442396354e-05,1.07375
17181,4.088846823915334e-05,1.0738125
17182,4.0889255854370704e-05,1.073875
17183,4.0890043288080046e-05,1.0739375
17184,4.089083054031729e-05,1.074
17185,4.089161761111817e-05,1.0740625
17186,4.089240450051531e-05,1.074125
17187,4.089319120853515e-05,1.0741875
17188,4.0893977735198546e-05,1.07425
17189,4.0894764080519774e-05,1.0743125
17190,4.089555024450974e-05,1.074375
17191,4.08963362271753e-05,1.0744375
17192,4.089712202852437e-05,1.0745
17193,4.089790764856739e-05,1.0745625
17194,4.089869308731407e-05,1.074625
17195,4.089947834476932e-05,1.0746875
17196,4.090026342094132e-05,1.07475
17197,4.0901048315844266e-05,1.0748125
17198,4.0901833029500415e-05,1.074875
17199,4.090261756193807e-05,1.0749375
17200,4.090340191318733e-05,1.075
17201,4.0904186083274224e-05,1.0750625
17202,4.090497007221621e-05,1.075125
17203,4.090575388002284e-05,1.0751875
17204,4.090653750670901e-05,1.07525
17205,4.0907320952300456e-05,1.0753125
17206,4.0908104216832364e-05,1.075375
17207,4.09088873003443e-05,1.0754375
17208,4.090967020287571e-05,1.0755
17209,4.091045292446389e-05,1.0755625
17210,4.091123546513901e-05,1.075625
17211,4.091201782492217e-05,1.0756875
17212,4.091280000383216e-05,1.07575
17213,4.0913582001894784e-05,1.0758125
17214,4.091436381914277e-05,1.075875
17215,4.09151454556119e-05,1.0759375
17216,4.091592691133594e-05,1.076
17217,4.0916708186342426e-05,1.0760625
17218,4.091748928065026e-05,1.076125
17219,4.091827019427546e-05,1.0761875
17220,4.0919050927242e-05,1.07625
17221,4.0919831479583033e-05,1.0763125
17222,4.09206118513374e-05,1.076375
17223,4.0921392042542185e-05,1.0764375
17224,4.092217205322816e-05,1.0765
17225,4.092295188341669e-05,1.0765625
17226,4.092373153312285e-05,1.076625
17227,4.092451100236165e-05,1.0766875
17228,4.0925290291151426e-05,1.07675
17229,4.0926069399513365e-05,1.0768125
17230,4.092684832746947e-05,1.076875
17231,4.092762707503999e-05,1.0769375
17232,4.0928405642241915e-05,1.077
17233,4.092918402909068e-05,1.0770625
17234,4.0929962235600065e-05,1.077125
17235,4.0930740261783244e-05,1.0771875
17236,4.093151810765051e-05,1.07725
17237,4.0932295773207576e-05,1.0773125
17238,4.093307325846398e-05,1.077375
17239,4.093385056343801e-05,1.0774375
17240,4.093462768815386e-05,1.0775
17241,4.093540463263669e-05,1.0775625
17242,4.093618139690997e-05,1.077625
17243,4.0936957980995796e-05,1.0776875
17244,4.09377343849138e-05,1.07775
17245,4.0938510608681185e-05,1.0778125
17246,4.0939286652315446e-05,1.077875
17247,4.094006251583455e-05,1.0779375
17248,4.0940838199255634e-05,1.078
17249,4.0941613702595524e-05,1.0780625
17250,4.094238902587258e-05,1.078125
17251,4.0943164169106285e-05,1.0781875
17252,4.094393913231583e-05,1.07825
17253,4.0944713915519935e-05,1.0783125
17254,4.0945488518737604e-05,1.078375
17255,4.0946262941987334e-05,1.0784375
17256,4.094703718528462e-05,1.0785
17257,4.094781124864155e-05,1.0785625
17258,4.094858513206989e-05,1.078625
17259,4.094935883558104e-05,1.0786875
17260,4.095013235918321e-05,1.07875
17261,4.095090570288051e-05,1.0788125
17262,4.09516788666747e-05,1.078875
17263,4.095245185057077e-05,1.0789375
17264,4.0953224654579234e-05,1.079
17265,4.0953997278717675e-05,1.0790625
17266,4.0954769723011404e-05,1.079125
17267,4.095554198749107e-05,1.0791875
17268,4.0956314072189844e-05,1.07925
17269,4.0957085977140684e-05,1.0793125
17270,4.0957857702372736e-05,1.079375
17271,4.095862924790787e-05,1.0794375
17272,4.095940061375835e-05,1.0795
17273,4.096017179992765e-05,1.0795625
17274,4.0960942806422994e-05,1.079625
17275,4.096171363326004e-05,1.0796875
17276,4.0962484280459584e-05,1.07975
17277,4.096325474804414e-05,1.0798125
17278,4.0964025036036594e-05,1.079875
17279,4.096479514445774e-05,1.0799375
17280,4.096556507332447e-05,1.08
17281,4.0966334822651925e-05,1.0800625
17282,4.0967104392455817e-05,1.080125
17283,4.0967873782753525e-05,1.0801875
17284,4.096864299356394e-05,1.08025
17285,4.0969412024905913e-05,1.0803125
17286,4.0970180876796284e-05,1.080375
17287,4.097094954925055e-05,1.0804375
17288,4.097171804228456e-05,1.0805
17289,4.097248635591636e-05,1.0805625
17290,4.097325449016478e-05,1.080625
17291,4.097402244504732e-05,1.0806875
17292,4.0974790220578945e-05,1.08075
17293,4.09755578167693e-05,1.0808125
17294,4.097632523362638e-05,1.080875
17295,4.097709247116348e-05,1.0809375
17296,4.0977859529398025e-05,1.081
17297,4.09786264083492e-05,1.0810625
17298,4.0979393108035166e-05,1.081125
17299,4.0980159628471734e-05,1.0811875
17300,4.098092596967178e-05,1.08125
17301,4.098169213164568e-05,1.0813125
17302,4.098245811440316e-05,1.081375
17303,4.098322391795444e-05,1.0814375
17304,4.0983989542311864e-05,1.0815
17305,4.0984754987491e-05,1.0815625
17306,4.0985520253510426e-05,1.081625
17307,4.0986285340392357e-05,1.0816875
17308,4.0987050248161486e-05,1.08175
17309,4.098781497684082e-05,1.0818125
17310,4.0988579526451616e-05,1.081875
17311,4.098934389701307e-05,1.0819375
17312,4.099010808854285e-05,1.082
17313,4.099087210105635e-05,1.0820625
17314,4.099163593456536e-05,1.082125
17315,4.099239958907961e-05,1.0821875
17316,4.0993163064609096e-05,1.08225
17317,4.099392636116876e-05,1.0823125
17318,4.099468947877919e-05,1.082375
17319,4.0995452417467465e-05,1.0824375
17320,4.099621517726398e-05,1.0825
17321,4.099697775820016e-05,1.0825625
17322,4.099774016030037e-05,1.082625
17323,4.0998502383581e-05,1.0826875
17324,4.099926442805313e-05,1.08275
17325,4.100002629372604e-05,1.0828125
17326,4.1000787980610104e-05,1.082875
17327,4.100154948871951e-05,1.0829375
17328,4.100231081807373e-05,1.083
17329,4.100307196869812e-05,1.0830625
17330,4.100383294062081e-05,1.083125
17331,4.100459373386932e-05,1.0831875
17332,4.100535434846947e-05,1.08325
17333,4.100611478444349e-05,1.0833125
17334,4.100687504181022e-05,1.083375
17335,4.1007635120584585e-05,1.0834375
17336,4.100839502077769e-05,1.0835
17337,4.100915474239816e-05,1.0835625
17338,4.100991428545327e-05,1.083625
17339,4.1010673649953334e-05,1.0836875
17340,4.101143283591273e-05,1.08375
17341,4.1012191843344785e-05,1.0838125
17342,4.101295067226098e-05,1.083875
17343,4.101370932267047e-05,1.0839375
17344,4.101446779457999e-05,1.084
17345,4.101522608799354e-05,1.0840625
17346,4.1015984202919e-05,1.084125
17347,4.101674213937194e-05,1.0841875
17348,4.101749989737706e-05,1.08425
17349,4.10182574769663e-05,1.0843125
17350,4.101901487817412e-05,1.084375
17351,4.101977210103459e-05,1.0844375
17352,4.102052914557976e-05,1.0845
17353,4.1021286011840905e-05,1.0845625
17354,4.102204269984995e-05,1.084625
17355,4.102279920964197e-05,1.0846875
17356,4.1023555541254746e-05,1.08475
17357,4.102431169472624e-05,1.0848125
17358,4.10250676700925e-05,1.084875
17359,4.1025823467385935e-05,1.0849375
17360,4.102657908663472e-05,1.085
17361,4.10273345278632e-05,1.0850625
17362,4.1028089791092856e-05,1.085125
17363,4.1028844876344966e-05,1.0851875
17364,4.1029599783641105e-05,1.08525
17365,4.103035451300359e-05,1.0853125
17366,4.103110906445565e-05,1.085375
17367,4.103186343802164e-05,1.0854375
17368,4.103261763372687e-05,1.0855
17369,4.103337165159589e-05,1.0855625
17370,4.103412549165237e-05,1.085625
17371,4.103487915392101e-05,1.0856875
17372,4.1035632638428266e-05,1.08575
17373,4.103638594520183e-05,1.0858125
17374,4.103713907427054e-05,1.085875
17375,4.10378920256644e-05,1.0859375
17376,4.103864479941238e-05,1.086
17377,4.103939739554075e-05,1.0860625
17378,4.1040149814072945e-05,1.086125
17379,4.10409020550299e-05,1.0861875
17380,4.1041654118429475e-05,1.08625
17381,4.1042406004287256e-05,1.0863125
17382,4.104315771262059e-05,1.086375
17383,4.104390924344992e-05,1.0864375
17384,4.1044660596795285e-05,1.0865
17385,4.104541177267435e-05,1.0865625
17386,4.104616277110249e-05,1.086625
17387,4.1046913592093476e-05,1.0866875
17388,4.10476642356604e-05,1.08675
17389,4.10484147018188e-05,1.0868125
17390,4.1049164990587645e-05,1.086875
17391,4.104991510199101e-05,1.0869375
17392,4.105066503605912e-05,1.087
17393,4.105141479282723e-05,1.0870625
17394,4.1052164372332815e-05,1.087125
17395,4.1052913774611356e-05,1.0871875
17396,4.105366299969583e-05,1.08725
17397,4.105441204761494e-05,1.0873125
17398,4.105516091839375e-05,1.087375
17399,4.105590961205358e-05,1.0874375
17400,4.105665812860886e-05,1.0875
17401,4.105740646807021e-05,1.0875625
17402,4.105815463045382e-05,1.087625
17403,4.105890261578107e-05,1.0876875
17404,4.105965042407759e-05,1.08775
17405,4.10603980553712e-05,1.0878125
17406,4.10611455096874e-05,1.087875
17407,4.1061892787045226e-05,1.0879375
17408,4.106263988745597e-05,1.088
17409,4.1063386810943705e-05,1.0880625
17410,4.106413355754419e-05,1.088125
17411,4.106488012730375e-05,1.0881875
17412,4.106562652027535e-05,1.08825
17413,4.1066372736515206e-05,1.0883125
17414,4.1067118776074735e-05,1.088375
17415,4.106786463899605e-05,1.0884375
17416,4.106861032531025e-05,1.0885
17417,4.1069355835037355e-05,1.0885625
17418,4.107010116819046e-05,1.088625
17419,4.107084632478514e-05,1.0886875
17420,4.1071591304843346e-05,1.08875
17421,4.107233610839285e-05,1.0888125
17422,4.107308073546757e-05,1.088875
17423,4.1073825186106e-05,1.0889375
17424,4.107456946034977e-05,1.089
17425,4.1075313558239014e-05,1.0890625
17426,4.107605747980835e-05,1.089125
17427,4.107680122508512e-05,1.0891875
17428,4.107754479408836e-05,1.08925
17429,4.107828818683798e-05,1.0893125
17430,4.107903140336337e-05,1.089375
17431,4.10797744437007e-05,1.0894375
17432,4.10805173078902e-05,1.0895
17433,4.108125999597502e-05,1.0895625
17434,4.108200250799754e-05,1.089625
17435,4.10827448439956e-05,1.0896875
17436,4.1083487003998854e-05,1.08975
17437,4.108422898802687e-05,1.0898125
17438,4.108497079608926e-05,1.089875
17439,4.108571242820412e-05,1.0899375
17440,4.108645388440169e-05,1.09
17441,4.108719516472067e-05,1.0900625
17442,4.1087936269202915e-05,1.090125
17443,4.108867719788932e-05,1.0901875
17444,4.108941795081537e-05,1.09025
17445,4.109015852800876e-05,1.0903125
17446,4.109089892949547e-05,1.090375
17447,4.109163915530446e-05,1.0904375
17448,4.1092379205470415e-05,1.0905
17449,4.109311908003304e-05,1.0905625
17450,4.109385877903641e-05,1.090625
17451,4.109459830252609e-05,1.0906875
17452,4.1095337650545e-05,1.09075
17453,4.1096076823130926e-05,1.0908125
17454,4.1096815820316895e-05,1.090875
17455,4.1097554642130946e-05,1.0909375
17456,4.1098293288596485e-05,1.091
17457,4.1099031759732215e-05,1.0910625
17458,4.109977005555732e-05,1.091125
17459,4.1100508176095696e-05,1.0911875
17460,4.110124612137771e-05,1.09125
17461,4.110198389143889e-05,1.0913125
17462,4.1102721486318294e-05,1.091375
17463,4.110345890605389e-05,1.0914375
17464,4.110419615067849e-05,1.0915
17465,4.1104933220217227e-05,1.0915625
17466,4.1105670114684385e-05,1.091625
17467,4.1106406834090514e-05,1.0916875
17468,4.1107143378454954e-05,1.09175
17469,4.1107879747804205e-05,1.0918125
17470,4.110861594216889e-05,1.091875
17471,4.1109351961581864e-05,1.0919375
17472,4.1110087806073845e-05,1.092
17473,4.11108234756719e-05,1.0920625
17474,4.111155897039667e-05,1.092125
17475,4.111229429026306e-05,1.0921875
17476,4.1113029435289015e-05,1.09225
17477,4.111376440549678e-05,1.0923125
17478,4.1114499200912364e-05,1.092375
17479,4.111523382156239e-05,1.0924375
17480,4.111596826747188e-05,1.0925
17481,4.1116702538664725e-05,1.0925625
17482,4.1117436635164466e-05,1.092625
17483,4.1118170556995876e-05,1.0926875
17484,4.1118904304183526e-05,1.09275
17485,4.111963787675062e-05,1.0928125
17486,4.112037127472011e-05,1.092875
17487,4.112110449811385e-05,1.0929375
17488,4.1121837546952394e-05,1.093
17489,4.112257042125421e-05,1.0930625
17490,4.1123303121035155e-05,1.093125
17491,4.1124035646309344e-05,1.0931875
17492,4.1124767997092104e-05,1.09325
17493,4.112550017340047e-05,1.0933125
17494,4.112623217525118e-05,1.093375
17495,4.11269640026586e-05,1.0934375
17496,4.1127695655634125e-05,1.0935
17497,4.112842713418919e-05,1.0935625
17498,4.112915843834104e-05,1.093625
17499,4.112988956811225e-05,1.0936875
17500,4.113062052353032e-05,1.09375
17501,4.1131351304624906e-05,1.0938125
17502,4.113208191142699e-05,1.093875
17503,4.113281234396733e-05,1.0939375
17504,4.113354260227349e-05,1.094
17505,4.1134272686369087e-05,1.0940625
17506,4.1135002596273394e-05,1.094125
17507,4.113573233200307e-05,1.0941875
17508,4.113646189357473e-05,1.09425
