,Volume,time
15124,4.1519381647828825e-05,0.94525
15125,4.151989808554906e-05,0.9453125
15126,4.1520414273029085e-05,0.945375
15127,4.15209302104509e-05,0.9454375
15128,4.15214458980013e-05,0.9455
15129,4.152196133587372e-05,0.9455625
15130,4.1522476524266484e-05,0.945625
15131,4.152299146337784e-05,0.9456875
15132,4.152350615340318e-05,0.94575
15133,4.1524020594532506e-05,0.9458125
15134,4.152453478694779e-05,0.945875
15135,4.1525048730828176e-05,0.9459375
15136,4.1525562426355684e-05,0.946
15137,4.1526075873715604e-05,0.9460625
15138,4.152658907309582e-05,0.946125
15139,4.152710202468628e-05,0.9461875
15140,4.152761472867391e-05,0.94625
15141,4.152812718523876e-05,0.9463125
15142,4.1528639394557116e-05,0.946375
15143,4.152915135680783e-05,0.9464375
15144,4.152966307217455e-05,0.9465
15145,4.153017454084506e-05,0.9465625
15146,4.153068576301179e-05,0.946625
15147,4.1531196738869586e-05,0.9466875
15148,4.1531707468609e-05,0.94675
15149,4.153221795241605e-05,0.9468125
15150,4.153272819047125e-05,0.946875
15151,4.1533238182947544e-05,0.9469375
15152,4.153374793001678e-05,0.947
15153,4.153425743184543e-05,0.9470625
15154,4.1534766688604245e-05,0.947125
15155,4.153527570046489e-05,0.9471875
15156,4.1535784467602105e-05,0.94725
15157,4.153629299019305e-05,0.9473125
15158,4.153680126842037e-05,0.947375
15159,4.1537309302474135e-05,0.9474375
15160,4.153781709254951e-05,0.9475
15161,4.1538324638845206e-05,0.9475625
15162,4.1538831941559806e-05,0.947625
15163,4.153933900088952e-05,0.9476875
15164,4.153984581702928e-05,0.94775
15165,4.1540352390170936e-05,0.9478125
15166,4.15408587205061e-05,0.947875
15167,4.1541364808227044e-05,0.9479375
15168,4.1541870653526516e-05,0.948
15169,4.1542376256599875e-05,0.9480625
15170,4.1542881617642296e-05,0.948125
15171,4.1543386736846756e-05,0.9481875
15172,4.154389161440311e-05,0.94825
15173,4.154439625049851e-05,0.9483125
15174,4.15449006453193e-05,0.948375
15175,4.154540479905002e-05,0.9484375
15176,4.154590871187057e-05,0.9485
15177,4.154641238395928e-05,0.9485625
15178,4.15469158154959e-05,0.948625
15179,4.1547419006662626e-05,0.9486875
15180,4.154792195764551e-05,0.94875
15181,4.1548424668633825e-05,0.9488125
15182,4.1548927139820696e-05,0.948875
15183,4.1549429371398765e-05,0.9489375
15184,4.1549931363555355e-05,0.949
15185,4.155043311646942e-05,0.9490625
15186,4.1550934630315185e-05,0.949125
15187,4.155143590527089e-05,0.9491875
15188,4.155193694151955e-05,0.94925
15189,4.155243773924833e-05,0.9493125
15190,4.155293829864041e-05,0.949375
15191,4.155343861987352e-05,0.9494375
15192,4.155393870312099e-05,0.9495
15193,4.15544385485502e-05,0.9495625
15194,4.15549381563247e-05,0.949625
15195,4.155543752661205e-05,0.9496875
15196,4.155593665958241e-05,0.94975
15197,4.155643555540643e-05,0.9498125
15198,4.155693421425642e-05,0.949875
15199,4.155743263630515e-05,0.9499375
15200,4.155793082172578e-05,0.95
15201,4.1558428770696205e-05,0.9500625
15202,4.155892648339752e-05,0.950125
15203,4.1559423960013316e-05,0.9501875
15204,4.155992120073405e-05,0.95025
15205,4.1560418205754296e-05,0.9503125
15206,4.156091497527319e-05,0.950375
15207,4.156141150949582e-05,0.9504375
15208,4.156190780862726e-05,0.9505
15209,4.1562403872867197e-05,0.9505625
15210,4.1562899702409605e-05,0.950625
15211,4.156339529744265e-05,0.9506875
15212,4.156389065814974e-05,0.95075
15213,4.15643857847133e-05,0.9508125
15214,4.156488067731771e-05,0.950875
15215,4.15653753361497e-05,0.9509375
15216,4.15658697613988e-05,0.951
15217,4.1566363953256416e-05,0.9510625
15218,4.1566857911914776e-05,0.951125
15219,4.156735163756837e-05,0.9511875
15220,4.156784513041349e-05,0.95125
15221,4.1568338390648055e-05,0.9513125
15222,4.156883141847497e-05,0.951375
15223,4.1569324214098204e-05,0.9514375
15224,4.156981677771636e-05,0.9515
15225,4.1570309109525746e-05,0.9515625
15226,4.157080120971738e-05,0.951625
15227,4.157129307847537e-05,0.9516875
15228,4.15717847159788e-05,0.95175
15229,4.157227612240306e-05,0.9518125
15230,4.157276729792427e-05,0.951875
15231,4.157325824271516e-05,0.9519375
15232,4.1573748956943634e-05,0.952
15233,4.157423944077633e-05,0.9520625
15234,4.157472969438e-05,0.952125
15235,4.157521971792454e-05,0.9521875
15236,4.15757095115832e-05,0.95225
15237,4.1576199075529766e-05,0.9523125
15238,4.157668840993888e-05,0.952375
15239,4.157717751498714e-05,0.9524375
15240,4.1577666390851224e-05,0.9525
15241,4.157815503770967e-05,0.9525625
15242,4.157864345574344e-05,0.952625
15243,4.157913164513253e-05,0.9526875
15244,4.15796196060516e-05,0.95275
15245,4.1580107338665054e-05,0.9528125
15246,4.1580594843139784e-05,0.952875
15247,4.158108211964934e-05,0.9529375
15248,4.158156916837457e-05,0.953
15249,4.158205598950377e-05,0.9530625
15250,4.158254258322913e-05,0.953125
15251,4.1583028949749354e-05,0.9531875
15252,4.158351508927187e-05,0.95325
15253,4.1584001002008135e-05,0.9533125
15254,4.158448668816909e-05,0.953375
15255,4.158497214796008e-05,0.9534375
15256,4.158545738157852e-05,0.9535
15257,4.158594238921478e-05,0.9535625
15258,4.1586427171050924e-05,0.953625
15259,4.158691172726199e-05,0.9536875
15260,4.158739605802103e-05,0.95375
15261,4.15878801635014e-05,0.9538125
15262,4.158836404387403e-05,0.953875
15263,4.158884769930844e-05,0.9539375
15264,4.1589331129976796e-05,0.954
15265,4.158981433605741e-05,0.9540625
15266,4.159029731773585e-05,0.954125
15267,4.159078007520482e-05,0.9541875
15268,4.1591262608662974e-05,0.95425
15269,4.1591744918310096e-05,0.9543125
15270,4.1592227004343726e-05,0.954375
15271,4.159270886696039e-05,0.9544375
15272,4.159319050635192e-05,0.9545
15273,4.1593671922699216e-05,0.9545625
15274,4.1594153116171985e-05,0.954625
15275,4.159463408693673e-05,0.9546875
15276,4.159511483516607e-05,0.95475
15277,4.15955953610404e-05,0.9548125
15278,4.159607566474467e-05,0.954875
15279,4.159655574646666e-05,0.9549375
15280,4.1597035606396725e-05,0.955
15281,4.1597515244725725e-05,0.9550625
15282,4.159799466164291e-05,0.955125
15283,4.159847385733118e-05,0.9551875
15284,4.159895283196486e-05,0.95525
15285,4.159943158571578e-05,0.9553125
15286,4.159991011875138e-05,0.955375
15287,4.1600388431234146e-05,0.9554375
15288,4.160086652332414e-05,0.9555
15289,4.16013443951775e-05,0.9555625
15290,4.160182204695563e-05,0.955625
15291,4.160229947882215e-05,0.9556875
15292,4.160277669094487e-05,0.95575
15293,4.1603253683495334e-05,0.9558125
15294,4.160373045665074e-05,0.955875
15295,4.1604207010592347e-05,0.9559375
15296,4.160468334549215e-05,0.956
15297,4.1605159461513654e-05,0.9560625
15298,4.1605635358823034e-05,0.956125
15299,4.160611103759348e-05,0.9561875
15300,4.1606586498001404e-05,0.95625
15301,4.1607061740232694e-05,0.9563125
15302,4.160753676447837e-05,0.956375
15303,4.160801157093025e-05,0.9564375
15304,4.1608486159778794e-05,0.9565
15305,4.160896053120606e-05,0.9565625
15306,4.160943468538765e-05,0.956625
15307,4.160990862249064e-05,0.9566875
15308,4.1610382342676226e-05,0.95675
15309,4.161085584610217e-05,0.9568125
15310,4.1611329132932224e-05,0.956875
15311,4.161180220332968e-05,0.9569375
15312,4.161227505745653e-05,0.957
15313,4.161274769547261e-05,0.9570625
15314,4.161322011753853e-05,0.957125
15315,4.1613692323813854e-05,0.9571875
15316,4.161416431445593e-05,0.95725
15317,4.1614636089624236e-05,0.9573125
15318,4.1615107649478857e-05,0.957375
15319,4.1615578994181105e-05,0.9574375
15320,4.1616050123891944e-05,0.9575
15321,4.161652103877508e-05,0.9575625
15322,4.16169917389969e-05,0.957625
15323,4.161746222472578e-05,0.9576875
15324,4.161793249613361e-05,0.95775
15325,4.161840255339259e-05,0.9578125
15326,4.1618872396672847e-05,0.957875
15327,4.161934202614063e-05,0.9579375
15328,4.161981144195435e-05,0.958
15329,4.162028064426735e-05,0.9580625
15330,4.16207496332361e-05,0.958125
15331,4.162121840901892e-05,0.9581875
15332,4.1621686971776665e-05,0.95825
15333,4.162215532167485e-05,0.9583125
15334,4.162262345887897e-05,0.958375
15335,4.162309138355461e-05,0.9584375
15336,4.1623559095863605e-05,0.9585
15337,4.162402659596001e-05,0.9585625
15338,4.162449388399719e-05,0.958625
15339,4.162496096012672e-05,0.9586875
15340,4.162542782450185e-05,0.95875
15341,4.1625894477279235e-05,0.9588125
15342,4.162636091861887e-05,0.958875
15343,4.16268271486786e-05,0.9589375
15344,4.162729316761208e-05,0.959
15345,4.16277589755724e-05,0.9590625
15346,4.162822457271121e-05,0.959125
15347,4.1628689959177866e-05,0.9591875
15348,4.162915513512055e-05,0.95925
15349,4.162962010069142e-05,0.9593125
15350,4.1630084856044845e-05,0.959375
15351,4.1630549401336816e-05,0.9594375
15352,4.1631013736722766e-05,0.9595
15353,4.163147786235707e-05,0.9595625
15354,4.163194177839594e-05,0.959625
15355,4.163240548499878e-05,0.9596875
15356,4.1632868982326435e-05,0.95975
15357,4.163333227054229e-05,0.9598125
15358,4.1633795349811984e-05,0.959875
15359,4.163425822030552e-05,0.9599375
15360,4.1634720882198934e-05,0.96
15361,4.1635183335670535e-05,0.9600625
15362,4.16356455808963e-05,0.960125
15363,4.1636107618046845e-05,0.9601875
15364,4.1636569447283265e-05,0.96025
15365,4.163703106875816e-05,0.9603125
15366,4.163749248262393e-05,0.960375
15367,4.163795368903699e-05,0.9604375
15368,4.163841468815544e-05,0.9605
15369,4.163887548013582e-05,0.9605625
15370,4.1639336065135836e-05,0.960625
15371,4.163979644331549e-05,0.9606875
15372,4.164025661483609e-05,0.96075
15373,4.16407165798626e-05,0.9608125
15374,4.164117633856429e-05,0.960875
15375,4.164163589110799e-05,0.9609375
15376,4.164209523766016e-05,0.961
15377,4.164255437838518e-05,0.9610625
15378,4.164301331344366e-05,0.961125
15379,4.164347204299544e-05,0.9611875
15380,4.164393056719853e-05,0.96125
15381,4.164438888621058e-05,0.9613125
15382,4.164484700019382e-05,0.961375
15383,4.164530490931037e-05,0.9614375
15384,4.16457626137198e-05,0.9615
15385,4.164622011358053e-05,0.9615625
15386,4.16466774090486e-05,0.961625
15387,4.1647134500281954e-05,0.9616875
15388,4.164759138744298e-05,0.96175
15389,4.1648048070694694e-05,0.9618125
15390,4.1648504550199884e-05,0.961875
15391,4.164896082612147e-05,0.9619375
15392,4.1649416898626387e-05,0.962
15393,4.1649872767881566e-05,0.9620625
15394,4.165032843405024e-05,0.962125
15395,4.1650783897290615e-05,0.9621875
15396,4.16512391577516e-05,0.96225
15397,4.165169421557823e-05,0.9623125
15398,4.165214907091577e-05,0.962375
15399,4.1652603723915593e-05,0.9624375
15400,4.165305817473639e-05,0.9625
15401,4.165351242354412e-05,0.9625625
15402,4.165396647051155e-05,0.962625
15403,4.1654420315814866e-05,0.9626875
15404,4.165487395962945e-05,0.96275
15405,4.16553274021226e-05,0.9628125
15406,4.1655780643453146e-05,0.962875
15407,4.165623368377837e-05,0.9629375
15408,4.1656686523262205e-05,0.963
15409,4.165713916207685e-05,0.9630625
15410,4.165759160040196e-05,0.963125
15411,4.1658043838420544e-05,0.9631875
15412,4.165849587631456e-05,0.96325
15413,4.165894771426132e-05,0.9633125
15414,4.1659399352428685e-05,0.963375
15415,4.1659850790971246e-05,0.9634375
15416,4.1660302030041206e-05,0.9635
15417,4.166075306979814e-05,0.9635625
15418,4.1661203910411674e-05,0.963625
15419,4.166165455205577e-05,0.9636875
15420,4.166210499490217e-05,0.96375
15421,4.166255523911785e-05,0.9638125
15422,4.1663005284862335e-05,0.963875
15423,4.1663455132287094e-05,0.9639375
15424,4.1663904781534624e-05,0.964
15425,4.1664354232752864e-05,0.9640625
15426,4.166480348609269e-05,0.964125
15427,4.1665252541712736e-05,0.9641875
15428,4.166570139977627e-05,0.96425
15429,4.1666150060446705e-05,0.9643125
15430,4.166659852388366e-05,0.964375
15431,4.166704679024483e-05,0.9644375
15432,4.166749485968895e-05,0.9645
15433,4.166794273237002e-05,0.9645625
15434,4.166839040843595e-05,0.964625
15435,4.166883788803274e-05,0.9646875
15436,4.166928517130864e-05,0.96475
15437,4.166973225841479e-05,0.9648125
15438,4.167017914950755e-05,0.964875
15439,4.167062584474547e-05,0.9649375
15440,4.167107234428413e-05,0.965
15441,4.167151864827735e-05,0.9650625
15442,4.1671964756876236e-05,0.965125
15443,4.167241067023513e-05,0.9651875
15444,4.1672856388514557e-05,0.96525
15445,4.167330191188127e-05,0.9653125
15446,4.167374724051105e-05,0.965375
15447,4.167419237458322e-05,0.9654375
15448,4.167463731427773e-05,0.9655
15449,4.1675082059769715e-05,0.9655625
15450,4.167552661122402e-05,0.965625
15451,4.167597096879751e-05,0.9656875
15452,4.1676415132644154e-05,0.96575
15453,4.167685910291525e-05,0.9658125
15454,4.167730287975784e-05,0.965875
15455,4.1677746463313844e-05,0.9659375
15456,4.1678189853725646e-05,0.966
15457,4.16786330511434e-05,0.9660625
15458,4.167907605572539e-05,0.966125
15459,4.1679518867633604e-05,0.9661875
15460,4.167996148702875e-05,0.96625
15461,4.1680403914070506e-05,0.9663125
15462,4.1680846148916735e-05,0.966375
15463,4.1681288191722435e-05,0.9664375
15464,4.168173004264039e-05,0.9665
15465,4.168217170182106e-05,0.9665625
15466,4.168261316941473e-05,0.966625
15467,4.168305444557097e-05,0.9666875
15468,4.168349553043501e-05,0.96675
15469,4.1683936424152197e-05,0.9668125
15470,4.168437712687116e-05,0.966875
15471,4.168481763874451e-05,0.9669375
15472,4.168525795992854e-05,0.967
15473,4.1685698090582545e-05,0.9670625
15474,4.168613803086509e-05,0.967125
15475,4.168657778092976e-05,0.9671875
15476,4.168701734092529e-05,0.96725
15477,4.1687456710999344e-05,0.9673125
15478,4.1687895891300215e-05,0.967375
15479,4.16883348819754e-05,0.9674375
15480,4.168877368317063e-05,0.9675
15481,4.168921229503136e-05,0.9675625
15482,4.168965071770398e-05,0.967625
15483,4.16900889513369e-05,0.9676875
15484,4.1690526996082016e-05,0.96775
15485,4.169096485209747e-05,0.9678125
15486,4.169140251954733e-05,0.967875
15487,4.169183999859891e-05,0.9679375
15488,4.1692277289422286e-05,0.968
15489,4.169271439218691e-05,0.9680625
15490,4.169315130705882e-05,0.968125
15491,4.1693588034201195e-05,0.9681875
15492,4.169402457377469e-05,0.96825
15493,4.1694460925936115e-05,0.9683125
15494,4.1694897090834774e-05,0.968375
15495,4.1695333068609287e-05,0.9684375
15496,4.1695768859391965e-05,0.9685
15497,4.169620446332106e-05,0.9685625
15498,4.1696639880539616e-05,0.968625
15499,4.1697075111191766e-05,0.9686875
15500,4.169751015541932e-05,0.96875
15501,4.169794501336587e-05,0.9688125
15502,4.169837968517972e-05,0.968875
15503,4.1698814171012855e-05,0.9689375
15504,4.1699248471021985e-05,0.969
15505,4.1699682585364115e-05,0.9690625
15506,4.170011651419466e-05,0.969125
15507,4.170055025766501e-05,0.9691875
15508,4.170098381592026e-05,0.96925
15509,4.170141718910283e-05,0.9693125
15510,4.170185037734885e-05,0.969375
15511,4.1702283380796024e-05,0.9694375
15512,4.170271619958077e-05,0.9695
15513,4.170314883383774e-05,0.9695625
15514,4.1703581283702884e-05,0.969625
15515,4.170401354932154e-05,0.9696875
15516,4.1704445630843085e-05,0.96975
15517,4.1704877528416976e-05,0.9698125
15518,4.170530924219175e-05,0.969875
15519,4.1705740772309956e-05,0.9699375
15520,4.170617211890997e-05,0.97
15521,4.1706603282124096e-05,0.9700625
15522,4.1707034262085105e-05,0.970125
15523,4.1707465058929814e-05,0.9701875
15524,4.1707895672802147e-05,0.97025
15525,4.170832610385215e-05,0.9703125
15526,4.170875635223485e-05,0.970375
15527,4.170918641811076e-05,0.9704375
15528,4.1709616301643295e-05,0.9705
15529,4.171004600299625e-05,0.9705625
15530,4.1710475522328835e-05,0.970625
15531,4.1710904859789174e-05,0.9706875
15532,4.171133401551547e-05,0.97075
15533,4.171176298964056e-05,0.9708125
15534,4.1712191782291175e-05,0.970875
15535,4.1712620393598686e-05,0.9709375
15536,4.1713048823706503e-05,0.971
15537,4.1713477072767405e-05,0.9710625
15538,4.171390514093911e-05,0.971125
15539,4.1714333028384215e-05,0.9711875
15540,4.171476073526275e-05,0.97125
15541,4.171518826173245e-05,0.9713125
15542,4.171561560794933e-05,0.971375
15543,4.171604277406244e-05,0.9714375
15544,4.1716469760214016e-05,0.9715
15545,4.17168965665364e-05,0.9715625
15546,4.1717323193157086e-05,0.971625
15547,4.1717749640208504e-05,0.9716875
15548,4.171817590783171e-05,0.97175
15549,4.171860199616977e-05,0.9718125
15550,4.171902790536182e-05,0.971875
15551,4.171945363554057e-05,0.9719375
15552,4.171987918683574e-05,0.972
15553,4.1720304559372934e-05,0.9720625
15554,4.1720729753283294e-05,0.972125
15555,4.172115476870268e-05,0.9721875
15556,4.172157960577486e-05,0.97225
15557,4.172200426464377e-05,0.9723125
15558,4.1722428745455166e-05,0.972375
15559,4.172285304835556e-05,0.9724375
15560,4.172327717348931e-05,0.9725
15561,4.172370112099999e-05,0.9725625
15562,4.1724124891026485e-05,0.972625
15563,4.1724548483706494e-05,0.9726875
15564,4.172497189917891e-05,0.97275
15565,4.172539513758413e-05,0.9728125
15566,4.1725818199062875e-05,0.972875
15567,4.172624108375503e-05,0.9729375
15568,4.1726663791801094e-05,0.973
15569,4.172708632333761e-05,0.9730625
15570,4.1727508678496645e-05,0.973125
15571,4.172793085741324e-05,0.9731875
15572,4.1728352860227776e-05,0.97325
15573,4.1728774687084946e-05,0.9733125
15574,4.1729196338133875e-05,0.973375
15575,4.172961781352527e-05,0.9734375
15576,4.1730039113413756e-05,0.9735
15577,4.173046023795314e-05,0.9735625
15578,4.1730881187292265e-05,0.973625
15579,4.1731301961577884e-05,0.9736875
15580,4.17317225609524e-05,0.97375
15581,4.173214298555982e-05,0.9738125
15582,4.173256323554381e-05,0.973875
15583,4.1732983311051114e-05,0.9739375
15584,4.1733403212231556e-05,0.974
15585,4.173382293923238e-05,0.9740625
15586,4.173424249220342e-05,0.974125
15587,4.173466187129191e-05,0.9741875
15588,4.173508107663886e-05,0.97425
15589,4.173550010837899e-05,0.9743125
15590,4.173591896664175e-05,0.974375
15591,4.173633765155902e-05,0.9744375
15592,4.173675616327189e-05,0.9745
15593,4.1737174501926456e-05,0.9745625
15594,4.1737592667667124e-05,0.974625
15595,4.173801066063002e-05,0.9746875
15596,4.173842848093999e-05,0.97475
15597,4.173884612872143e-05,0.9748125
15598,4.173926360410868e-05,0.974875
15599,4.173968090724298e-05,0.9749375
15600,4.1740098038269814e-05,0.975
15601,4.174051499733256e-05,0.9750625
15602,4.1740931784567923e-05,0.975125
15603,4.1741348400108e-05,0.9751875
15604,4.174176484407946e-05,0.97525
15605,4.1742181116609314e-05,0.9753125
15606,4.174259721782953e-05,0.975375
15607,4.1743013147874353e-05,0.9754375
15608,4.174342890687709e-05,0.9755
15609,4.174384449497301e-05,0.9755625
15610,4.1744259912299594e-05,0.975625
15611,4.1744675158992474e-05,0.9756875
15612,4.174509023518035e-05,0.97575
15613,4.174550514098411e-05,0.9758125
15614,4.174591987652109e-05,0.975875
15615,4.174633444190916e-05,0.9759375
15616,4.1746748837268544e-05,0.976
15617,4.1747163062721575e-05,0.9760625
15618,4.174757711839132e-05,0.976125
15619,4.174799100439974e-05,0.9761875
15620,4.174840472086657e-05,0.97625
15621,4.1748818267911166e-05,0.9763125
