,Volume,time
18760,3.975345503528812e-05,1.1725
18761,3.9755768295263836e-05,1.1725625
18762,3.9758081486394165e-05,1.172625
18763,3.976039460870585e-05,1.1726875
18764,3.9762707662229214e-05,1.17275
18765,3.9765020646991945e-05,1.1728125
18766,3.976733356301753e-05,1.172875
18767,3.9769646410324497e-05,1.1729375
18768,3.977195918892759e-05,1.173
18769,3.977427189884013e-05,1.1730625
18770,3.977658454007669e-05,1.173125
18771,3.977889711265162e-05,1.1731875
18772,3.9781209616582234e-05,1.17325
18773,3.978352205189195e-05,1.1733125
18774,3.978583441860661e-05,1.173375
18775,3.978814671674933e-05,1.1734375
18776,3.979045894633818e-05,1.1735
18777,3.9792771107382626e-05,1.1735625
18778,3.97950831998915e-05,1.173625
18779,3.9797395223879637e-05,1.1736875
18780,3.979970717936527e-05,1.17375
18781,3.9802019066364674e-05,1.1738125
18782,3.980433088489279e-05,1.173875
18783,3.980664263496152e-05,1.1739375
18784,3.9808954316580596e-05,1.174
18785,3.9811265929764526e-05,1.1740625
18786,3.981357747453751e-05,1.174125
18787,3.981588895093161e-05,1.1741875
18788,3.981820035897667e-05,1.17425
18789,3.982051169869279e-05,1.1743125
18790,3.9822822970091054e-05,1.174375
18791,3.9825134173180744e-05,1.1744375
18792,3.9827445307974e-05,1.1745
18793,3.9829756374483995e-05,1.1745625
18794,3.983206737272537e-05,1.174625
18795,3.983437830271729e-05,1.1746875
18796,3.98366891644759e-05,1.17475
18797,3.983899995801339e-05,1.1748125
18798,3.984131068333888e-05,1.174875
18799,3.984362134045796e-05,1.1749375
18800,3.984593192937922e-05,1.175
18801,3.984824245011645e-05,1.1750625
18802,3.985055290268387e-05,1.175125
18803,3.985286328708523e-05,1.1751875
18804,3.9855173603314596e-05,1.17525
18805,3.985748385136116e-05,1.1753125
18806,3.985979403121389e-05,1.175375
18807,3.9862104142863826e-05,1.1754375
18808,3.986441418630726e-05,1.1755
18809,3.98667241615447e-05,1.1755625
18810,3.986903406857814e-05,1.175625
18811,3.987134390741047e-05,1.1756875
18812,3.987365367804399e-05,1.17575
18813,3.9875963380483915e-05,1.1758125
18814,3.9878273014740684e-05,1.175875
18815,3.988058258083524e-05,1.1759375
18816,3.9882892078798495e-05,1.176
18817,3.9885201508665604e-05,1.1760625
18818,3.988751087045386e-05,1.176125
18819,3.988982016417104e-05,1.1761875
18820,3.9892129389826493e-05,1.17625
18821,3.989443854743165e-05,1.1763125
18822,3.989674763699824e-05,1.176375
18823,3.98990566585372e-05,1.1764375
18824,3.990136561205665e-05,1.1765
18825,3.99036744975633e-05,1.1765625
18826,3.990598331506615e-05,1.176625
18827,3.990829206457965e-05,1.1766875
18828,3.9910600746122765e-05,1.17675
18829,3.991290935971257e-05,1.1768125
18830,3.9915217905361635e-05,1.176875
18831,3.991752638307985e-05,1.1769375
18832,3.991983479287642e-05,1.177
18833,3.9922143134758225e-05,1.1770625
18834,3.992445140873446e-05,1.177125
18835,3.992675961481576e-05,1.1771875
18836,3.992906775301578e-05,1.17725
18837,3.993137582335178e-05,1.1773125
18838,3.993368382584568e-05,1.177375
18839,3.993599176052368e-05,1.1774375
18840,3.9938299627417044e-05,1.1775
18841,3.9940607426559545e-05,1.1775625
18842,3.994291515798424e-05,1.177625
18843,3.9945222821722646e-05,1.1776875
18844,3.994753041780866e-05,1.17775
18845,3.9949837946272245e-05,1.1778125
18846,3.995214540714183e-05,1.177875
18847,3.9954452800447125e-05,1.1779375
18848,3.995676012621549e-05,1.178
18849,3.995906738447007e-05,1.1780625
18850,3.9961374575235384e-05,1.178125
18851,3.996368169853492e-05,1.1781875
18852,3.996598875439084e-05,1.17825
18853,3.99682957428253e-05,1.1783125
18854,3.997060266386098e-05,1.178375
18855,3.997290951751517e-05,1.1784375
18856,3.997521630380096e-05,1.1785
18857,3.9977523022737526e-05,1.1785625
18858,3.997982967434556e-05,1.178625
18859,3.9982136258642794e-05,1.1786875
18860,3.998444277564975e-05,1.17875
18861,3.9986749225381876e-05,1.1788125
18862,3.998905560784771e-05,1.178875
18863,3.99913619230571e-05,1.1789375
18864,3.9993668171026085e-05,1.179
18865,3.999597435176943e-05,1.1790625
18866,3.999828046529835e-05,1.179125
18867,4.000058651162362e-05,1.1791875
18868,4.0002892490752025e-05,1.17925
18869,4.0005198402686865e-05,1.1793125
18870,4.000750424743017e-05,1.179375
18871,4.000981002498812e-05,1.1794375
18872,4.001211573536784e-05,1.1795
18873,4.001442137857714e-05,1.1795625
18874,4.001672695462395e-05,1.179625
18875,4.001903246351718e-05,1.1796875
18876,4.0021337905264955e-05,1.17975
18877,4.002364327988518e-05,1.1798125
18878,4.002594858740222e-05,1.179875
18879,4.002825382784208e-05,1.1799375
18880,4.003055900123102e-05,1.18
18881,4.0032864107592153e-05,1.1800625
18882,4.0035169146944036e-05,1.180125
18883,4.003747411930409e-05,1.1801875
18884,4.003977902468718e-05,1.18025
18885,4.004208386310807e-05,1.1803125
18886,4.0044388634585076e-05,1.180375
18887,4.004669333913425e-05,1.1804375
18888,4.004899797676877e-05,1.1805
18889,4.005130254750516e-05,1.1805625
18890,4.0053607051363303e-05,1.180625
18891,4.005591148836627e-05,1.1806875
18892,4.005821585854124e-05,1.18075
18893,4.00605201619178e-05,1.1808125
18894,4.006282439853036e-05,1.180875
18895,4.006512856841922e-05,1.1809375
18896,4.0067432671621026e-05,1.181
18897,4.006973670817444e-05,1.1810625
18898,4.0072040678119414e-05,1.181125
18899,4.0074344581493916e-05,1.1811875
18900,4.0076648418331005e-05,1.18125
18901,4.0078952188660674e-05,1.1813125
18902,4.008125589251087e-05,1.181375
18903,4.008355952991197e-05,1.1814375
18904,4.008586310090006e-05,1.1815
18905,4.0088166605514506e-05,1.1815625
18906,4.009047004379539e-05,1.181625
18907,4.0092773415780274e-05,1.1816875
18908,4.009507672150792e-05,1.18175
18909,4.009737996101451e-05,1.1818125
18910,4.009968313433762e-05,1.181875
18911,4.010198624151935e-05,1.1819375
18912,4.010428928259533e-05,1.182
18913,4.0106592257599346e-05,1.1820625
18914,4.010889516656154e-05,1.182125
18915,4.011119800950263e-05,1.1821875
18916,4.01135007864363e-05,1.18225
18917,4.0115803497376244e-05,1.1823125
18918,4.011810614233392e-05,1.182375
18919,4.0120408721319886e-05,1.1824375
18920,4.012271123434478e-05,1.1825
18921,4.012501368141651e-05,1.1825625
18922,4.012731606253982e-05,1.182625
18923,4.0129618377717726e-05,1.1826875
18924,4.013192062695496e-05,1.18275
18925,4.013422281026256e-05,1.1828125
18926,4.0136524927655044e-05,1.182875
18927,4.013882697914637e-05,1.1829375
18928,4.014112896475011e-05,1.183
18929,4.014343088447926e-05,1.1830625
18930,4.014573273834872e-05,1.183125
18931,4.01480345263762e-05,1.1831875
18932,4.015033624858012e-05,1.18325
18933,4.0152637904980796e-05,1.1833125
18934,4.015493949560033e-05,1.183375
18935,4.015724102045704e-05,1.1834375
18936,4.015954247956542e-05,1.1835
18937,4.0161843872938904e-05,1.1835625
18938,4.0164145200594905e-05,1.183625
18939,4.016644646255364e-05,1.1836875
18940,4.016874765883908e-05,1.18375
18941,4.017104878947364e-05,1.1838125
18942,4.017334985447897e-05,1.183875
18943,4.01756508538781e-05,1.1839375
18944,4.017795178769409e-05,1.184
18945,4.0180252655952954e-05,1.1840625
18946,4.0182553458679774e-05,1.184125
18947,4.018485419590011e-05,1.1841875
18948,4.0187154867636435e-05,1.18425
18949,4.018945547391065e-05,1.1843125
18950,4.019175601474434e-05,1.184375
18951,4.0194056490161285e-05,1.1844375
18952,4.0196356900188574e-05,1.1845
18953,4.019865724484987e-05,1.1845625
18954,4.020095752416629e-05,1.184625
18955,4.020325773815737e-05,1.1846875
18956,4.020555788683865e-05,1.18475
18957,4.0207857970228334e-05,1.1848125
18958,4.021015798835186e-05,1.184875
18959,4.021245794123604e-05,1.1849375
18960,4.021475782890352e-05,1.185
18961,4.02170576513766e-05,1.1850625
18962,4.021935740867749e-05,1.185125
18963,4.022165710082248e-05,1.1851875
18964,4.022395672782885e-05,1.18525
18965,4.02262562897207e-05,1.1853125
18966,4.0228555786529065e-05,1.185375
18967,4.023085521828317e-05,1.1854375
18968,4.0233154585013856e-05,1.1855
18969,4.023545388675178e-05,1.1855625
18970,4.023775312352317e-05,1.185625
18971,4.024005229535007e-05,1.1856875
18972,4.0242351402252266e-05,1.18575
18973,4.024465044424512e-05,1.1858125
18974,4.024694942133854e-05,1.185875
18975,4.024924833354082e-05,1.1859375
18976,4.025154718086204e-05,1.186
18977,4.0253845963315406e-05,1.1860625
18978,4.0256144680910145e-05,1.186125
18979,4.0258443333654306e-05,1.1861875
18980,4.026074192155803e-05,1.18625
18981,4.02630404446357e-05,1.1863125
18982,4.026533890290729e-05,1.186375
18983,4.026763729639351e-05,1.1864375
18984,4.026993562511951e-05,1.1865
18985,4.027223388910932e-05,1.1865625
18986,4.027453208838772e-05,1.186625
18987,4.02768302229838e-05,1.1866875
18988,4.0279128292926906e-05,1.18675
18989,4.028142629824432e-05,1.1868125
18990,4.028372423896047e-05,1.186875
18991,4.028602211510031e-05,1.1869375
18992,4.0288319926684345e-05,1.187
18993,4.0290617673733133e-05,1.1870625
18994,4.0292915356270754e-05,1.187125
18995,4.029521297432177e-05,1.1871875
18996,4.029751052791339e-05,1.18725
18997,4.029980801707556e-05,1.1873125
18998,4.030210544183859e-05,1.187375
18999,4.0304402802231964e-05,1.1874375
19000,4.030670009828757e-05,1.1875
19001,4.030899733003646e-05,1.1875625
19002,4.031129449750627e-05,1.187625
19003,4.031359160072851e-05,1.1876875
19004,4.031588863973568e-05,1.18775
19005,4.0318185614556686e-05,1.1878125
19006,4.032048252521843e-05,1.187875
19007,4.0322779371749434e-05,1.1879375
19008,4.032507615417706e-05,1.188
19009,4.0327372872525535e-05,1.1880625
19010,4.032966952682023e-05,1.188125
19011,4.033196611708808e-05,1.1881875
19012,4.033426264334954e-05,1.18825
19013,4.0336559105615167e-05,1.1883125
19014,4.033885550389365e-05,1.188375
19015,4.034115183819391e-05,1.1884375
19016,4.034344810852249e-05,1.1885
19017,4.0345744314885734e-05,1.1885625
19018,4.034804045728924e-05,1.188625
19019,4.035033653573524e-05,1.1886875
19020,4.0352632550221596e-05,1.18875
19021,4.03549285007457e-05,1.1888125
19022,4.035722438730652e-05,1.188875
19023,4.0359520209902916e-05,1.1889375
19024,4.0361815968533764e-05,1.189
19025,4.036411166319274e-05,1.1890625
19026,4.036640729386807e-05,1.189125
19027,4.0368702860548893e-05,1.1891875
19028,4.0370998363228664e-05,1.18925
19029,4.037329380190985e-05,1.1893125
19030,4.0375589176599644e-05,1.189375
19031,4.037788448730293e-05,1.1894375
19032,4.038017973402288e-05,1.1895
19033,4.038247491676305e-05,1.1895625
19034,4.0384770035526335e-05,1.189625
19035,4.038706509031159e-05,1.1896875
19036,4.038936008111395e-05,1.18975
19037,4.0391655007925625e-05,1.1898125
19038,4.039394987073486e-05,1.189875
19039,4.039624466953462e-05,1.1899375
19040,4.03985394043246e-05,1.19
19041,4.040083407510918e-05,1.1900625
19042,4.040312868189673e-05,1.190125
19043,4.0405423224692146e-05,1.1901875
19044,4.040771770350104e-05,1.19025
19045,4.041001211833184e-05,1.1903125
19046,4.0412306469192e-05,1.190375
19047,4.041460075608887e-05,1.1904375
19048,4.041689497903356e-05,1.1905
19049,4.0419189138041445e-05,1.1905625
19050,4.042148323312772e-05,1.190625
19051,4.042377726430801e-05,1.1906875
19052,4.042607123160207e-05,1.19075
19053,4.042836513503255e-05,1.1908125
19054,4.043065897462005e-05,1.190875
19055,4.0432952750385125e-05,1.1909375
19056,4.043524646234934e-05,1.191
19057,4.043754011053111e-05,1.1910625
19058,4.0439833694945e-05,1.191125
19059,4.044212721560827e-05,1.1911875
19060,4.0444420672534934e-05,1.19125
19061,4.044671406573277e-05,1.1913125
19062,4.044900739520859e-05,1.191375
19063,4.04513006609711e-05,1.1914375
19064,4.04535938630312e-05,1.1915
19065,4.045588700140216e-05,1.1915625
19066,4.045818007610365e-05,1.191625
19067,4.046047308716328e-05,1.1916875
19068,4.0462766034611584e-05,1.19175
19069,4.0465058918480303e-05,1.1918125
19070,4.046735173880544e-05,1.191875
19071,4.0469644495623375e-05,1.1919375
19072,4.047193718896868e-05,1.192
19073,4.047422981887259e-05,1.1920625
19074,4.047652238536502e-05,1.192125
19075,4.04788148884738e-05,1.1921875
19076,4.048110732822195e-05,1.19225
19077,4.0483399704634495e-05,1.1923125
19078,4.048569201773469e-05,1.192375
19079,4.048798426753989e-05,1.1924375
19080,4.04902764540694e-05,1.1925
19081,4.0492568577344804e-05,1.1925625
19082,4.049486063738443e-05,1.192625
19083,4.049715263420243e-05,1.1926875
19084,4.049944456781067e-05,1.19275
19085,4.0501736438216294e-05,1.1928125
19086,4.050402824542158e-05,1.192875
19087,4.050631998943048e-05,1.1929375
19088,4.0508611670250304e-05,1.193
19089,4.051090328788426e-05,1.1930625
19090,4.0513194842333196e-05,1.193125
19091,4.051548633359866e-05,1.1931875
19092,4.051777776168224e-05,1.19325
19093,4.05200691265847e-05,1.1933125
19094,4.052236042831176e-05,1.193375
19095,4.05246516668699e-05,1.1934375
19096,4.052694284225948e-05,1.1935
19097,4.052923395448251e-05,1.1935625
19098,4.053152500354815e-05,1.193625
19099,4.0533815989467496e-05,1.1936875
19100,4.053610691225361e-05,1.19375
19101,4.053839777192465e-05,1.1938125
19102,4.054068856850262e-05,1.193875
19103,4.054297930201065e-05,1.1939375
19104,4.0545269972478555e-05,1.194
19105,4.0547560579940184e-05,1.1940625
19106,4.05498511244282e-05,1.194125
19107,4.055214160597615e-05,1.1941875
19108,4.05544320246185e-05,1.19425
19109,4.055672238038797e-05,1.1943125
19110,4.055901267330955e-05,1.194375
19111,4.056130290340441e-05,1.1944375
19112,4.0563593070694345e-05,1.1945
19113,4.056588317520118e-05,1.1945625
19114,4.056817321694619e-05,1.194625
19115,4.057046319594595e-05,1.1946875
19116,4.057275311221013e-05,1.19475
19117,4.0575042965748584e-05,1.1948125
19118,4.0577332756574886e-05,1.194875
19119,4.0579622484703844e-05,1.1949375
19120,4.05819121501485e-05,1.195
19121,4.058420175292117e-05,1.1950625
19122,4.0586491293033986e-05,1.195125
19123,4.0588780770504095e-05,1.1951875
19124,4.059107018535142e-05,1.19525
19125,4.059335953759621e-05,1.1953125
19126,4.059564882725821e-05,1.195375
19127,4.0597938054357394e-05,1.1954375
19128,4.060022721891514e-05,1.1955
19129,4.0602516320955725e-05,1.1955625
19130,4.060480536050957e-05,1.195625
19131,4.060709433760962e-05,1.1956875
19132,4.0609383252285156e-05,1.19575
19133,4.0611672104562924e-05,1.1958125
19134,4.061396089446673e-05,1.195875
19135,4.061624962201767e-05,1.1959375
19136,4.061853828723776e-05,1.196
19137,4.062082689015293e-05,1.1960625
19138,4.062311543078801e-05,1.196125
19139,4.062540390916147e-05,1.1961875
19140,4.062769232529036e-05,1.19625
19141,4.06299806791917e-05,1.1963125
19142,4.0632268970878034e-05,1.196375
19143,4.0634557200357276e-05,1.1964375
19144,4.0636845367636416e-05,1.1965
19145,4.063913347271816e-05,1.1965625
19146,4.064142151560748e-05,1.196625
19147,4.064370949631407e-05,1.1966875
19148,4.064599741484957e-05,1.19675
19149,4.064828527122705e-05,1.1968125
19150,4.0650573065459587e-05,1.196875
19151,4.0652860797556346e-05,1.1969375
19152,4.065514846752087e-05,1.197
19153,4.065743607535553e-05,1.1970625
19154,4.065972362106238e-05,1.197125
19155,4.066201110464621e-05,1.1971875
19156,4.066429852611795e-05,1.19725
19157,4.066658588548976e-05,1.1973125
19158,4.066887318277487e-05,1.197375
19159,4.06711604179885e-05,1.1974375
19160,4.0673447591147626e-05,1.1975
19161,4.067573470227035e-05,1.1975625
19162,4.067802175137472e-05,1.197625
19163,4.068030873847957e-05,1.1976875
19164,4.0682595663599244e-05,1.19775
19165,4.0684882526747176e-05,1.1978125
19166,4.068716932793703e-05,1.197875
19167,4.0689456067181385e-05,1.1979375
19168,4.069174274448875e-05,1.198
19169,4.069402935986185e-05,1.1980625
19170,4.069631591330012e-05,1.198125
19171,4.0698602404804746e-05,1.1981875
19172,4.0700888834375276e-05,1.19825
19173,4.0703175202015506e-05,1.1983125
19174,4.0705461507730805e-05,1.198375
19175,4.070774775152606e-05,1.1984375
19176,4.0710033933405234e-05,1.1985
19177,4.0712320053370666e-05,1.1985625
19178,4.071460611142029e-05,1.198625
19179,4.0716892107548364e-05,1.1986875
19180,4.071917804175156e-05,1.19875
19181,4.072146391403135e-05,1.1988125
19182,4.07237497243889e-05,1.198875
19183,4.072603547282481e-05,1.1989375
19184,4.072832115934089e-05,1.199
19185,4.07306067839351e-05,1.1990625
19186,4.07328923466058e-05,1.199125
19187,4.0735177847351574e-05,1.1991875
19188,4.0737463286169444e-05,1.19925
19189,4.0739748663063785e-05,1.1993125
19190,4.074203397804637e-05,1.199375
19191,4.0744319231132544e-05,1.1994375
19192,4.07466044223419e-05,1.1995
19193,4.0748889551697856e-05,1.1995625
19194,4.075117461922415e-05,1.199625
19195,4.0753459624941644e-05,1.1996875
19196,4.075574456886852e-05,1.19975
19197,4.075802945102263e-05,1.1998125
19198,4.076031427142012e-05,1.199875
19199,4.076259903007453e-05,1.1999375
19200,4.076488372699871e-05,1.2
19201,4.076716836220215e-05,1.2000625
19202,4.0769452935691634e-05,1.200125
19203,4.0771737447473793e-05,1.2001875
19204,4.07740218975595e-05,1.20025
19205,4.0776306285959164e-05,1.2003125
19206,4.077859061268462e-05,1.200375
19207,4.0780874877741554e-05,1.2004375
19208,4.0783159081128816e-05,1.2005
19209,4.078544322284403e-05,1.2005625
19210,4.078772730288644e-05,1.200625
19211,4.0790011321253655e-05,1.2006875
19212,4.079229527794747e-05,1.20075
19213,4.079457917297333e-05,1.2008125
19214,4.079686300634032e-05,1.200875
19215,4.079914677806779e-05,1.2009375
19216,4.0801430488174e-05,1.201
19217,4.080371413667012e-05,1.2010625
19218,4.080599772356287e-05,1.201125
19219,4.080828124885679e-05,1.2011875
19220,4.0810564712555686e-05,1.20125
19221,4.0812848114666693e-05,1.2013125
19222,4.081513145520219e-05,1.201375
19223,4.081741473418325e-05,1.2014375
19224,4.0819697951631e-05,1.2015
19225,4.082198110756614e-05,1.2015625
19226,4.082426420201082e-05,1.201625
19227,4.082654723498493e-05,1.2016875
19228,4.08288302065077e-05,1.20175
19229,4.08311131166061e-05,1.2018125
19230,4.083339596530917e-05,1.201875
19231,4.083567875264109e-05,1.2019375
19232,4.0837961478624686e-05,1.202
19233,4.0840244143278445e-05,1.2020625
19234,4.084252674662334e-05,1.202125
19235,4.084480928868001e-05,1.2021875
19236,4.0847091769466447e-05,1.20225
19237,4.0849374189000255e-05,1.2023125
19238,4.08516565473037e-05,1.202375
19239,4.085393884440296e-05,1.2024375
19240,4.0856221080325484e-05,1.2025
19241,4.085850325509936e-05,1.2025625
19242,4.086078536874613e-05,1.202625
19243,4.086306742127882e-05,1.2026875
19244,4.086534941271391e-05,1.20275
19245,4.0867631343074486e-05,1.2028125
19246,4.0869913212382916e-05,1.202875
19247,4.0872195020659457e-05,1.2029375
19248,4.087447676791777e-05,1.203
19249,4.087675845417032e-05,1.2030625
19250,4.087904007943376e-05,1.203125
19251,4.0881321643725635e-05,1.2031875
19252,4.088360314706686e-05,1.20325
19253,4.088588458948492e-05,1.2033125
19254,4.0888165971003805e-05,1.203375
19255,4.089044729164222e-05,1.2034375
19256,4.0892728551417946e-05,1.2035
19257,4.0895009750344237e-05,1.2035625
19258,4.08972908884333e-05,1.203625
