,Volume,time
18989,4.15263426347211e-05,1.1868125
18990,4.152815601449953e-05,1.186875
18991,4.1529969277245036e-05,1.1869375
18992,4.153178242291963e-05,1.187
18993,4.153359545148075e-05,1.1870625
18994,4.1535408362884335e-05,1.187125
18995,4.15372211570878e-05,1.1871875
18996,4.153903383404679e-05,1.18725
18997,4.154084639371588e-05,1.1873125
18998,4.1542658836052286e-05,1.187375
18999,4.154447116101246e-05,1.1874375
19000,4.154628336854964e-05,1.1875
19001,4.154809545861905e-05,1.1875625
19002,4.1549907431186634e-05,1.187625
19003,4.155171928622995e-05,1.1876875
19004,4.155353102372454e-05,1.18775
19005,4.155534264363552e-05,1.1878125
19006,4.155715414592578e-05,1.187875
19007,4.155896553055678e-05,1.1879375
19008,4.15607767974958e-05,1.188
19009,4.1562587946717204e-05,1.1880625
19010,4.156439897819729e-05,1.188125
19011,4.1566209891912087e-05,1.1881875
19012,4.156802068783492e-05,1.18825
19013,4.156983136593686e-05,1.1883125
19014,4.157164192618791e-05,1.188375
19015,4.15734523685632e-05,1.1884375
19016,4.157526269304099e-05,1.1885
19017,4.157707289959891e-05,1.1885625
19018,4.1578882988210395e-05,1.188625
19019,4.158069295884277e-05,1.1886875
19020,4.158250281145718e-05,1.18875
19021,4.1584312546011e-05,1.1888125
19022,4.158612216246273e-05,1.188875
19023,4.158793166077535e-05,1.1889375
19024,4.1589741040913526e-05,1.189
19025,4.1591550302838714e-05,1.1890625
19026,4.159335944651204e-05,1.189125
19027,4.159516847189667e-05,1.1891875
19028,4.159697737895808e-05,1.18925
19029,4.159878616766454e-05,1.1893125
19030,4.1600594837985036e-05,1.189375
19031,4.160240338988837e-05,1.1894375
19032,4.1604211823342785e-05,1.1895
19033,4.160602013831535e-05,1.1895625
19034,4.1607828334773084e-05,1.189625
19035,4.160963641268469e-05,1.1896875
19036,4.161144437202169e-05,1.18975
19037,4.161325221275701e-05,1.1898125
19038,4.161505993486544e-05,1.189875
19039,4.1616867538321145e-05,1.1899375
19040,4.1618675023096535e-05,1.19
19041,4.162048238916163e-05,1.1900625
19042,4.1622289636487824e-05,1.190125
19043,4.162409676504569e-05,1.1901875
19044,4.162590377480195e-05,1.19025
19045,4.162771066571733e-05,1.1903125
19046,4.1629517437748665e-05,1.190375
19047,4.16313240908534e-05,1.1904375
19048,4.16331306249886e-05,1.1905
19049,4.1634937040109644e-05,1.1905625
19050,4.163674333616857e-05,1.190625
19051,4.163854951311776e-05,1.1906875
19052,4.164035557090569e-05,1.19075
19053,4.164216150947573e-05,1.1908125
19054,4.164396732877042e-05,1.190875
19055,4.1645773028738974e-05,1.1909375
19056,4.164757860933319e-05,1.191
19057,4.1649384070498936e-05,1.1910625
19058,4.1651189412176005e-05,1.191125
19059,4.165299463430422e-05,1.1911875
19060,4.165479973683295e-05,1.19125
19061,4.1656604719725794e-05,1.1913125
19062,4.16584095829507e-05,1.191375
19063,4.166021432647324e-05,1.1914375
19064,4.166201895025424e-05,1.1915
19065,4.166382345425457e-05,1.1915625
19066,4.166562783843655e-05,1.191625
19067,4.166743210276055e-05,1.1916875
19068,4.166923624718178e-05,1.19175
19069,4.1671040271651094e-05,1.1918125
19070,4.167284417611857e-05,1.191875
19071,4.1674647960534337e-05,1.1919375
19072,4.16764516248512e-05,1.192
19073,4.167825516902429e-05,1.1920625
19074,4.168005859301197e-05,1.192125
19075,4.168186189677409e-05,1.1921875
19076,4.168366508027406e-05,1.19225
19077,4.16854681434721e-05,1.1923125
19078,4.168727108632224e-05,1.192375
19079,4.1689073908774995e-05,1.1924375
19080,4.1690876610781884e-05,1.1925
19081,4.169267919230243e-05,1.1925625
19082,4.169448165330139e-05,1.192625
19083,4.169628399374146e-05,1.1926875
19084,4.1698086213582375e-05,1.19275
19085,4.169988831278628e-05,1.1928125
19086,4.170169029131874e-05,1.192875
19087,4.170349214914778e-05,1.1929375
19088,4.170529388623673e-05,1.193
19089,4.1707095502541285e-05,1.1930625
19090,4.170889699800935e-05,1.193125
19091,4.171069837258669e-05,1.1931875
19092,4.171249962621989e-05,1.19325
19093,4.1714300758855775e-05,1.1933125
19094,4.171610177044358e-05,1.193375
19095,4.1717902660935866e-05,1.1934375
19096,4.1719703430285935e-05,1.1935
19097,4.1721504078447795e-05,1.1935625
19098,4.172330460537536e-05,1.193625
19099,4.1725105011024925e-05,1.1936875
19100,4.1726905295352e-05,1.19375
19101,4.172870545831102e-05,1.1938125
19102,4.1730505499858994e-05,1.193875
19103,4.173230541995632e-05,1.1939375
19104,4.173410521856438e-05,1.194
19105,4.173590489564473e-05,1.1940625
19106,4.173770445116373e-05,1.194125
19107,4.17395038850897e-05,1.1941875
19108,4.174130319739207e-05,1.19425
19109,4.1743102388042e-05,1.1943125
19110,4.17449014570111e-05,1.194375
19111,4.174670040426999e-05,1.1944375
19112,4.174849922978087e-05,1.1945
19113,4.1750297933502195e-05,1.1945625
19114,4.175209651539253e-05,1.194625
19115,4.175389497541285e-05,1.1946875
19116,4.175569331352853e-05,1.19475
19117,4.175749152970698e-05,1.1948125
19118,4.175928962391656e-05,1.194875
19119,4.1761087596126074e-05,1.1949375
19120,4.176288544630444e-05,1.195
19121,4.176468317441676e-05,1.1950625
19122,4.176648078042754e-05,1.195125
19123,4.176827826430691e-05,1.1951875
19124,4.1770075626027306e-05,1.19525
19125,4.1771872865557845e-05,1.1953125
19126,4.177366998286482e-05,1.195375
19127,4.177546697791727e-05,1.1954375
19128,4.177726385068913e-05,1.1955
19129,4.1779060601156005e-05,1.1955625
19130,4.178085722929536e-05,1.195625
19131,4.178265373508976e-05,1.1956875
19132,4.178445011852203e-05,1.19575
19133,4.1786246379576594e-05,1.1958125
19134,4.178804251823815e-05,1.195875
19135,4.178983853449063e-05,1.1959375
19136,4.1791634428313886e-05,1.196
19137,4.179343019968157e-05,1.1960625
19138,4.179522584856132e-05,1.196125
19139,4.1797021374917664e-05,1.1961875
19140,4.179881677871537e-05,1.19625
19141,4.180061205992154e-05,1.1963125
19142,4.180240721850388e-05,1.196375
19143,4.1804202254426696e-05,1.1964375
19144,4.180599716765366e-05,1.1965
19145,4.1807791958145976e-05,1.1965625
19146,4.180958662586118e-05,1.196625
19147,4.181138117076052e-05,1.1966875
19148,4.1813175592806836e-05,1.19675
19149,4.181496989196298e-05,1.1968125
19150,4.1816764068190005e-05,1.196875
19151,4.1818558121444885e-05,1.1969375
19152,4.182035205168555e-05,1.197
19153,4.1822145858872717e-05,1.1970625
19154,4.182393954297022e-05,1.197125
19155,4.1825733103946174e-05,1.1971875
19156,4.1827526541766546e-05,1.19725
19157,4.182931985638831e-05,1.1973125
19158,4.1831113047763716e-05,1.197375
19159,4.183290611584341e-05,1.1974375
19160,4.183469906057943e-05,1.1975
19161,4.1836491881926355e-05,1.1975625
19162,4.1838284579836755e-05,1.197625
19163,4.184007715425611e-05,1.1976875
19164,4.184186960512676e-05,1.19775
19165,4.184366193238975e-05,1.1978125
19166,4.1845454135990644e-05,1.197875
19167,4.1847246215877264e-05,1.1979375
19168,4.1849038171993966e-05,1.198
19169,4.1850830004284236e-05,1.1980625
19170,4.185262171269023e-05,1.198125
19171,4.185441329715417e-05,1.1981875
19172,4.185620475762115e-05,1.19825
19173,4.185799609403836e-05,1.1983125
19174,4.1859787306354585e-05,1.198375
19175,4.18615783945172e-05,1.1984375
19176,4.186336935847299e-05,1.1985
19177,4.186516019816932e-05,1.1985625
19178,4.186695091355355e-05,1.198625
19179,4.186874150456921e-05,1.1986875
19180,4.187053197115719e-05,1.19875
19181,4.187232231326554e-05,1.1988125
19182,4.187411253084686e-05,1.198875
19183,4.187590262385014e-05,1.1989375
19184,4.187769259222369e-05,1.199
19185,4.1879482435922256e-05,1.1990625
19186,4.188127215490695e-05,1.199125
19187,4.188306174913961e-05,1.1991875
19188,4.188485121857661e-05,1.19925
19189,4.188664056317276e-05,1.1993125
19190,4.1888429782884726e-05,1.199375
19191,4.189021887767284e-05,1.1994375
19192,4.189200784750209e-05,1.1995
19193,4.189379669234253e-05,1.1995625
19194,4.18955854121632e-05,1.199625
19195,4.189737400692774e-05,1.1996875
19196,4.189916247660204e-05,1.19975
19197,4.1900950821158565e-05,1.1998125
19198,4.1902739040574634e-05,1.199875
19199,4.190452713482109e-05,1.1999375
19200,4.190631510386272e-05,1.2
19201,4.190810294766248e-05,1.2000625
19202,4.190989066618312e-05,1.200125
19203,4.1911678259386886e-05,1.2001875
19204,4.19134657272373e-05,1.20025
19205,4.1915253069698824e-05,1.2003125
19206,4.1917040286732045e-05,1.200375
19207,4.1918827378292256e-05,1.2004375
19208,4.192061434433605e-05,1.2005
19209,4.192240118482314e-05,1.2005625
19210,4.1924187899714716e-05,1.200625
19211,4.1925974488974394e-05,1.2006875
19212,4.1927760952568075e-05,1.20075
19213,4.192954729046217e-05,1.2008125
19214,4.1931333502626024e-05,1.200875
19215,4.193311958903574e-05,1.2009375
19216,4.1934905549670136e-05,1.201
19217,4.1936691384508834e-05,1.2010625
19218,4.1938477093531305e-05,1.201125
19219,4.194026267671682e-05,1.2011875
19220,4.194204813405176e-05,1.20125
19221,4.1943833465534824e-05,1.2013125
19222,4.1945618671171766e-05,1.201375
19223,4.194740375096585e-05,1.2014375
19224,4.194918870491685e-05,1.2015
19225,4.195097353302049e-05,1.2015625
19226,4.195275823527141e-05,1.201625
19227,4.1954542811660405e-05,1.2016875
19228,4.195632726217759e-05,1.20175
19229,4.1958111586810945e-05,1.2018125
19230,4.195989578554891e-05,1.201875
19231,4.19616798583788e-05,1.2019375
19232,4.1963463805284385e-05,1.202
19233,4.196524762623947e-05,1.2020625
19234,4.196703132121325e-05,1.202125
19235,4.1968814890174445e-05,1.2021875
19236,4.197059833309437e-05,1.20225
19237,4.197238164995033e-05,1.2023125
19238,4.197416484072033e-05,1.202375
19239,4.197594790537826e-05,1.2024375
19240,4.1977730843892906e-05,1.2025
19241,4.197951365623317e-05,1.2025625
19242,4.19812963423744e-05,1.202625
19243,4.198307890229738e-05,1.2026875
19244,4.198486133598339e-05,1.20275
19245,4.198664364341134e-05,1.2028125
19246,4.198842582455615e-05,1.202875
19247,4.199020787938923e-05,1.2029375
19248,4.199198980788063e-05,1.203
19249,4.199377160999849e-05,1.2030625
19250,4.19955532857089e-05,1.203125
19251,4.199733483497894e-05,1.2031875
19252,4.1999116257776486e-05,1.20325
19253,4.200089755406867e-05,1.2033125
19254,4.2002678723819195e-05,1.203375
19255,4.200445976699096e-05,1.2034375
19256,4.200624068355226e-05,1.2035
19257,4.2008021473480886e-05,1.2035625
19258,4.2009802136752044e-05,1.203625
19259,4.201158267333431e-05,1.2036875
19260,4.201336308319686e-05,1.20375
19261,4.201514336631485e-05,1.2038125
19262,4.201692352267257e-05,1.203875
19263,4.201870355224727e-05,1.2039375
19264,4.20204834550115e-05,1.204
19265,4.202226323093651e-05,1.2040625
19266,4.202404287999471e-05,1.204125
19267,4.202582240216346e-05,1.2041875
19268,4.2027601797419456e-05,1.20425
19269,4.202938106573849e-05,1.2043125
19270,4.2031160207095784e-05,1.204375
19271,4.2032939221467656e-05,1.2044375
19272,4.203471810882986e-05,1.2045
19273,4.203649686915443e-05,1.2045625
19274,4.2038275502413566e-05,1.204625
19275,4.2040054008580916e-05,1.2046875
19276,4.204183238763e-05,1.20475
19277,4.204361063953306e-05,1.2048125
19278,4.204538876425952e-05,1.204875
19279,4.2047166761779474e-05,1.2049375
19280,4.204894463206468e-05,1.205
19281,4.205072237508872e-05,1.2050625
19282,4.205249999082589e-05,1.205125
19283,4.205427747924722e-05,1.2051875
19284,4.2056054840320285e-05,1.20525
19285,4.205783207401222e-05,1.2053125
19286,4.205960918028961e-05,1.205375
19287,4.206138615911673e-05,1.2054375
19288,4.20631630104519e-05,1.2055
19289,4.2064939734253225e-05,1.2055625
19290,4.2066716330479525e-05,1.205625
19291,4.206849279909135e-05,1.2056875
19292,4.207026914005166e-05,1.20575
19293,4.2072045353323446e-05,1.2058125
19294,4.207382143886658e-05,1.205875
19295,4.2075597396635333e-05,1.2059375
19296,4.2077373226581216e-05,1.206
19297,4.207914892865885e-05,1.2060625
19298,4.20809245028221e-05,1.206125
19299,4.2082699949017124e-05,1.2061875
19300,4.208447526718491e-05,1.20625
19301,4.2086250457265716e-05,1.2063125
19302,4.208802551920201e-05,1.206375
19303,4.208980045293536e-05,1.2064375
19304,4.209157525840589e-05,1.2065
19305,4.2093349935552735e-05,1.2065625
19306,4.2095124484321535e-05,1.206625
19307,4.209689890466225e-05,1.2066875
19308,4.209867319652085e-05,1.20675
19309,4.2100447359835875e-05,1.2068125
19310,4.2102221394547515e-05,1.206875
19311,4.2103995300603274e-05,1.2069375
19312,4.210576907795527e-05,1.207
19313,4.2107542726551236e-05,1.2070625
19314,4.210931624633383e-05,1.207125
19315,4.2111089637243385e-05,1.2071875
19316,4.21128628992144e-05,1.20725
19317,4.211463603218155e-05,1.2073125
19318,4.211640903607924e-05,1.207375
19319,4.211818191084472e-05,1.2074375
19320,4.211995465642097e-05,1.2075
19321,4.212172727275031e-05,1.2075625
19322,4.212349975977173e-05,1.207625
19323,4.212527211742157e-05,1.2076875
19324,4.212704434563637e-05,1.20775
19325,4.212881644435713e-05,1.2078125
19326,4.213058841352632e-05,1.207875
19327,4.213236025308557e-05,1.2079375
19328,4.21341319629748e-05,1.208
19329,4.213590354313693e-05,1.2080625
19330,4.2137674993521214e-05,1.208125
19331,4.2139446314079645e-05,1.2081875
19332,4.214121750476222e-05,1.20825
19333,4.2142988565516716e-05,1.2083125
19334,4.21447594962923e-05,1.208375
19335,4.2146530297039576e-05,1.2084375
19336,4.214830096771191e-05,1.2085
19337,4.215007150826311e-05,1.2085625
19338,4.21518419186502e-05,1.208625
19339,4.215361219883554e-05,1.2086875
19340,4.215538234879125e-05,1.20875
19341,4.215715236849442e-05,1.2088125
19342,4.215892225792019e-05,1.208875
19343,4.216069201703685e-05,1.2089375
19344,4.2162461645805066e-05,1.209
19345,4.2164231144186593e-05,1.2090625
19346,4.2166000512146514e-05,1.209125
19347,4.216776974965132e-05,1.2091875
19348,4.216953885666703e-05,1.20925
19349,4.217130783316238e-05,1.2093125
19350,4.217307667910523e-05,1.209375
19351,4.217484539445688e-05,1.2094375
19352,4.2176613979172914e-05,1.2095
19353,4.21783824332068e-05,1.2095625
19354,4.218015075651437e-05,1.209625
19355,4.218191894905309e-05,1.2096875
19356,4.218368701077851e-05,1.20975
19357,4.2185454941644046e-05,1.2098125
19358,4.218722274160211e-05,1.209875
19359,4.2188990410605826e-05,1.2099375
19360,4.219075794860959e-05,1.21
19361,4.219252535556981e-05,1.2100625
19362,4.21942926314467e-05,1.210125
19363,4.219605977620286e-05,1.2101875
19364,4.2197826789802294e-05,1.21025
19365,4.219959367221107e-05,1.2103125
19366,4.22013604233963e-05,1.210375
19367,4.220312704332085e-05,1.2104375
19368,4.220489353194236e-05,1.2105
19369,4.220665988921995e-05,1.2105625
19370,4.220842611511747e-05,1.210625
19371,4.221019220960046e-05,1.2106875
19372,4.221195817263095e-05,1.21075
19373,4.221372400416891e-05,1.2108125
19374,4.2215489704175995e-05,1.210875
19375,4.22172552726145e-05,1.2109375
19376,4.221902070944419e-05,1.211
19377,4.222078601461903e-05,1.2110625
19378,4.222255118808983e-05,1.211125
19379,4.2224316229811455e-05,1.2111875
19380,4.2226081139742215e-05,1.21125
19381,4.222784591784185e-05,1.2113125
19382,4.222961056407014e-05,1.211375
19383,4.22313750783842e-05,1.2114375
19384,4.223313946073428e-05,1.2115
19385,4.223490371106397e-05,1.2115625
19386,4.223666782931943e-05,1.211625
19387,4.223843181545565e-05,1.2116875
19388,4.224019566943384e-05,1.21175
19389,4.224195939121373e-05,1.2118125
19390,4.224372298075254e-05,1.211875
19391,4.224548643800827e-05,1.2119375
19392,4.224724976294337e-05,1.212
19393,4.2249012955525245e-05,1.2120625
19394,4.225077601572062e-05,1.212125
19395,4.225253894349547e-05,1.2121875
19396,4.2254301738820316e-05,1.21225
19397,4.2256064401672834e-05,1.2123125
19398,4.225782693203382e-05,1.212375
19399,4.225958932988249e-05,1.2124375
19400,4.226135159519639e-05,1.2125
19401,4.226311372795466e-05,1.2125625
19402,4.2264875728140476e-05,1.212625
19403,4.226663759573776e-05,1.2126875
19404,4.2268399330726814e-05,1.21275
19405,4.227016093308145e-05,1.2128125
19406,4.227192240277236e-05,1.212875
19407,4.227368373977142e-05,1.2129375
19408,4.227544494405301e-05,1.213
19409,4.227720601559135e-05,1.2130625
19410,4.227896695435989e-05,1.213125
19411,4.228072776033049e-05,1.2131875
19412,4.22824884334759e-05,1.21325
19413,4.2284248973771955e-05,1.2133125
19414,4.2286009381191246e-05,1.213375
19415,4.228776965569498e-05,1.2134375
19416,4.228952979723606e-05,1.2135
19417,4.2291289805770526e-05,1.2135625
19418,4.229304968126185e-05,1.213625
19419,4.22948094236769e-05,1.2136875
19420,4.229656903297657e-05,1.21375
19421,4.229832850911799e-05,1.2138125
19422,4.230008785205973e-05,1.213875
19423,4.2301847061763316e-05,1.2139375
19424,4.230360613819415e-05,1.214
19425,4.230536508131935e-05,1.2140625
19426,4.230712389110469e-05,1.214125
19427,4.2308882567508776e-05,1.2141875
19428,4.231064111048569e-05,1.21425
19429,4.231239951999034e-05,1.2143125
19430,4.231415779598108e-05,1.214375
19431,4.2315915938419624e-05,1.2144375
19432,4.2317673947271276e-05,1.2145
19433,4.231943182249891e-05,1.2145625
19434,4.232118956405621e-05,1.214625
19435,4.232294717189951e-05,1.2146875
19436,4.232470464599073e-05,1.21475
19437,4.2326461986297966e-05,1.2148125
19438,4.2328219192794834e-05,1.214875
19439,4.2329976265456125e-05,1.2149375
19440,4.233173320425587e-05,1.215
19441,4.233349000916756e-05,1.2150625
19442,4.2335246680165715e-05,1.215125
19443,4.233700321722769e-05,1.2151875
19444,4.2338759620330674e-05,1.21525
19445,4.234051588945128e-05,1.2153125
19446,4.234227202456416e-05,1.215375
19447,4.2344028025644624e-05,1.2154375
19448,4.234578389267382e-05,1.2155
19449,4.234753962563639e-05,1.2155625
19450,4.234929522451566e-05,1.215625
19451,4.2351050689294e-05,1.2156875
19452,4.2352806019953435e-05,1.21575
19453,4.235456121647964e-05,1.2158125
19454,4.235631627886343e-05,1.215875
19455,4.235807120709379e-05,1.2159375
19456,4.23598260011589e-05,1.216
19457,4.236158066104348e-05,1.2160625
19458,4.236333518672867e-05,1.216125
19459,4.236508957819644e-05,1.2161875
19460,4.2366843835430486e-05,1.21625
19461,4.236859795841297e-05,1.2163125
19462,4.237035194712215e-05,1.216375
19463,4.237210580153352e-05,1.2164375
19464,4.2373859521620235e-05,1.2165
19465,4.237561310735555e-05,1.2165625
19466,4.2377366558715894e-05,1.216625
19467,4.2379119875680964e-05,1.2166875
19468,4.2380873058233094e-05,1.21675
19469,4.2382626106353844e-05,1.2168125
19470,4.238437902002015e-05,1.216875
19471,4.238613179920935e-05,1.2169375
19472,4.238788444390254e-05,1.217
19473,4.238963695408086e-05,1.2170625
19474,4.2391389329718924e-05,1.217125
19475,4.239314157078338e-05,1.2171875
19476,4.239489367723659e-05,1.21725
19477,4.2396645649046e-05,1.2173125
19478,4.239839748618807e-05,1.217375
19479,4.24001491886403e-05,1.2174375
19480,4.240190075637869e-05,1.2175
19481,4.240365218937655e-05,1.2175625
19482,4.2405403487608496e-05,1.217625
19483,4.240715465105004e-05,1.2176875
19484,4.240890567967256e-05,1.21775
19485,4.241065657343973e-05,1.2178125
19486,4.241240733231104e-05,1.217875
19487,4.241415795624965e-05,1.2179375
19488,4.24159084452254e-05,1.218
