,Volume,time
17259,4.126454545804635e-05,1.0786875
17260,4.126503482003622e-05,1.07875
17261,4.126552405588395e-05,1.0788125
17262,4.126601316565109e-05,1.078875
17263,4.126650214939751e-05,1.0789375
17264,4.126699100718271e-05,1.079
17265,4.126747973907152e-05,1.0790625
17266,4.126796834512517e-05,1.079125
17267,4.1268456825397306e-05,1.0791875
17268,4.1268945179943114e-05,1.07925
17269,4.126943340882058e-05,1.0793125
17270,4.126992151208838e-05,1.079375
17271,4.1270409489804725e-05,1.0794375
17272,4.1270897342025755e-05,1.0795
17273,4.127138506880542e-05,1.0795625
17274,4.1271872670193254e-05,1.079625
17275,4.127236014623261e-05,1.0796875
17276,4.12728474969633e-05,1.07975
17277,4.1273334722423426e-05,1.0798125
17278,4.127382182264905e-05,1.079875
17279,4.1274308797678744e-05,1.0799375
17280,4.1274795647549525e-05,1.08
17281,4.127528237228983e-05,1.0800625
17282,4.1275768971926886e-05,1.080125
17283,4.127625544648636e-05,1.0801875
17284,4.12767417959875e-05,1.08025
17285,4.127722802045773e-05,1.0803125
17286,4.1277714119929096e-05,1.080375
17287,4.1278200094437506e-05,1.0804375
17288,4.1278685944024366e-05,1.0805
17289,4.127917166873237e-05,1.0805625
17290,4.1279657268600984e-05,1.080625
17291,4.1280142743667693e-05,1.0806875
17292,4.128062809396704e-05,1.08075
17293,4.128111331953037e-05,1.0808125
17294,4.128159842039127e-05,1.080875
17295,4.128208339658972e-05,1.0809375
17296,4.12825682481739e-05,1.081
17297,4.128305297519431e-05,1.0810625
17298,4.1283537577701705e-05,1.081125
17299,4.128402205575176e-05,1.0811875
17300,4.128450640940126e-05,1.08125
17301,4.128499063870268e-05,1.0813125
17302,4.128547474370619e-05,1.081375
17303,4.128595872446165e-05,1.0814375
17304,4.128644258101424e-05,1.0815
17305,4.128692631340372e-05,1.0815625
17306,4.1287409921669464e-05,1.081625
17307,4.128789340584341e-05,1.0816875
17308,4.128837676595025e-05,1.08175
17309,4.1288860002013764e-05,1.0818125
17310,4.1289343114057705e-05,1.081875
17311,4.128982610211564e-05,1.0819375
17312,4.129030896622787e-05,1.082
17313,4.129079170643648e-05,1.0820625
17314,4.129127432278261e-05,1.082125
17315,4.1291756815312264e-05,1.0821875
17316,4.129223918408063e-05,1.08225
17317,4.1292721429142984e-05,1.0823125
17318,4.12932035505468e-05,1.082375
17319,4.1293685548333026e-05,1.0824375
17320,4.129416742253793e-05,1.0825
17321,4.129464917319778e-05,1.0825625
17322,4.129513080035026e-05,1.082625
17323,4.129561230403035e-05,1.0826875
17324,4.129609368427362e-05,1.08275
17325,4.1296574941118334e-05,1.0828125
17326,4.129705607460663e-05,1.082875
17327,4.1297537084788727e-05,1.0829375
17328,4.129801797171487e-05,1.083
17329,4.1298498735432534e-05,1.0830625
17330,4.129897937598583e-05,1.083125
17331,4.129945989341633e-05,1.0831875
17332,4.129994028776928e-05,1.08325
17333,4.1300420559091595e-05,1.0833125
17334,4.13009007074258e-05,1.083375
17335,4.1301380732811695e-05,1.0834375
17336,4.130186063528985e-05,1.0835
17337,4.130234041489922e-05,1.0835625
17338,4.130282007167404e-05,1.083625
17339,4.130329960564426e-05,1.0836875
17340,4.130377901683944e-05,1.08375
17341,4.130425830529109e-05,1.0838125
17342,4.1304737471034994e-05,1.083875
17343,4.130521651411433e-05,1.0839375
17344,4.130569543457496e-05,1.084
17345,4.130617423245938e-05,1.0840625
17346,4.1306652907809436e-05,1.084125
17347,4.130713146066692e-05,1.0841875
17348,4.130760989107382e-05,1.08425
17349,4.130808819907204e-05,1.0843125
17350,4.1308566384700206e-05,1.084375
17351,4.130904444799822e-05,1.0844375
17352,4.1309522389010996e-05,1.0845
17353,4.131000020778308e-05,1.0845625
17354,4.131047790435803e-05,1.084625
17355,4.131095547878445e-05,1.0846875
17356,4.131143293111221e-05,1.08475
17357,4.131191026138139e-05,1.0848125
17358,4.13123874696266e-05,1.084875
17359,4.131286455588749e-05,1.0849375
17360,4.131334152019723e-05,1.085
17361,4.13138183625768e-05,1.0850625
17362,4.1314295083051924e-05,1.085125
17363,4.131477168164899e-05,1.0851875
17364,4.1315248158387895e-05,1.08525
17365,4.1315724513295244e-05,1.0853125
17366,4.13162007464117e-05,1.085375
17367,4.131667685778318e-05,1.0854375
17368,4.131715284745223e-05,1.0855
17369,4.1317628715456607e-05,1.0855625
17370,4.131810446183302e-05,1.085625
17371,4.131858008661795e-05,1.0856875
17372,4.131905558984067e-05,1.08575
17373,4.131953097152359e-05,1.0858125
17374,4.1320006231697454e-05,1.085875
17375,4.132048137039329e-05,1.0859375
17376,4.13209563876499e-05,1.086
17377,4.1321431283516366e-05,1.0860625
17378,4.13219060580338e-05,1.086125
17379,4.132238071122918e-05,1.0861875
17380,4.132285524314003e-05,1.08625
17381,4.132332965380694e-05,1.0863125
17382,4.132380394327123e-05,1.086375
17383,4.1324278111582144e-05,1.0864375
17384,4.132475215879063e-05,1.0865
17385,4.1325226084941175e-05,1.0865625
17386,4.132569989007948e-05,1.086625
17387,4.1326173574252163e-05,1.0866875
17388,4.13266471374996e-05,1.08675
17389,4.132712057985693e-05,1.0868125
17390,4.132759390135853e-05,1.086875
17391,4.1328067102038486e-05,1.0869375
17392,4.1328540181928486e-05,1.087
17393,4.132901314106156e-05,1.0870625
17394,4.132948597947463e-05,1.087125
17395,4.132995869720083e-05,1.0871875
17396,4.133043129426723e-05,1.08725
17397,4.133090377070182e-05,1.0873125
17398,4.133137612652991e-05,1.087375
17399,4.133184836177133e-05,1.0874375
17400,4.1332320476448205e-05,1.0875
17401,4.1332792470593274e-05,1.0875625
17402,4.1333264344247906e-05,1.087625
17403,4.133373609745909e-05,1.0876875
17404,4.133420773028033e-05,1.08775
17405,4.133467924276606e-05,1.0878125
17406,4.133515063496578e-05,1.087875
17407,4.133562190692566e-05,1.0879375
17408,4.133609305869173e-05,1.088
17409,4.133656409030869e-05,1.0880625
17410,4.133703500182279e-05,1.088125
17411,4.133750579328803e-05,1.0881875
17412,4.1337976464759034e-05,1.08825
17413,4.133844701628414e-05,1.0883125
17414,4.133891744790577e-05,1.088375
17415,4.133938775966103e-05,1.0884375
17416,4.1339857951582464e-05,1.0885
17417,4.134032802369728e-05,1.0885625
17418,4.1340797976029744e-05,1.088625
17419,4.134126780860466e-05,1.0886875
17420,4.1341737521447217e-05,1.08875
17421,4.13422071145786e-05,1.0888125
17422,4.1342676588021074e-05,1.088875
17423,4.134314594180013e-05,1.0889375
17424,4.134361517593723e-05,1.089
17425,4.134408429045336e-05,1.0890625
17426,4.134455328537063e-05,1.089125
17427,4.134502216071504e-05,1.0891875
17428,4.134549091651838e-05,1.08925
17429,4.134595955281684e-05,1.0893125
17430,4.134642806964595e-05,1.089375
17431,4.134689646703624e-05,1.0894375
17432,4.1347364745016975e-05,1.0895
17433,4.1347832903617565e-05,1.0895625
17434,4.134830094286472e-05,1.089625
17435,4.134876886278901e-05,1.0896875
17436,4.1349236663425104e-05,1.08975
17437,4.1349704344802216e-05,1.0898125
17438,4.135017190694997e-05,1.089875
17439,4.13506393498993e-05,1.0899375
17440,4.1351106673675296e-05,1.09
17441,4.135157387830127e-05,1.0900625
17442,4.135204096379748e-05,1.090125
17443,4.135250793018273e-05,1.0901875
17444,4.135297477748485e-05,1.09025
17445,4.1353441505741447e-05,1.0903125
17446,4.135390811498979e-05,1.090375
17447,4.135437460526063e-05,1.0904375
17448,4.135484097658391e-05,1.0905
17449,4.1355307228990485e-05,1.0905625
17450,4.1355773362511556e-05,1.090625
17451,4.135623937717866e-05,1.0906875
17452,4.135670527302699e-05,1.09075
17453,4.13571710501017e-05,1.0908125
17454,4.1357636708453265e-05,1.090875
17455,4.1358102248132534e-05,1.0909375
17456,4.135856766919305e-05,1.091
17457,4.135903297168841e-05,1.0910625
17458,4.135949815566741e-05,1.091125
17459,4.1359963221170076e-05,1.0911875
17460,4.136042816822963e-05,1.09125
17461,4.1360892996881326e-05,1.0913125
17462,4.1361357707160536e-05,1.091375
17463,4.136182229909952e-05,1.0914375
17464,4.136228677273325e-05,1.0915
17465,4.136275112810159e-05,1.0915625
17466,4.136321536524426e-05,1.091625
17467,4.136367948419891e-05,1.0916875
17468,4.1364143485001704e-05,1.09175
17469,4.136460736768468e-05,1.0918125
17470,4.13650711322708e-05,1.091875
17471,4.136553477878353e-05,1.0919375
17472,4.136599830725971e-05,1.092
17473,4.136646171774198e-05,1.0920625
17474,4.136692501027263e-05,1.092125
17475,4.136738818489087e-05,1.0921875
17476,4.1367851241631144e-05,1.09225
17477,4.1368314180523036e-05,1.0923125
17478,4.1368777001597504e-05,1.092375
17479,4.136923970489315e-05,1.0924375
17480,4.1369702290451735e-05,1.0925
17481,4.1370164758315435e-05,1.0925625
17482,4.1370627108527384e-05,1.092625
17483,4.137108934112941e-05,1.0926875
17484,4.137155145615849e-05,1.09275
17485,4.137201345364397e-05,1.0928125
17486,4.137247533360783e-05,1.092875
17487,4.137293709606875e-05,1.0929375
17488,4.137339874104512e-05,1.093
17489,4.137386026856051e-05,1.0930625
17490,4.137432167864262e-05,1.093125
17491,4.1374782971320456e-05,1.0931875
17492,4.137524414661994e-05,1.09325
17493,4.1375705204568904e-05,1.0933125
17494,4.137616614520617e-05,1.093375
17495,4.137662696857431e-05,1.0934375
17496,4.137708767471383e-05,1.0935
17497,4.137754826366437e-05,1.0935625
17498,4.1378008735461975e-05,1.093625
17499,4.137846909014068e-05,1.0936875
17500,4.1378929327733816e-05,1.09375
17501,4.137938944826814e-05,1.0938125
17502,4.137984945176612e-05,1.093875
17503,4.138030933825276e-05,1.0939375
17504,4.138076910775387e-05,1.094
17505,4.138122876029709e-05,1.0940625
17506,4.1381688295914515e-05,1.094125
17507,4.1382147714641725e-05,1.0941875
17508,4.138260701651448e-05,1.09425
17509,4.138306620157081e-05,1.0943125
17510,4.138352526985402e-05,1.094375
17511,4.13839842214092e-05,1.0944375
17512,4.138444305628074e-05,1.0945
17513,4.1384901774510996e-05,1.0945625
17514,4.1385360376136265e-05,1.094625
17515,4.138581886118677e-05,1.0946875
17516,4.1386277229690566e-05,1.09475
17517,4.138673548167653e-05,1.0948125
17518,4.138719361717255e-05,1.094875
17519,4.13876516362051e-05,1.0949375
17520,4.13881095388026e-05,1.095
17521,4.138856732499405e-05,1.0950625
17522,4.138902499480842e-05,1.095125
17523,4.138948254827471e-05,1.0951875
17524,4.1389939985424424e-05,1.09525
17525,4.139039730628739e-05,1.0953125
17526,4.139085451088635e-05,1.095375
17527,4.1391311599243455e-05,1.0954375
17528,4.1391768571382695e-05,1.0955
17529,4.1392225427325975e-05,1.0955625
17530,4.1392682167094486e-05,1.095625
17531,4.139313879071412e-05,1.0956875
17532,4.1393595298210223e-05,1.09575
17533,4.1394051689611356e-05,1.0958125
17534,4.139450796495173e-05,1.095875
17535,4.1394964124266795e-05,1.0959375
17536,4.13954201675891e-05,1.096
17537,4.13958760949491e-05,1.0960625
17538,4.1396331906377777e-05,1.096125
17539,4.139678760190498e-05,1.0961875
17540,4.139724318156268e-05,1.09625
17541,4.139769864538547e-05,1.0963125
17542,4.139815399340444e-05,1.096375
17543,4.139860922564782e-05,1.0964375
17544,4.1399064342141466e-05,1.0965
17545,4.13995193429053e-05,1.0965625
17546,4.139997422796461e-05,1.096625
17547,4.140042899735628e-05,1.0966875
17548,4.1400883651120534e-05,1.09675
17549,4.140133818929459e-05,1.0968125
17550,4.140179261191738e-05,1.096875
17551,4.140224691902864e-05,1.0969375
17552,4.140270111066913e-05,1.097
17553,4.1403155186883556e-05,1.0970625
17554,4.1403609147721146e-05,1.097125
17555,4.140406299323541e-05,1.0971875
17556,4.140451672348076e-05,1.09725
17557,4.140497033851205e-05,1.0973125
17558,4.140542383838133e-05,1.097375
17559,4.1405877223137684e-05,1.0974375
17560,4.1406330492833116e-05,1.0975
17561,4.140678364751911e-05,1.0975625
17562,4.140723668724237e-05,1.097625
17563,4.140768961204623e-05,1.0976875
17564,4.1408142421973555e-05,1.09775
17565,4.1408595117064705e-05,1.0978125
17566,4.140904769735642e-05,1.097875
17567,4.1409500162887e-05,1.0979375
17568,4.140995251369716e-05,1.098
17569,4.141040474982797e-05,1.0980625
17570,4.141085687131948e-05,1.098125
17571,4.141130887821228e-05,1.0981875
17572,4.141176077054959e-05,1.09825
17573,4.141221254837218e-05,1.0983125
17574,4.141266421171476e-05,1.098375
17575,4.141311576060995e-05,1.0984375
17576,4.1413567195090115e-05,1.0985
17577,4.1414018515188725e-05,1.0985625
17578,4.1414469720940746e-05,1.098625
17579,4.141492081238563e-05,1.0986875
17580,4.141537178956544e-05,1.09875
17581,4.141582265251891e-05,1.0988125
17582,4.141627340128534e-05,1.098875
17583,4.141672403590826e-05,1.0989375
17584,4.141717455643131e-05,1.099
17585,4.141762496289665e-05,1.0990625
17586,4.141807525535391e-05,1.099125
17587,4.141852543385973e-05,1.0991875
17588,4.1418975498468985e-05,1.09925
17589,4.1419425449233505e-05,1.0993125
17590,4.141987528620276e-05,1.099375
17591,4.142032500942029e-05,1.0994375
17592,4.142077461892025e-05,1.0995
17593,4.1421224114728046e-05,1.0995625
17594,4.142167349686617e-05,1.099625
17595,4.1422122765356946e-05,1.0996875
17596,4.142257192022913e-05,1.09975
17597,4.142302096151143e-05,1.0998125
17598,4.142346988922995e-05,1.099875
17599,4.1423918703408805e-05,1.0999375
17600,4.1424367404067255e-05,1.1
17601,4.1424815991225424e-05,1.1000625
17602,4.142526446489941e-05,1.100125
17603,4.142571282510932e-05,1.1001875
17604,4.142616107187982e-05,1.10025
17605,4.1426609205238264e-05,1.1003125
17606,4.142705722521305e-05,1.100375
17607,4.142750513183581e-05,1.1004375
17608,4.142795292513539e-05,1.1005
17609,4.142840060513447e-05,1.1005625
17610,4.14288481718588e-05,1.100625
17611,4.142929562533642e-05,1.1006875
17612,4.142974296559589e-05,1.10075
17613,4.143019019266963e-05,1.1008125
17614,4.143063730659611e-05,1.100875
17615,4.143108430741248e-05,1.1009375
17616,4.143153119515216e-05,1.101
17617,4.143197796984981e-05,1.1010625
17618,4.1432424631536434e-05,1.101125
17619,4.1432871180233414e-05,1.1011875
17620,4.143331761596475e-05,1.10125
17621,4.143376393876111e-05,1.1013125
17622,4.143421014865457e-05,1.101375
17623,4.143465624568248e-05,1.1014375
17624,4.143510222988721e-05,1.1015
17625,4.143554810130489e-05,1.1015625
17626,4.143599385996068e-05,1.101625
17627,4.143643950588209e-05,1.1016875
17628,4.1436885039101665e-05,1.10175
17629,4.1437330459658827e-05,1.1018125
17630,4.143777576759635e-05,1.101875
17631,4.143822096295239e-05,1.1019375
17632,4.1438666045760786e-05,1.102
17633,4.143911101605661e-05,1.1020625
17634,4.1439555873874783e-05,1.102125
17635,4.144000061925125e-05,1.1021875
17636,4.14404452522253e-05,1.10225
17637,4.144088977283739e-05,1.1023125
17638,4.144133418112797e-05,1.102375
17639,4.144177847713705e-05,1.1024375
17640,4.1442222660902486e-05,1.1025
17641,4.1442666732460136e-05,1.1025625
17642,4.1443110691842915e-05,1.102625
17643,4.144355453908139e-05,1.1026875
17644,4.1443998274207705e-05,1.10275
17645,4.144444189725398e-05,1.1028125
17646,4.144488540825206e-05,1.102875
17647,4.144532880723719e-05,1.1029375
17648,4.144577209424633e-05,1.103
17649,4.144621526931805e-05,1.1030625
17650,4.14466583324898e-05,1.103125
17651,4.144710128379328e-05,1.1031875
17652,4.144754412325401e-05,1.10325
17653,4.144798685089462e-05,1.1033125
17654,4.1448429466742456e-05,1.103375
17655,4.144887197082754e-05,1.1034375
17656,4.144931436317798e-05,1.1035
17657,4.144975664381751e-05,1.1035625
17658,4.145019881276801e-05,1.103625
17659,4.145064087005946e-05,1.1036875
17660,4.145108281572965e-05,1.10375
17661,4.145152464982362e-05,1.1038125
17662,4.1451966372384424e-05,1.103875
17663,4.145240798344279e-05,1.1039375
17664,4.1452849483022826e-05,1.104
17665,4.145329087114483e-05,1.1040625
17666,4.1453732147830194e-05,1.104125
17667,4.145417331310734e-05,1.1041875
17668,4.145461436700579e-05,1.10425
17669,4.1455055309553455e-05,1.1043125
17670,4.145549614077854e-05,1.104375
17671,4.145593686071373e-05,1.1044375
17672,4.1456377469395514e-05,1.1045
17673,4.1456817966859614e-05,1.1045625
17674,4.145725835314146e-05,1.104625
17675,4.1457698628276296e-05,1.1046875
17676,4.1458138792296864e-05,1.10475
17677,4.145857884523388e-05,1.1048125
17678,4.14590187871183e-05,1.104875
17679,4.1459458617987415e-05,1.1049375
17680,4.145989833788555e-05,1.105
17681,4.14603379468614e-05,1.1050625
17682,4.1460777444965826e-05,1.105125
17683,4.146121683225025e-05,1.1051875
17684,4.146165610876871e-05,1.10525
17685,4.1462095274577396e-05,1.1053125
17686,4.146253432972849e-05,1.105375
17687,4.1462973274268644e-05,1.1054375
17688,4.1463412108238843e-05,1.1055
17689,4.1463850831669976e-05,1.1055625
17690,4.146428944458603e-05,1.105625
17691,4.1464727947010716e-05,1.1056875
17692,4.1465166338970006e-05,1.10575
17693,4.146560462049224e-05,1.1058125
17694,4.146604279161076e-05,1.105875
17695,4.146648085236264e-05,1.1059375
17696,4.1466918802788e-05,1.106
17697,4.1467356642931104e-05,1.1060625
17698,4.1467794372839556e-05,1.106125
17699,4.1468231992559484e-05,1.1061875
17700,4.146866950213177e-05,1.10625
17701,4.1469106901596264e-05,1.1063125
17702,4.146954419099239e-05,1.106375
17703,4.146998137035413e-05,1.1064375
17704,4.147041843970877e-05,1.1065
17705,4.1470855399079776e-05,1.1065625
17706,4.14712922484896e-05,1.106625
17707,4.1471728987960325e-05,1.1066875
17708,4.147216561751406e-05,1.10675
17709,4.147260213717335e-05,1.1068125
17710,4.147303854695593e-05,1.106875
17711,4.147347484687467e-05,1.1069375
17712,4.1473911036950314e-05,1.107
17713,4.147434711720693e-05,1.1070625
17714,4.1474783087668715e-05,1.107125
17715,4.1475218948360424e-05,1.1071875
17716,4.147565469930481e-05,1.10725
17717,4.1476090340526523e-05,1.1073125
17718,4.147652587205685e-05,1.107375
17719,4.147696129393058e-05,1.1074375
17720,4.1477396606180477e-05,1.1075
17721,4.147783180883722e-05,1.1075625
17722,4.147826690192569e-05,1.107625
17723,4.147870188546586e-05,1.1076875
17724,4.147913675947891e-05,1.10775
17725,4.1479571523991104e-05,1.1078125
17726,4.1480006179029886e-05,1.107875
17727,4.1480440724621616e-05,1.1079375
17728,4.1480875160798264e-05,1.108
17729,4.14813094875913e-05,1.1080625
17730,4.148174370503007e-05,1.108125
17731,4.1482177813143624e-05,1.1081875
17732,4.1482611811960815e-05,1.10825
17733,4.148304570151054e-05,1.1083125
17734,4.148347948182e-05,1.108375
17735,4.14839131529168e-05,1.1084375
17736,4.1484346714830665e-05,1.1085
17737,4.148478016759278e-05,1.1085625
17738,4.148521351123226e-05,1.108625
17739,4.148564674577488e-05,1.1086875
17740,4.148607987124482e-05,1.10875
17741,4.148651288766409e-05,1.1088125
17742,4.148694579505208e-05,1.108875
17743,4.148737859342538e-05,1.1089375
17744,4.148781128280052e-05,1.109
17745,4.148824386319611e-05,1.1090625
17746,4.1488676334629896e-05,1.109125
17747,4.1489108697118264e-05,1.1091875
17748,4.1489540950680804e-05,1.10925
17749,4.148997309534007e-05,1.1093125
17750,4.149040513112168e-05,1.109375
17751,4.149083705805292e-05,1.1094375
17752,4.149126887616309e-05,1.1095
17753,4.149170058548371e-05,1.1095625
17754,4.1492132186047036e-05,1.109625
17755,4.149256367788659e-05,1.1096875
17756,4.1492995061039305e-05,1.10975
17757,4.1493426335544725e-05,1.1098125
17758,4.1493857501444835e-05,1.109875
