,Volume,time
17574,3.7291505875296825e-05,1.098375
17575,3.729372864674744e-05,1.0984375
17576,3.729595133704491e-05,1.0985
17577,3.729817394619373e-05,1.0985625
17578,3.7300396474186745e-05,1.098625
17579,3.73026189210138e-05,1.0986875
17580,3.730484128666677e-05,1.09875
17581,3.730706357113638e-05,1.0988125
17582,3.730928577441494e-05,1.098875
17583,3.731150789649695e-05,1.0989375
17584,3.7313729937378926e-05,1.099
17585,3.731595189705809e-05,1.0990625
17586,3.731817377554007e-05,1.099125
17587,3.732039557283669e-05,1.0991875
17588,3.732261728896154e-05,1.09925
17589,3.7324838923926886e-05,1.0993125
17590,3.73270604777456e-05,1.099375
17591,3.732928195043104e-05,1.0994375
17592,3.7331503341999034e-05,1.0995
17593,3.733372465246535e-05,1.0995625
17594,3.733594588183916e-05,1.099625
17595,3.733816703011903e-05,1.0996875
17596,3.7340388097298064e-05,1.09975
17597,3.734260908337145e-05,1.0998125
17598,3.7344829988334544e-05,1.099875
17599,3.7347050812189586e-05,1.0999375
17600,3.734927155494966e-05,1.1
17601,3.73514922166298e-05,1.1000625
17602,3.735371279724168e-05,1.100125
17603,3.7355933296790434e-05,1.1001875
17604,3.735815371527699e-05,1.10025
17605,3.7360374052703255e-05,1.1003125
17606,3.736259430907867e-05,1.100375
17607,3.7364814484419894e-05,1.1004375
17608,3.736703457874674e-05,1.1005
17609,3.736925459208298e-05,1.1005625
17610,3.737147452445743e-05,1.100625
17611,3.737369437589963e-05,1.1006875
17612,3.737591414644014e-05,1.10075
17613,3.737813383610916e-05,1.1008125
17614,3.738035344493999e-05,1.100875
17615,3.73825729729708e-05,1.1009375
17616,3.738479242023627e-05,1.101
17617,3.738701178676691e-05,1.1010625
17618,3.7389231072593986e-05,1.101125
17619,3.7391450277751e-05,1.1011875
17620,3.7393669402272944e-05,1.10125
17621,3.739588844619194e-05,1.1013125
17622,3.739810740953539e-05,1.101375
17623,3.7400326292326316e-05,1.1014375
17624,3.7402545094581016e-05,1.1015
17625,3.740476381630567e-05,1.1015625
17626,3.740698245750593e-05,1.101625
17627,3.74092010181879e-05,1.1016875
17628,3.741141949835804e-05,1.10175
17629,3.741363789801997e-05,1.1018125
17630,3.741585621717226e-05,1.101875
17631,3.741807445581752e-05,1.1019375
17632,3.742029261396332e-05,1.102
17633,3.742251069162158e-05,1.1020625
17634,3.7424728688807814e-05,1.102125
17635,3.7426946605540044e-05,1.1021875
17636,3.74291644418362e-05,1.10225
17637,3.7431382197716226e-05,1.1023125
17638,3.743359987320265e-05,1.102375
17639,3.743581746831257e-05,1.1024375
17640,3.7438034983056446e-05,1.1025
17641,3.744025241744014e-05,1.1025625
17642,3.7442469771470725e-05,1.102625
17643,3.7444687045161264e-05,1.1026875
17644,3.744690423853039e-05,1.10275
17645,3.744912135160218e-05,1.1028125
17646,3.74513383844038e-05,1.102875
17647,3.745355533696198e-05,1.1029375
17648,3.7455772209299224e-05,1.103
17649,3.745798900143392e-05,1.1030625
17650,3.74602057133843e-05,1.103125
17651,3.746242234517123e-05,1.1031875
17652,3.746463889681785e-05,1.10325
17653,3.746685536834387e-05,1.1033125
17654,3.7469071759766474e-05,1.103375
17655,3.7471288071104474e-05,1.1034375
17656,3.747350430237868e-05,1.1035
17657,3.747572045361306e-05,1.1035625
17658,3.747793652483065e-05,1.103625
17659,3.748015251605037e-05,1.1036875
17660,3.748236842728691e-05,1.10375
17661,3.7484584258553256e-05,1.1038125
17662,3.748680000986293e-05,1.103875
17663,3.74890156812349e-05,1.1039375
17664,3.7491231272692184e-05,1.104
17665,3.749344678426063e-05,1.1040625
17666,3.7495662215962526e-05,1.104125
17667,3.749787756781162e-05,1.1041875
17668,3.75000928398165e-05,1.10425
17669,3.7502308031982206e-05,1.1043125
17670,3.750452314431215e-05,1.104375
17671,3.750673817680777e-05,1.1044375
17672,3.750895312947226e-05,1.1045
17673,3.7511168002306904e-05,1.1045625
17674,3.7513382795312e-05,1.104625
17675,3.751559750848969e-05,1.1046875
17676,3.751781214184406e-05,1.10475
17677,3.752002669537921e-05,1.1048125
17678,3.7522241169099676e-05,1.104875
17679,3.7524455563013415e-05,1.1049375
17680,3.752666987713041e-05,1.105
17681,3.752888411146107e-05,1.1050625
17682,3.753109826601428e-05,1.105125
17683,3.753331234079498e-05,1.1051875
17684,3.7535526335807206e-05,1.10525
17685,3.7537740251055064e-05,1.1053125
17686,3.7539954086543176e-05,1.105375
17687,3.7542167842274835e-05,1.1054375
17688,3.754438151825096e-05,1.1055
17689,3.754659511447199e-05,1.1055625
17690,3.754880863093404e-05,1.105625
17691,3.7551022067632e-05,1.1056875
17692,3.755323542456433e-05,1.10575
17693,3.755544870172758e-05,1.1058125
17694,3.755766189911451e-05,1.105875
17695,3.755987501671208e-05,1.1059375
17696,3.7562088054511054e-05,1.106
17697,3.756430101251122e-05,1.1060625
17698,3.756651389071919e-05,1.106125
17699,3.7568726689149065e-05,1.1061875
17700,3.7570939407822e-05,1.10625
17701,3.757315204676334e-05,1.1063125
17702,3.757536460599124e-05,1.106375
17703,3.757757708551904e-05,1.1064375
17704,3.7579789485366534e-05,1.1065
17705,3.7582001805560266e-05,1.1065625
17706,3.758421404613108e-05,1.106625
17707,3.758642620710217e-05,1.1066875
17708,3.758863828848789e-05,1.10675
17709,3.75908502902949e-05,1.1068125
17710,3.759306221252769e-05,1.106875
17711,3.759527405519664e-05,1.1069375
17712,3.759748581831885e-05,1.107
17713,3.759969750191636e-05,1.1070625
17714,3.760190910601077e-05,1.107125
17715,3.760412063062353e-05,1.1071875
17716,3.760633207577589e-05,1.10725
17717,3.760854344148168e-05,1.1073125
17718,3.761075472775285e-05,1.107375
17719,3.761296593459382e-05,1.1074375
17720,3.7615177062000056e-05,1.1075
17721,3.761738810996416e-05,1.1075625
17722,3.761959907847953e-05,1.107625
17723,3.762180996754235e-05,1.1076875
17724,3.762402077714997e-05,1.10775
17725,3.7626231507299796e-05,1.1078125
17726,3.762844215798676e-05,1.107875
17727,3.763065272920917e-05,1.1079375
17728,3.7632863220971206e-05,1.108
17729,3.763507363327681e-05,1.1080625
17730,3.763728396613087e-05,1.108125
17731,3.7639494219542105e-05,1.1081875
17732,3.7641704393524806e-05,1.10825
17733,3.764391448809646e-05,1.1083125
17734,3.764612450327505e-05,1.108375
17735,3.764833443907787e-05,1.1084375
17736,3.765054429551582e-05,1.1085
17737,3.765275407259451e-05,1.1085625
17738,3.765496377032176e-05,1.108625
17739,3.765717338870933e-05,1.1086875
17740,3.765938292778107e-05,1.10875
17741,3.7661592387557015e-05,1.1088125
17742,3.7663801768049625e-05,1.108875
17743,3.7666011069264525e-05,1.1089375
17744,3.7668220291200794e-05,1.109
17745,3.767042943386381e-05,1.1090625
17746,3.7672638497268e-05,1.109125
17747,3.76748474814356e-05,1.1091875
17748,3.767705638639228e-05,1.10925
17749,3.767926521216029e-05,1.1093125
17750,3.768147395875998e-05,1.109375
17751,3.7683682626207504e-05,1.1094375
17752,3.768589121451624e-05,1.1095
17753,3.7688099723697706e-05,1.1095625
17754,3.769030815376843e-05,1.109625
17755,3.769251650474939e-05,1.1096875
17756,3.769472477666436e-05,1.10975
17757,3.769693296953964e-05,1.1098125
17758,3.7699141083400726e-05,1.109875
17759,3.770134911826917e-05,1.1099375
17760,3.7703557074165566e-05,1.11
17761,3.7705764951111235e-05,1.1100625
17762,3.7707972749128274e-05,1.110125
17763,3.7710180468237844e-05,1.1101875
17764,3.771238810846125e-05,1.11025
17765,3.771459566982076e-05,1.1103125
17766,3.771680315234016e-05,1.110375
17767,3.7719010556039444e-05,1.1104375
17768,3.7721217880934005e-05,1.1105
17769,3.772342512704408e-05,1.1105625
17770,3.772563229438796e-05,1.110625
17771,3.772783938298476e-05,1.1106875
17772,3.7730046392845186e-05,1.11075
17773,3.7732253323970827e-05,1.1108125
17774,3.773446017635523e-05,1.110875
17775,3.773666694999019e-05,1.1109375
17776,3.773887364487632e-05,1.111
17777,3.774108026101359e-05,1.1110625
17778,3.774328679840623e-05,1.111125
17779,3.774549325705523e-05,1.1111875
17780,3.774769963696575e-05,1.11125
17781,3.774990593815607e-05,1.1113125
17782,3.7752112160651576e-05,1.111375
17783,3.775431830447189e-05,1.1114375
17784,3.77565243696252e-05,1.1115
17785,3.775873035611616e-05,1.1115625
17786,3.776093626395279e-05,1.111625
17787,3.776314209314724e-05,1.1116875
17788,3.776534784371974e-05,1.11175
17789,3.776755351569638e-05,1.1118125
17790,3.7769759109096936e-05,1.111875
17791,3.777196462393577e-05,1.1119375
17792,3.777417006022449e-05,1.112
17793,3.777637541797883e-05,1.1120625
17794,3.7778580697219005e-05,1.112125
17795,3.778078589797081e-05,1.1121875
17796,3.778299102026179e-05,1.11225
17797,3.778519606411949e-05,1.1123125
17798,3.778740102956751e-05,1.112375
17799,3.778960591663019e-05,1.1124375
17800,3.779181072533801e-05,1.1125
17801,3.779401545572709e-05,1.1125625
17802,3.7796220107823564e-05,1.112625
17803,3.7798424681647955e-05,1.1126875
17804,3.780062917721393e-05,1.11275
17805,3.780283359452931e-05,1.1128125
17806,3.7805037933599006e-05,1.112875
17807,3.7807242194427544e-05,1.1129375
17808,3.7809446377019295e-05,1.113
17809,3.781165048137718e-05,1.1130625
17810,3.7813854507499636e-05,1.113125
17811,3.7816058455380204e-05,1.1131875
17812,3.781826232500999e-05,1.11325
17813,3.782046611638325e-05,1.1133125
17814,3.782266982950498e-05,1.113375
17815,3.782487346438907e-05,1.1134375
17816,3.782707702106145e-05,1.1135
17817,3.7829280499552784e-05,1.1135625
17818,3.783148389989054e-05,1.113625
17819,3.783368722210116e-05,1.1136875
17820,3.783589046620914e-05,1.11375
17821,3.7838093632234086e-05,1.1138125
17822,3.784029672018772e-05,1.113875
17823,3.784249973007851e-05,1.1139375
17824,3.7844702661916484e-05,1.114
17825,3.7846905515713515e-05,1.1140625
17826,3.784910829148553e-05,1.114125
17827,3.785131098924788e-05,1.1141875
17828,3.7853513609012774e-05,1.11425
17829,3.7855716150789715e-05,1.1143125
17830,3.785791861459006e-05,1.114375
17831,3.786012100043111e-05,1.1144375
17832,3.786232330833285e-05,1.1145
17833,3.786452553831435e-05,1.1145625
17834,3.7866727690387094e-05,1.114625
17835,3.786892976455575e-05,1.1146875
17836,3.787113176082373e-05,1.11475
17837,3.7873333679205206e-05,1.1148125
17838,3.787553551973033e-05,1.114875
17839,3.787773728243115e-05,1.1149375
17840,3.787993896733692e-05,1.115
17841,3.78821405744752e-05,1.1150625
17842,3.788434210387659e-05,1.115125
17843,3.7886543555577795e-05,1.1151875
17844,3.788874492962155e-05,1.11525
17845,3.7890946226050474e-05,1.1153125
17846,3.7893147444897916e-05,1.115375
17847,3.7895348586186665e-05,1.1154375
17848,3.789754964993428e-05,1.1155
17849,3.789975063616002e-05,1.1155625
17850,3.790195154487955e-05,1.115625
17851,3.790415237609686e-05,1.1156875
17852,3.790635312981165e-05,1.11575
17853,3.7908553806020245e-05,1.1158125
17854,3.791075440472304e-05,1.115875
17855,3.7912954925931656e-05,1.1159375
17856,3.791515536967789e-05,1.116
17857,3.791735573599542e-05,1.1160625
17858,3.79195560249091e-05,1.116125
17859,3.792175623643367e-05,1.1161875
17860,3.792395637057871e-05,1.11625
17861,3.792615642736315e-05,1.1163125
17862,3.792835640682408e-05,1.116375
17863,3.79305563089996e-05,1.1164375
17864,3.793275613391811e-05,1.1165
17865,3.7934955881596315e-05,1.1165625
17866,3.793715555204386e-05,1.116625
17867,3.7939355145268713e-05,1.1166875
17868,3.794155466127761e-05,1.11675
17869,3.7943754100081464e-05,1.1168125
17870,3.794595346169286e-05,1.116875
17871,3.794815274612317e-05,1.1169375
17872,3.795035195337988e-05,1.117
17873,3.795255108347174e-05,1.1170625
17874,3.79547501364119e-05,1.117125
17875,3.795694911221555e-05,1.1171875
17876,3.7959148010899225e-05,1.11725
17877,3.7961346832481224e-05,1.1173125
17878,3.7963545576980134e-05,1.117375
17879,3.796574424441343e-05,1.1174375
17880,3.796794283479724e-05,1.1175
17881,3.797014134815063e-05,1.1175625
17882,3.797233978449953e-05,1.117625
17883,3.797453814387369e-05,1.1176875
17884,3.797673642629926e-05,1.11775
17885,3.797893463179482e-05,1.1178125
17886,3.7981132760375224e-05,1.117875
17887,3.7983330812054845e-05,1.1179375
17888,3.798552878685009e-05,1.118
17889,3.7987726684779903e-05,1.1180625
17890,3.798992450586559e-05,1.118125
17891,3.7992122250132724e-05,1.1181875
17892,3.799431991759965e-05,1.11825
17893,3.799651750827673e-05,1.1183125
17894,3.799871502217257e-05,1.118375
17895,3.8000912459295223e-05,1.1184375
17896,3.800310981965193e-05,1.1185
17897,3.8005307103251174e-05,1.1185625
17898,3.8007504310107655e-05,1.118625
17899,3.8009701440241104e-05,1.1186875
17900,3.80118984936762e-05,1.11875
17901,3.801409547043999e-05,1.1188125
17902,3.80162923705537e-05,1.118875
17903,3.80184891940384e-05,1.1189375
17904,3.8020685940914385e-05,1.119
17905,3.802288261119732e-05,1.1190625
17906,3.802507920489877e-05,1.119125
17907,3.802727572202654e-05,1.1191875
17908,3.802947216258165e-05,1.11925
17909,3.803166852655875e-05,1.1193125
17910,3.803386481395304e-05,1.119375
17911,3.80360610247566e-05,1.1194375
17912,3.803825715895787e-05,1.1195
17913,3.804045321654319e-05,1.1195625
17914,3.804264919749501e-05,1.119625
17915,3.804484510179496e-05,1.1196875
17916,3.804704092943217e-05,1.11975
17917,3.804923668040189e-05,1.1198125
17918,3.80514323547032e-05,1.119875
17919,3.805362795234189e-05,1.1199375
17920,3.805582347332364e-05,1.12
17921,3.805801891765208e-05,1.1200625
17922,3.8060214285331495e-05,1.120125
17923,3.806240957636335e-05,1.1201875
17924,3.806460479074715e-05,1.12025
17925,3.8066799928482114e-05,1.1203125
17926,3.80689949895669e-05,1.120375
17927,3.807118997400693e-05,1.1204375
17928,3.8073384881812855e-05,1.1205
17929,3.807557971299699e-05,1.1205625
17930,3.8077774467572696e-05,1.120625
17931,3.807996914554829e-05,1.1206875
17932,3.808216374692773e-05,1.12075
17933,3.808435827171392e-05,1.1208125
17934,3.8086552719911995e-05,1.120875
17935,3.808874709152189e-05,1.1209375
17936,3.809094138653944e-05,1.121
17937,3.809313560496082e-05,1.1210625
17938,3.8095329746784965e-05,1.121125
17939,3.8097523812011566e-05,1.1211875
17940,3.809971780063837e-05,1.12125
17941,3.810191171266429e-05,1.1213125
17942,3.810410554808866e-05,1.121375
17943,3.810629930691455e-05,1.1214375
17944,3.810849298915372e-05,1.1215
17945,3.8110686594823706e-05,1.1215625
17946,3.811288012394015e-05,1.121625
17947,3.811507357651846e-05,1.1216875
17948,3.81172669525738e-05,1.12175
17949,3.811946025211858e-05,1.1218125
17950,3.812165347516253e-05,1.121875
17951,3.812384662171161e-05,1.1219375
17952,3.812603969176566e-05,1.122
17953,3.812823268532218e-05,1.1220625
17954,3.813042560238302e-05,1.122125
17955,3.813261844295821e-05,1.1221875
17956,3.813481120706207e-05,1.12225
17957,3.813700389470904e-05,1.1223125
17958,3.813919650590784e-05,1.122375
17959,3.8141389040659835e-05,1.1224375
17960,3.814358149895756e-05,1.1225
17961,3.814577388079042e-05,1.1225625
17962,3.81479661861585e-05,1.122625
17963,3.815015841507133e-05,1.1226875
17964,3.815235056754528e-05,1.12275
17965,3.8154542643590274e-05,1.1228125
17966,3.815673464320886e-05,1.122875
17967,3.815892656639906e-05,1.1229375
17968,3.816111841315559e-05,1.123
17969,3.8163310183475e-05,1.1230625
17970,3.816550187736464e-05,1.123125
17971,3.816769349484163e-05,1.1231875
17972,3.8169885035929926e-05,1.12325
17973,3.817207650065499e-05,1.1233125
17974,3.8174267889037556e-05,1.123375
17975,3.817645920109616e-05,1.1234375
17976,3.817865043685301e-05,1.1235
17977,3.818084159632947e-05,1.1235625
17978,3.8183032679544316e-05,1.123625
17979,3.8185223686511704e-05,1.1236875
17980,3.818741461724236e-05,1.12375
17981,3.8189605471746114e-05,1.1238125
17982,3.819179625003245e-05,1.123875
17983,3.819398695211154e-05,1.1239375
17984,3.819617757799277e-05,1.124
17985,3.8198368127688485e-05,1.1240625
17986,3.820055860121398e-05,1.124125
17987,3.820274899858554e-05,1.1241875
17988,3.8204939319818266e-05,1.12425
17989,3.820712956492417e-05,1.1243125
17990,3.820931973391402e-05,1.124375
17991,3.82115098268049e-05,1.1244375
17992,3.8213699843620984e-05,1.1245
17993,3.821588978439015e-05,1.1245625
17994,3.8218079649134604e-05,1.124625
17995,3.8220269437874765e-05,1.1246875
17996,3.8222459150633287e-05,1.12475
17997,3.822464878743402e-05,1.1248125
17998,3.822683834829767e-05,1.124875
17999,3.8229027833241126e-05,1.1249375
18000,3.823121724228139e-05,1.125
18001,3.823340657543774e-05,1.1250625
18002,3.8235595832731755e-05,1.125125
18003,3.8237785014186264e-05,1.1251875
18004,3.8239974119817766e-05,1.12525
18005,3.824216314964139e-05,1.1253125
18006,3.824435210366929e-05,1.125375
18007,3.824654098191358e-05,1.1254375
18008,3.824872978438983e-05,1.1255
18009,3.8250918511113246e-05,1.1255625
18010,3.8253107162097536e-05,1.125625
18011,3.8255295737360537e-05,1.1256875
18012,3.825748423692225e-05,1.12575
18013,3.825967266080463e-05,1.1258125
18014,3.826186100902991e-05,1.125875
18015,3.82640492816215e-05,1.1259375
18016,3.8266237478599444e-05,1.126
18017,3.82684255999781e-05,1.1260625
18018,3.8270613645773434e-05,1.126125
18019,3.827280161600138e-05,1.1261875
18020,3.8274989510678256e-05,1.12625
18021,3.827717732982061e-05,1.1263125
18022,3.8279365073441344e-05,1.126375
18023,3.828155274155068e-05,1.1264375
18024,3.828374033415861e-05,1.1265
18025,3.8285927851279306e-05,1.1265625
18026,3.828811529293293e-05,1.126625
18027,3.82903026591422e-05,1.1266875
18028,3.829248994993006e-05,1.12675
18029,3.829467716531359e-05,1.1268125
18030,3.829686430530557e-05,1.126875
18031,3.8299051369921765e-05,1.1269375
18032,3.830123835918492e-05,1.127
18033,3.830342527311692e-05,1.1270625
18034,3.830561211173739e-05,1.127125
18035,3.8307798875064134e-05,1.1271875
18036,3.830998556310846e-05,1.12725
18037,3.831217217588007e-05,1.1273125
18038,3.831435871339058e-05,1.127375
18039,3.831654517565818e-05,1.1274375
18040,3.8318731562705265e-05,1.1275
18041,3.8320917874554824e-05,1.1275625
18042,3.832310411123191e-05,1.127625
18043,3.832529027276061e-05,1.1276875
18044,3.832747635916197e-05,1.12775
18045,3.8329662370454165e-05,1.1278125
18046,3.833184830665071e-05,1.127875
18047,3.833403416776004e-05,1.1279375
18048,3.8336219953786e-05,1.128
18049,3.833840566473159e-05,1.1280625
18050,3.834059130059805e-05,1.128125
18051,3.83427768613917e-05,1.1281875
18052,3.8344962347130144e-05,1.12825
18053,3.834714775783908e-05,1.1283125
18054,3.834933309353358e-05,1.128375
18055,3.835151835421988e-05,1.1284375
18056,3.835370353990251e-05,1.1285
18057,3.8355888650584774e-05,1.1285625
18058,3.835807368627432e-05,1.128625
18059,3.836025864698143e-05,1.1286875
18060,3.836244353271363e-05,1.12875
18061,3.8364628343471784e-05,1.1288125
18062,3.836681307925032e-05,1.128875
18063,3.8368997740043263e-05,1.1289375
18064,3.837118232585512e-05,1.129
18065,3.837336683669931e-05,1.1290625
18066,3.837555127258684e-05,1.129125
18067,3.8377735633524814e-05,1.1291875
18068,3.837991991951731e-05,1.12925
18069,3.838210413056847e-05,1.1293125
18070,3.8384288266684134e-05,1.129375
18071,3.838647232787174e-05,1.1294375
18072,3.838865631414263e-05,1.1295
18073,3.8390840225507e-05,1.1295625
