,Volume,time
15066,3.17792465285942e-05,0.941625
15067,3.178200664757851e-05,0.9416875
15068,3.1784766662847945e-05,0.94175
15069,3.178752657442807e-05,0.9418125
15070,3.1790286382344765e-05,0.941875
15071,3.179304608662871e-05,0.9419375
15072,3.1795805687320235e-05,0.942
15073,3.17985651844692e-05,0.9420625
15074,3.1801324578120866e-05,0.942125
15075,3.180408386832092e-05,0.9421875
15076,3.180684305512477e-05,0.94225
15077,3.1809602138596376e-05,0.9423125
15078,3.1812361118791885e-05,0.942375
15079,3.1815119995754645e-05,0.9424375
15080,3.181787876952056e-05,0.9425
15081,3.1820637440125515e-05,0.9425625
15082,3.18233960076093e-05,0.942625
15083,3.182615447201349e-05,0.9426875
15084,3.182891283337458e-05,0.94275
15085,3.183167109172042e-05,0.9428125
15086,3.1834429247075954e-05,0.942875
15087,3.183718729947017e-05,0.9429375
15088,3.1839945248940154e-05,0.943
15089,3.1842703095522596e-05,0.9430625
15090,3.184546083924865e-05,0.943125
15091,3.184821848015083e-05,0.9431875
15092,3.1850976018269835e-05,0.94325
15093,3.185373345364434e-05,0.9433125
15094,3.185649078631105e-05,0.943375
15095,3.185924801629531e-05,0.9434375
15096,3.1862005143621234e-05,0.9435
15097,3.1864762168322045e-05,0.9435625
15098,3.18675190904367e-05,0.943625
15099,3.187027591000642e-05,0.9436875
15100,3.187303262706205e-05,0.94375
15101,3.1875789241627716e-05,0.9438125
15102,3.187854575372725e-05,0.943875
15103,3.188130216338869e-05,0.9439375
15104,3.188405847064021e-05,0.944
15105,3.188681467551027e-05,0.9440625
15106,3.188957077802624e-05,0.944125
15107,3.189232677821141e-05,0.9441875
15108,3.189508267608989e-05,0.94425
15109,3.189783847168357e-05,0.9443125
15110,3.190059416501356e-05,0.944375
15111,3.190334975609678e-05,0.9444375
15112,3.190610524495482e-05,0.9445
15113,3.190886063161258e-05,0.9445625
15114,3.191161591610218e-05,0.944625
15115,3.1914371098465664e-05,0.9446875
15116,3.1917126178746955e-05,0.94475
15117,3.1919881156994684e-05,0.9448125
15118,3.192263603325634e-05,0.944875
15119,3.192539080757434e-05,0.9449375
15120,3.192814547998543e-05,0.945
15121,3.1930900050525085e-05,0.9450625
15122,3.193365451923228e-05,0.945125
15123,3.193640888614683e-05,0.9451875
15124,3.193916315131112e-05,0.94525
15125,3.194191731477045e-05,0.9453125
15126,3.1944671376568995e-05,0.945375
15127,3.1947425336752646e-05,0.9454375
15128,3.1950179195368915e-05,0.9455
15129,3.195293295246024e-05,0.9455625
15130,3.195568660806609e-05,0.945625
15131,3.195844016222656e-05,0.9456875
15132,3.196119361498632e-05,0.94575
15133,3.1963946966397935e-05,0.9458125
15134,3.196670021650155e-05,0.945875
15135,3.196945336532127e-05,0.9459375
15136,3.1972206412873926e-05,0.946
15137,3.197495935917715e-05,0.9460625
15138,3.197771220425732e-05,0.946125
15139,3.198046494815455e-05,0.9461875
15140,3.1983217590913476e-05,0.94625
15141,3.1985970132574046e-05,0.9463125
15142,3.1988722573176415e-05,0.946375
15143,3.199147491276086e-05,0.9464375
15144,3.1994227151371394e-05,0.9465
15145,3.199697928905382e-05,0.9465625
15146,3.19997313258467e-05,0.946625
15147,3.200248326178967e-05,0.9466875
15148,3.200523509692528e-05,0.94675
15149,3.200798683129247e-05,0.9468125
15150,3.201073846492806e-05,0.946875
15151,3.2013489997866934e-05,0.9469375
15152,3.201624143014902e-05,0.947
15153,3.201899276180854e-05,0.9470625
15154,3.202174399287057e-05,0.947125
15155,3.202449512335868e-05,0.9471875
15156,3.202724615329174e-05,0.94725
15157,3.2029997082681524e-05,0.9473125
15158,3.2032747911544783e-05,0.947375
15159,3.2035498639902746e-05,0.9474375
15160,3.20382492677795e-05,0.9475
15161,3.204099979520693e-05,0.9475625
15162,3.204375022222093e-05,0.947625
15163,3.204650054885465e-05,0.9476875
15164,3.2049250775139306e-05,0.94775
15165,3.2052000901111e-05,0.9478125
15166,3.205475092681602e-05,0.947875
15167,3.205750085230666e-05,0.9479375
15168,3.206025067763706e-05,0.948
15169,3.206300040286715e-05,0.9480625
15170,3.206575002805493e-05,0.948125
15171,3.206849955324842e-05,0.9481875
15172,3.207124897849836e-05,0.94825
15173,3.207399830386295e-05,0.9483125
15174,3.2076747529404156e-05,0.948375
15175,3.207949665518895e-05,0.9484375
15176,3.2082245681274216e-05,0.9485
15177,3.208499460770935e-05,0.9485625
15178,3.2087743434538465e-05,0.948625
15179,3.209049216180388e-05,0.9486875
15180,3.209324078954567e-05,0.94875
15181,3.209598931779521e-05,0.9488125
15182,3.2098737746570075e-05,0.948875
15183,3.2101486075877746e-05,0.9489375
15184,3.2104234305733184e-05,0.949
15185,3.210698243616136e-05,0.9490625
15186,3.2109730467200155e-05,0.949125
15187,3.211247839888841e-05,0.9491875
15188,3.2115226231256994e-05,0.94925
15189,3.2117973964330225e-05,0.9493125
15190,3.212072159812956e-05,0.949375
15191,3.212346913267596e-05,0.9494375
15192,3.212621656798614e-05,0.9495
15193,3.2128963904084644e-05,0.9495625
15194,3.21317111409986e-05,0.949625
15195,3.213445827875551e-05,0.9496875
15196,3.213720531738757e-05,0.94975
15197,3.213995225693302e-05,0.9498125
15198,3.2142699097437016e-05,0.949875
15199,3.2145445838948996e-05,0.9499375
15200,3.2148192481521625e-05,0.95
15201,3.215093902520233e-05,0.9500625
15202,3.2153685470035234e-05,0.950125
15203,3.2156431816066874e-05,0.9501875
15204,3.215917806334627e-05,0.95025
15205,3.21619242119255e-05,0.9503125
15206,3.2164670261852726e-05,0.950375
15207,3.216741621317291e-05,0.9504375
15208,3.2170162065927686e-05,0.9505
15209,3.2172907820153614e-05,0.9505625
15210,3.217565347588359e-05,0.950625
15211,3.217839903315091e-05,0.9506875
15212,3.2181144491986636e-05,0.95075
15213,3.21838898524224e-05,0.9508125
15214,3.218663511449378e-05,0.950875
15215,3.218938027824076e-05,0.9509375
15216,3.219212534370511e-05,0.951
15217,3.219487031092966e-05,0.9510625
15218,3.219761517995154e-05,0.951125
15219,3.220035995080087e-05,0.9511875
15220,3.2203104623508245e-05,0.95125
15221,3.220584919810999e-05,0.9513125
15222,3.220859367464687e-05,0.951375
15223,3.2211338053164584e-05,0.9514375
15224,3.221408233371439e-05,0.9515
15225,3.221682651634067e-05,0.9515625
15226,3.221957060107623e-05,0.951625
15227,3.2222314587943766e-05,0.9516875
15228,3.222505847695217e-05,0.95175
15229,3.222780226810001e-05,0.9518125
15230,3.2230545961386744e-05,0.951875
15231,3.223328955681197e-05,0.9519375
15232,3.2236033054373645e-05,0.952
15233,3.223877645407211e-05,0.9520625
15234,3.224151975590369e-05,0.952125
15235,3.224426295986092e-05,0.9521875
15236,3.224700606593918e-05,0.95225
15237,3.224974907413527e-05,0.9523125
15238,3.225249198444727e-05,0.952375
15239,3.2255234796879986e-05,0.9524375
15240,3.2257977511445153e-05,0.9525
15241,3.22607201281617e-05,0.9525625
15242,3.226346264705219e-05,0.952625
15243,3.226620506813844e-05,0.9526875
15244,3.2268947391441966e-05,0.95275
15245,3.227168961698739e-05,0.9528125
15246,3.2274431744796025e-05,0.952875
15247,3.227717377488158e-05,0.9529375
15248,3.2279915707256475e-05,0.953
15249,3.228265754193373e-05,0.9530625
15250,3.22853992789359e-05,0.953125
15251,3.228814091829248e-05,0.9531875
15252,3.229088246003439e-05,0.95325
15253,3.229362390419483e-05,0.9533125
15254,3.2296365250790026e-05,0.953375
15255,3.229910649982775e-05,0.9534375
15256,3.230184765131213e-05,0.9535
15257,3.230458870524702e-05,0.9535625
15258,3.230732966163853e-05,0.953625
15259,3.231007052048971e-05,0.9536875
15260,3.231281128180462e-05,0.95375
15261,3.231555194559664e-05,0.9538125
15262,3.231829251188307e-05,0.953875
15263,3.232103298068785e-05,0.9539375
15264,3.232377335203436e-05,0.954
15265,3.232651362594017e-05,0.9540625
15266,3.232925380242445e-05,0.954125
15267,3.233199388150661e-05,0.9541875
15268,3.23347338632057e-05,0.95425
15269,3.23374737475478e-05,0.9543125
15270,3.234021353456793e-05,0.954375
15271,3.234295322430692e-05,0.9544375
15272,3.234569281680249e-05,0.9545
15273,3.234843231208491e-05,0.9545625
15274,3.235117171018847e-05,0.954625
15275,3.2353911011150374e-05,0.9546875
15276,3.2356650214998495e-05,0.95475
15277,3.235938932175884e-05,0.9548125
15278,3.2362128331451375e-05,0.954875
15279,3.236486724408401e-05,0.9549375
15280,3.2367606059660476e-05,0.955
15281,3.237034477818788e-05,0.9550625
15282,3.2373083399676166e-05,0.955125
15283,3.237582192414184e-05,0.9551875
15284,3.237856035161329e-05,0.95525
15285,3.23812986821193e-05,0.9553125
15286,3.238403691568311e-05,0.955375
15287,3.238677505232744e-05,0.9554375
15288,3.2389513092073506e-05,0.9555
15289,3.239225103494063e-05,0.9555625
15290,3.239498888094886e-05,0.955625
15291,3.239772663012409e-05,0.9556875
15292,3.2400464282500176e-05,0.95575
15293,3.240320183811785e-05,0.9558125
15294,3.2405939297021035e-05,0.955875
15295,3.240867665925137e-05,0.9559375
15296,3.241141392484947e-05,0.956
15297,3.241415109385427e-05,0.9560625
15298,3.241688816630138e-05,0.956125
15299,3.2419625142225355e-05,0.9561875
15300,3.2422362021658e-05,0.95625
15301,3.242509880463073e-05,0.9563125
15302,3.242783549118179e-05,0.956375
15303,3.243057208135526e-05,0.9564375
15304,3.243330857519974e-05,0.9565
15305,3.243604497276288e-05,0.9565625
15306,3.243878127408824e-05,0.956625
15307,3.2441517479212716e-05,0.9566875
15308,3.24442535881712e-05,0.95675
15309,3.2446989601002476e-05,0.9568125
15310,3.2449725517745464e-05,0.956875
15311,3.245246133843192e-05,0.9569375
15312,3.245519706309379e-05,0.957
15313,3.2457932691772825e-05,0.9570625
15314,3.2460668224521504e-05,0.957125
15315,3.2463403661404437e-05,0.9571875
15316,3.2466139002483566e-05,0.95725
15317,3.246887424780986e-05,0.9573125
15318,3.2471609397423516e-05,0.957375
15319,3.2474344451361844e-05,0.9574375
15320,3.2477079409670565e-05,0.9575
15321,3.247981427239845e-05,0.9575625
15322,3.248254903958891e-05,0.957625
15323,3.2485283711280636e-05,0.9576875
15324,3.248801828750117e-05,0.95775
15325,3.249075276827072e-05,0.9578125
15326,3.2493487153614244e-05,0.957875
15327,3.2496221443558195e-05,0.9579375
15328,3.249895563812878e-05,0.958
15329,3.2501689737351245e-05,0.9580625
15330,3.250442374124427e-05,0.958125
15331,3.2507157649820416e-05,0.9581875
15332,3.2509891463092896e-05,0.95825
15333,3.251262518108448e-05,0.9583125
15334,3.2515358803829444e-05,0.958375
15335,3.251809233137748e-05,0.9584375
15336,3.252082576377062e-05,0.9585
15337,3.2523559101052775e-05,0.9585625
15338,3.2526292343265874e-05,0.958625
15339,3.252902549045562e-05,0.9586875
15340,3.2531758542668515e-05,0.95875
15341,3.2534491499943166e-05,0.9588125
15342,3.253722436231554e-05,0.958875
15343,3.253995712981623e-05,0.9589375
15344,3.254268980247927e-05,0.959
15345,3.2545422380343376e-05,0.9590625
15346,3.254815486344491e-05,0.959125
15347,3.255088725181967e-05,0.9591875
15348,3.255361954550094e-05,0.95925
15349,3.255635174452001e-05,0.9593125
15350,3.25590838489099e-05,0.959375
15351,3.256181585871159e-05,0.9594375
15352,3.256454777396878e-05,0.9595
15353,3.256727959472593e-05,0.9595625
15354,3.2570011321027755e-05,0.959625
15355,3.257274295291765e-05,0.9596875
15356,3.257547449043764e-05,0.95975
15357,3.2578205933627266e-05,0.9598125
15358,3.258093728252907e-05,0.959875
15359,3.25836685371874e-05,0.9599375
15360,3.258639969763687e-05,0.96
15361,3.258913076390331e-05,0.9600625
15362,3.259186173600649e-05,0.960125
15363,3.25945926139607e-05,0.9601875
15364,3.259732339777106e-05,0.96025
15365,3.2600054087436935e-05,0.9603125
15366,3.260278468295872e-05,0.960375
15367,3.260551518435012e-05,0.9604375
15368,3.260824559163489e-05,0.9605
15369,3.261097590483649e-05,0.9605625
15370,3.2613706123969586e-05,0.960625
15371,3.2616436249040514e-05,0.9606875
15372,3.26191662800624e-05,0.96075
15373,3.2621896217055665e-05,0.9608125
15374,3.262462606005204e-05,0.960875
15375,3.2627355809094466e-05,0.9609375
15376,3.2630085464232294e-05,0.961
15377,3.2632815025514826e-05,0.9610625
15378,3.263554449298744e-05,0.961125
15379,3.263827386669697e-05,0.9611875
15380,3.2641003146689846e-05,0.96125
15381,3.264373233301133e-05,0.9613125
15382,3.2646461425708534e-05,0.961375
15383,3.26491904248171e-05,0.9614375
15384,3.26519193303653e-05,0.9615
15385,3.2654648142378075e-05,0.9615625
15386,3.265737686087863e-05,0.961625
15387,3.266010548588476e-05,0.9616875
15388,3.266283401740852e-05,0.96175
15389,3.2665562455463694e-05,0.9618125
15390,3.2668290800063384e-05,0.961875
15391,3.267101905122079e-05,0.9619375
15392,3.267374720895214e-05,0.962
15393,3.267647527327305e-05,0.9620625
15394,3.2679203244202775e-05,0.962125
15395,3.26819311217654e-05,0.9621875
15396,3.2684658905993956e-05,0.96225
15397,3.2687386596921394e-05,0.9623125
15398,3.2690114194585896e-05,0.962375
15399,3.269284169903121e-05,0.9624375
15400,3.269556911030413e-05,0.9625
15401,3.26982964284452e-05,0.9625625
15402,3.270102365348854e-05,0.962625
15403,3.270375078546108e-05,0.9626875
15404,3.270647782438752e-05,0.96275
15405,3.2709204770301065e-05,0.9628125
15406,3.271193162323702e-05,0.962875
15407,3.271465838322611e-05,0.9629375
15408,3.271738505029578e-05,0.963
15409,3.2720111624473694e-05,0.9630625
15410,3.2722838105788325e-05,0.963125
15411,3.272556449427412e-05,0.9631875
15412,3.272829078997846e-05,0.96325
15413,3.273101699294728e-05,0.9633125
15414,3.273374310322041e-05,0.963375
15415,3.2736469120835785e-05,0.9634375
15416,3.273919504582775e-05,0.9635
15417,3.274192087823199e-05,0.9635625
15418,3.2744646618090266e-05,0.963625
15419,3.2747372265447496e-05,0.9636875
15420,3.27500978203511e-05,0.96375
15421,3.2752823282854414e-05,0.9638125
15422,3.2755548653004485e-05,0.963875
15423,3.275827393082837e-05,0.9639375
15424,3.276099911633651e-05,0.964
15425,3.276372420953953e-05,0.9640625
15426,3.276644921044943e-05,0.964125
15427,3.276917411907369e-05,0.9641875
15428,3.277189893541861e-05,0.96425
15429,3.277462365949092e-05,0.9643125
15430,3.2777348291293885e-05,0.964375
15431,3.278007283082988e-05,0.9644375
15432,3.278279727810027e-05,0.9645
15433,3.278552163309745e-05,0.9645625
15434,3.2788245895809884e-05,0.964625
15435,3.279097006623159e-05,0.9646875
15436,3.2793694144365525e-05,0.96475
15437,3.279641813022863e-05,0.9648125
15438,3.279914202385184e-05,0.964875
15439,3.2801865825277387e-05,0.9649375
15440,3.280458953455451e-05,0.965
15441,3.2807313151733385e-05,0.9650625
15442,3.281003667686275e-05,0.965125
15443,3.2812760109985625e-05,0.9651875
15444,3.281548345114145e-05,0.96525
15445,3.281820670036167e-05,0.9653125
15446,3.282092985767253e-05,0.965375
15447,3.2823652923106275e-05,0.9654375
15448,3.282637589670344e-05,0.9655
15449,3.2829098778508546e-05,0.9655625
15450,3.2831821568559214e-05,0.965625
15451,3.283454426688538e-05,0.9656875
15452,3.2837266873512293e-05,0.96575
15453,3.28399893884708e-05,0.9658125
15454,3.284271181180166e-05,0.965875
15455,3.284543414354934e-05,0.9659375
15456,3.284815638376141e-05,0.966
15457,3.285087853247489e-05,0.9660625
15458,3.2853600589710104e-05,0.966125
15459,3.285632255548941e-05,0.9661875
15460,3.2859044429849074e-05,0.96625
15461,3.2861766212834414e-05,0.9663125
15462,3.28644879044967e-05,0.966375
15463,3.2867209504867965e-05,0.9664375
15464,3.286993101396394e-05,0.9665
15465,3.287265243179225e-05,0.9665625
15466,3.2875373758362286e-05,0.966625
15467,3.2878094993688763e-05,0.9666875
15468,3.2880816137796156e-05,0.96675
15469,3.288353719072018e-05,0.9668125
15470,3.288625815248414e-05,0.966875
15471,3.2888979023107735e-05,0.9669375
15472,3.28916998026114e-05,0.967
15473,3.289442049102449e-05,0.9670625
15474,3.2897141088383706e-05,0.967125
15475,3.2899861594722486e-05,0.9671875
15476,3.290258201007277e-05,0.96725
15477,3.2905302334462815e-05,0.9673125
15478,3.290802256792131e-05,0.967375
15479,3.291074271048142e-05,0.9674375
15480,3.291346276217943e-05,0.9675
15481,3.291618272304539e-05,0.9675625
15482,3.291890259310902e-05,0.967625
15483,3.292162237240223e-05,0.9676875
15484,3.2924342060952797e-05,0.96775
15485,3.292706165878251e-05,0.9678125
15486,3.2929781165913174e-05,0.967875
15487,3.293250058236645e-05,0.9679375
15488,3.29352199081594e-05,0.968
15489,3.2937939143311404e-05,0.9680625
15490,3.2940658287841196e-05,0.968125
15491,3.2943377341767715e-05,0.9681875
15492,3.29460963051167e-05,0.96825
15493,3.294881517792464e-05,0.9683125
15494,3.2951533960237106e-05,0.968375
15495,3.295425265208973e-05,0.9684375
15496,3.295697125350608e-05,0.9685
15497,3.295968976450438e-05,0.9685625
15498,3.296240818509642e-05,0.968625
15499,3.296512651529634e-05,0.9686875
15500,3.296784475512153e-05,0.96875
15501,3.2970562904581594e-05,0.9688125
15502,3.297328096368784e-05,0.968875
15503,3.297599893244924e-05,0.9689375
15504,3.297871681086757e-05,0.969
15505,3.298143459894333e-05,0.9690625
15506,3.2984152296681215e-05,0.969125
15507,3.298686990409447e-05,0.9691875
15508,3.298958742121208e-05,0.96925
15509,3.299230484807859e-05,0.9693125
15510,3.2995022184735594e-05,0.969375
15511,3.299773943121989e-05,0.9694375
15512,3.300045658756688e-05,0.9695
15513,3.3003173653813906e-05,0.9695625
15514,3.300589062999688e-05,0.969625
15515,3.300860751613949e-05,0.9696875
15516,3.301132431226435e-05,0.96975
15517,3.301404101840136e-05,0.9698125
15518,3.301675763458697e-05,0.969875
15519,3.301947416086859e-05,0.9699375
15520,3.3022190597296555e-05,0.97
15521,3.3024906943907346e-05,0.9700625
15522,3.302762320072709e-05,0.970125
15523,3.303033936777806e-05,0.9701875
15524,3.303305544509021e-05,0.97025
15525,3.303577143270902e-05,0.9703125
15526,3.3038487330684546e-05,0.970375
15527,3.304120313904758e-05,0.9704375
15528,3.304391885781576e-05,0.9705
15529,3.304663448700038e-05,0.9705625
15530,3.3049350026612094e-05,0.970625
15531,3.305206547666966e-05,0.9706875
15532,3.3054780837202194e-05,0.97075
15533,3.305749610824547e-05,0.9708125
15534,3.3060211289837885e-05,0.970875
15535,3.306292638201218e-05,0.9709375
15536,3.3065641384792814e-05,0.971
15537,3.306835629820446e-05,0.9710625
15538,3.307107112227128e-05,0.971125
15539,3.307378585701463e-05,0.9711875
15540,3.307650050245732e-05,0.97125
15541,3.3079215058627895e-05,0.9713125
15542,3.308192952556436e-05,0.971375
15543,3.3084643903307596e-05,0.9714375
15544,3.308735819189548e-05,0.9715
15545,3.309007239136466e-05,0.9715625
15546,3.309278650175011e-05,0.971625
15547,3.309550052309206e-05,0.9716875
15548,3.309821445543133e-05,0.97175
15549,3.310092829880495e-05,0.9718125
15550,3.310364205325137e-05,0.971875
15551,3.310635571881393e-05,0.9719375
15552,3.310906929552864e-05,0.972
15553,3.311178278342659e-05,0.9720625
15554,3.311449618253156e-05,0.972125
15555,3.311720949286097e-05,0.9721875
15556,3.3119922714429046e-05,0.97225
15557,3.3122635847248584e-05,0.9723125
15558,3.312534889133021e-05,0.972375
15559,3.3128061846681515e-05,0.9724375
15560,3.313077471331213e-05,0.9725
15561,3.3133487491232395e-05,0.9725625
15562,3.313620018045709e-05,0.972625
15563,3.313891278100728e-05,0.9726875
15564,3.3141625292903325e-05,0.97275
15565,3.314433771616453e-05,0.9728125
