,Volume,time
13605,2.8659258343857538e-05,0.8503125
13606,2.8661825389084902e-05,0.850375
13607,2.8664392282762675e-05,0.8504375
13608,2.8666959024904947e-05,0.8505
13609,2.8669525615520966e-05,0.8505625
13610,2.8672092054627365e-05,0.850625
13611,2.8674658342250032e-05,0.8506875
13612,2.8677224478415125e-05,0.85075
13613,2.867979046314726e-05,0.8508125
13614,2.868235629646874e-05,0.850875
13615,2.868492197840229e-05,0.8509375
13616,2.8687487508975607e-05,0.851
13617,2.869005288821152e-05,0.8510625
13618,2.869261811612875e-05,0.851125
13619,2.8695183192752274e-05,0.8511875
13620,2.869774811811441e-05,0.85125
13621,2.8700312892238912e-05,0.8513125
13622,2.8702877515156544e-05,0.851375
13623,2.870544198692561e-05,0.8514375
13624,2.8708006307579e-05,0.8515
13625,2.871057047714863e-05,0.8515625
13626,2.8713134495680317e-05,0.851625
13627,2.871569836319595e-05,0.8516875
13628,2.8718262079724427e-05,0.85175
13629,2.872082564530905e-05,0.8518125
13630,2.8723389059971078e-05,0.851875
13631,2.872595232374347e-05,0.8519375
13632,2.8728515436677386e-05,0.852
13633,2.873107839880042e-05,0.8520625
13634,2.8733641210131914e-05,0.852125
13635,2.873620387068595e-05,0.8521875
13636,2.8738766380466902e-05,0.85225
13637,2.8741328739479037e-05,0.8523125
13638,2.8743890947738392e-05,0.852375
13639,2.8746453005262207e-05,0.8524375
13640,2.8749014912070126e-05,0.8525
13641,2.875157666820024e-05,0.8525625
13642,2.8754138273691287e-05,0.852625
13643,2.875669972856485e-05,0.8526875
13644,2.8759261032831997e-05,0.85275
13645,2.8761822186504854e-05,0.8528125
13646,2.8764383189595134e-05,0.852875
13647,2.8766944042110762e-05,0.8529375
13648,2.8769504744068046e-05,0.853
13649,2.877206529548525e-05,0.8530625
13650,2.8774625696389363e-05,0.853125
13651,2.8777185946814308e-05,0.8531875
13652,2.877974604678155e-05,0.85325
13653,2.8782305996311443e-05,0.8533125
13654,2.8784865795421258e-05,0.853375
13655,2.8787425444117033e-05,0.8534375
13656,2.8789984942406807e-05,0.8535
13657,2.8792544290303436e-05,0.8535625
13658,2.87951034878106e-05,0.853625
13659,2.879766253493045e-05,0.8536875
13660,2.8800221431668613e-05,0.85375
13661,2.8802780178034376e-05,0.8538125
13662,2.8805338774039894e-05,0.853875
13663,2.880789721969011e-05,0.8539375
13664,2.8810455514999344e-05,0.854
13665,2.8813013659986486e-05,0.8540625
13666,2.8815571654651924e-05,0.854125
13667,2.8818129499009905e-05,0.8541875
13668,2.882068719309471e-05,0.85425
13669,2.8823244736925314e-05,0.8543125
13670,2.8825802130524477e-05,0.854375
13671,2.8828359373921378e-05,0.8544375
13672,2.8830916467158595e-05,0.8545
13673,2.8833473410260588e-05,0.8545625
13674,2.8836030203244975e-05,0.854625
13675,2.883858684614669e-05,0.8546875
13676,2.8841143338992613e-05,0.85475
13677,2.8843699681817477e-05,0.8548125
13678,2.8846255874669866e-05,0.854875
13679,2.8848811917585344e-05,0.8549375
13680,2.8851367810600535e-05,0.855
13681,2.885392355375625e-05,0.8550625
13682,2.8856479147070944e-05,0.855125
13683,2.885903459055787e-05,0.8551875
13684,2.8861589884245847e-05,0.85525
13685,2.8864145028144005e-05,0.8553125
13686,2.886670002226537e-05,0.855375
13687,2.886925486663404e-05,0.8554375
13688,2.8871809561269484e-05,0.8555
13689,2.8874364106200856e-05,0.8555625
13690,2.8876918501471468e-05,0.855625
13691,2.8879472747126113e-05,0.8556875
13692,2.8882026843200225e-05,0.85575
13693,2.888458078973084e-05,0.8558125
13694,2.8887134586765746e-05,0.855875
13695,2.8889688234353118e-05,0.8559375
13696,2.8892241732535753e-05,0.856
13697,2.889479508135881e-05,0.8560625
13698,2.8897348280864738e-05,0.856125
13699,2.8899901331099064e-05,0.8561875
13700,2.8902454232099246e-05,0.85625
13701,2.8905006983891145e-05,0.8563125
13702,2.8907559586504307e-05,0.856375
13703,2.891011203997116e-05,0.8564375
13704,2.8912664344324223e-05,0.8565
13705,2.89152164995931e-05,0.8565625
13706,2.8917768505818337e-05,0.856625
13707,2.8920320363027174e-05,0.8566875
13708,2.892287207123766e-05,0.85675
13709,2.892542363047722e-05,0.8568125
13710,2.8927975040770962e-05,0.856875
13711,2.8930526302165805e-05,0.8569375
13712,2.8933077414715967e-05,0.857
13713,2.8935628378483504e-05,0.8570625
13714,2.8938179193510687e-05,0.857125
13715,2.8940729859849584e-05,0.8571875
13716,2.8943280377556686e-05,0.85725
13717,2.894583074667749e-05,0.8573125
13718,2.894838096724589e-05,0.857375
13719,2.895093103929916e-05,0.8574375
13720,2.895348096287145e-05,0.8575
13721,2.8956030737984317e-05,0.8575625
13722,2.8958580364667155e-05,0.857625
13723,2.896112984296205e-05,0.8576875
13724,2.896367917291033e-05,0.85775
13725,2.8966228354556442e-05,0.8578125
13726,2.8968777387940185e-05,0.857875
13727,2.897132627310046e-05,0.8579375
13728,2.8973875010082096e-05,0.858
13729,2.8976423598922827e-05,0.8580625
13730,2.8978972039656685e-05,0.858125
13731,2.8981520332308588e-05,0.8581875
13732,2.8984068476903986e-05,0.85825
13733,2.8986616473468597e-05,0.8583125
13734,2.8989164322040742e-05,0.858375
13735,2.8991712022656893e-05,0.8584375
13736,2.8994259575338655e-05,0.8585
13737,2.8996806980110015e-05,0.8585625
13738,2.8999354236998568e-05,0.858625
13739,2.900190134603956e-05,0.8586875
13740,2.9004448307274894e-05,0.85875
13741,2.9006995120749468e-05,0.8588125
13742,2.9009541786503146e-05,0.858875
13743,2.9012088304561694e-05,0.8589375
13744,2.9014634674955864e-05,0.859
13745,2.9017180897721512e-05,0.8590625
13746,2.9019726972883135e-05,0.859125
13747,2.9022272900458092e-05,0.8591875
13748,2.9024818680465578e-05,0.85925
13749,2.9027364312935036e-05,0.8593125
13750,2.9029909797890883e-05,0.859375
13751,2.903245513535974e-05,0.8594375
13752,2.9035000325372476e-05,0.8595
13753,2.903754536795784e-05,0.8595625
13754,2.9040090263148237e-05,0.859625
13755,2.904263501097965e-05,0.8596875
13756,2.904517961148654e-05,0.85975
13757,2.90477240646996e-05,0.8598125
13758,2.905026837065229e-05,0.859875
13759,2.9052812529373658e-05,0.8599375
13760,2.9055356540902507e-05,0.86
13761,2.9057900405266913e-05,0.8600625
13762,2.906044412248625e-05,0.860125
13763,2.9062987692583917e-05,0.8601875
13764,2.9065531115564052e-05,0.86025
13765,2.9068074391434856e-05,0.8603125
13766,2.907061752020596e-05,0.860375
13767,2.9073160501886336e-05,0.8604375
13768,2.9075703336504213e-05,0.8605
13769,2.9078246024097005e-05,0.8605625
13770,2.908078856469598e-05,0.860625
13771,2.9083330958324103e-05,0.8606875
13772,2.9085873205015616e-05,0.86075
13773,2.9088415304810724e-05,0.8608125
13774,2.9090957257739643e-05,0.860875
13775,2.9093499063837986e-05,0.8609375
13776,2.9096040723134097e-05,0.861
13777,2.909858223565657e-05,0.8610625
13778,2.9101123601444402e-05,0.861125
13779,2.910366482051761e-05,0.8611875
13780,2.9106205892889417e-05,0.86125
13781,2.9108746818586258e-05,0.8613125
13782,2.9111287597649664e-05,0.861375
13783,2.9113828230113877e-05,0.8614375
13784,2.9116368716013055e-05,0.8615
13785,2.9118909055400496e-05,0.8615625
13786,2.912144924832189e-05,0.861625
13787,2.912398929482129e-05,0.8616875
13788,2.9126529194929348e-05,0.86175
13789,2.9129068948683794e-05,0.8618125
13790,2.9131608556132532e-05,0.861875
13791,2.9134148017313178e-05,0.8619375
13792,2.913668733227402e-05,0.862
13793,2.9139226501058855e-05,0.8620625
13794,2.9141765523703446e-05,0.862125
13795,2.9144304400248105e-05,0.8621875
13796,2.914684313072508e-05,0.86225
13797,2.914938171516095e-05,0.8623125
13798,2.9151920153592304e-05,0.862375
13799,2.915445844605532e-05,0.8624375
13800,2.915699659258278e-05,0.8625
13801,2.915953459321199e-05,0.8625625
13802,2.9162072447982515e-05,0.862625
13803,2.91646101569361e-05,0.8626875
13804,2.9167147720111764e-05,0.86275
13805,2.9169685137543624e-05,0.8628125
13806,2.9172222409271905e-05,0.862875
13807,2.917475953534162e-05,0.8629375
13808,2.9177296515795396e-05,0.863
13809,2.9179833350679794e-05,0.8630625
13810,2.9182370040029993e-05,0.863125
13811,2.9184906583878932e-05,0.8631875
13812,2.918744298225082e-05,0.86325
13813,2.918997923517042e-05,0.8633125
13814,2.9192515342672386e-05,0.863375
13815,2.919505130478932e-05,0.8634375
13816,2.91975871215412e-05,0.8635
13817,2.920012279294734e-05,0.8635625
13818,2.9202658319043243e-05,0.863625
13819,2.920519369986565e-05,0.8636875
13820,2.9207728935447573e-05,0.86375
13821,2.9210264025835025e-05,0.8638125
13822,2.9212798971071985e-05,0.863875
13823,2.9215333771190672e-05,0.8639375
13824,2.921786842622365e-05,0.864
13825,2.9220402936193263e-05,0.8640625
13826,2.9222937301114333e-05,0.864125
13827,2.922547152100912e-05,0.8641875
13828,2.9228005595897544e-05,0.86425
13829,2.9230539525808317e-05,0.8643125
13830,2.9233073310781148e-05,0.864375
13831,2.9235606950839e-05,0.8644375
13832,2.9238140446014844e-05,0.8645
13833,2.924067379633747e-05,0.8645625
13834,2.9243207001825624e-05,0.864625
13835,2.9245740062496662e-05,0.8646875
13836,2.924827297837661e-05,0.86475
13837,2.9250805749489848e-05,0.8648125
13838,2.9253338375859165e-05,0.864875
13839,2.9255870857515153e-05,0.8649375
13840,2.925840319449313e-05,0.865
13841,2.926093538682958e-05,0.8650625
13842,2.9263467434561344e-05,0.865125
13843,2.9265999337727433e-05,0.8651875
13844,2.9268531096365394e-05,0.86525
13845,2.9271062710515723e-05,0.8653125
13846,2.9273594180228358e-05,0.865375
13847,2.9276125505540367e-05,0.8654375
13848,2.9278656686486737e-05,0.8655
13849,2.928118772311132e-05,0.8655625
13850,2.928371861545133e-05,0.865625
13851,2.9286249363543927e-05,0.8656875
13852,2.9288779967423782e-05,0.86575
13853,2.929131042712546e-05,0.8658125
13854,2.9293840742682656e-05,0.865875
13855,2.9296370914132635e-05,0.8659375
13856,2.929890094152039e-05,0.866
13857,2.9301430824885413e-05,0.8660625
13858,2.9303960564266952e-05,0.866125
13859,2.9306490159691302e-05,0.8661875
13860,2.9309019611178387e-05,0.86625
13861,2.9311548918759935e-05,0.8663125
13862,2.931407808245721e-05,0.866375
13863,2.931660710228974e-05,0.8664375
13864,2.9319135978268594e-05,0.8665
13865,2.9321664710400704e-05,0.8665625
13866,2.9324193298702256e-05,0.866625
13867,2.9326721743196648e-05,0.8666875
13868,2.9329250043909226e-05,0.86675
13869,2.9331778200863e-05,0.8668125
13870,2.9334306214076513e-05,0.866875
13871,2.9336834083577046e-05,0.8669375
13872,2.9339361809391768e-05,0.867
13873,2.9341889391549712e-05,0.8670625
13874,2.93444168300848e-05,0.867125
13875,2.934694412502114e-05,0.8671875
13876,2.934947127639407e-05,0.86725
13877,2.935199828423198e-05,0.8673125
13878,2.93545251485432e-05,0.867375
13879,2.9357051869344686e-05,0.8674375
13880,2.935957844665643e-05,0.8675
13881,2.9362104880483714e-05,0.8675625
13882,2.9364631170845487e-05,0.867625
13883,2.9367157317778618e-05,0.8676875
13884,2.9369683321299812e-05,0.86775
13885,2.9372209181432483e-05,0.8678125
13886,2.937473489821683e-05,0.867875
13887,2.937726047168073e-05,0.8679375
13888,2.937978590184778e-05,0.868
13889,2.9382311188742524e-05,0.8680625
13890,2.9384836332387525e-05,0.868125
13891,2.9387361332789452e-05,0.8681875
13892,2.938988618995294e-05,0.86825
13893,2.939241090389877e-05,0.8683125
13894,2.9394935474647978e-05,0.868375
13895,2.9397459902223116e-05,0.8684375
13896,2.9399984186649093e-05,0.8685
13897,2.9402508327940204e-05,0.8685625
13898,2.9405032326112348e-05,0.868625
13899,2.9407556181189054e-05,0.8686875
13900,2.941007989319827e-05,0.86875
13901,2.9412603462160267e-05,0.8688125
13902,2.941512688808841e-05,0.868875
13903,2.9417650170982465e-05,0.8689375
13904,2.9420173310830527e-05,0.869
13905,2.9422696307627192e-05,0.8690625
13906,2.9425219161382483e-05,0.869125
13907,2.9427741872123217e-05,0.8691875
13908,2.9430264439888306e-05,0.86925
13909,2.943278686472082e-05,0.8693125
13910,2.943530914666565e-05,0.869375
13911,2.9437831285761594e-05,0.8694375
13912,2.944035328203248e-05,0.8695
13913,2.9442875135483374e-05,0.8695625
13914,2.94453968461186e-05,0.869625
13915,2.9447918413947484e-05,0.8696875
13916,2.9450439838971398e-05,0.86975
13917,2.9452961121196497e-05,0.8698125
13918,2.945548226063703e-05,0.869875
13919,2.945800325730104e-05,0.8699375
13920,2.9460524111176692e-05,0.87
13921,2.9463044822253025e-05,0.8700625
13922,2.946556539053919e-05,0.870125
13923,2.946808581604026e-05,0.8701875
13924,2.9470606098758097e-05,0.87025
13925,2.9473126238701005e-05,0.8703125
13926,2.947564623587258e-05,0.870375
13927,2.947816609027918e-05,0.8704375
13928,2.9480685801951722e-05,0.8705
13929,2.9483205370926532e-05,0.8705625
13930,2.9485724797244012e-05,0.870625
13931,2.9488244080946463e-05,0.8706875
13932,2.9490763222060127e-05,0.87075
13933,2.9493282220614615e-05,0.8708125
13934,2.9495801076651663e-05,0.870875
13935,2.9498319790205894e-05,0.8709375
13936,2.9500838361319167e-05,0.871
13937,2.950335679002928e-05,0.8710625
13938,2.9505875076365624e-05,0.871125
13939,2.9508393220368324e-05,0.8711875
13940,2.95109112220788e-05,0.87125
13941,2.9513429081521958e-05,0.8713125
13942,2.9515946798736913e-05,0.871375
13943,2.9518464373767454e-05,0.8714375
13944,2.9520981806645334e-05,0.8715
13945,2.952349909741101e-05,0.8715625
13946,2.95260162461126e-05,0.871625
13947,2.9528533252788347e-05,0.8716875
13948,2.953105011747406e-05,0.87175
13949,2.9533566840209075e-05,0.8718125
13950,2.9536083421030117e-05,0.871875
13951,2.9538599859974655e-05,0.8719375
13952,2.954111615706933e-05,0.872
13953,2.9543632312329464e-05,0.8720625
13954,2.9546148325771663e-05,0.872125
13955,2.9548664197405184e-05,0.8721875
13956,2.9551179927234508e-05,0.87225
13957,2.9553695515278424e-05,0.8723125
13958,2.9556210961565792e-05,0.872375
13959,2.9558726266119378e-05,0.8724375
13960,2.956124142896364e-05,0.8725
13961,2.956375645013313e-05,0.8725625
13962,2.9566271329663037e-05,0.872625
13963,2.9568786067583836e-05,0.8726875
13964,2.9571300663923424e-05,0.87275
13965,2.9573815118717653e-05,0.8728125
13966,2.9576329432004956e-05,0.872875
13967,2.957884360381826e-05,0.8729375
13968,2.9581357634181808e-05,0.873
13969,2.9583871523099265e-05,0.8730625
13970,2.958638527056751e-05,0.873125
13971,2.958889887659383e-05,0.8731875
13972,2.9591412341176383e-05,0.87325
13973,2.9593925664323996e-05,0.8733125
13974,2.9596438846057532e-05,0.873375
13975,2.9598951886401512e-05,0.8734375
13976,2.9601464785387427e-05,0.8735
13977,2.9603977543043312e-05,0.8735625
13978,2.9606490159400326e-05,0.873625
13979,2.9609002634493312e-05,0.8736875
13980,2.961151496835751e-05,0.87375
13981,2.9614027161025946e-05,0.8738125
13982,2.9616539212535962e-05,0.873875
13983,2.9619051122907616e-05,0.8739375
13984,2.9621562892143686e-05,0.874
13985,2.962407452025918e-05,0.8740625
13986,2.9626586007269542e-05,0.874125
13987,2.9629097353183316e-05,0.8741875
13988,2.9631608558033466e-05,0.87425
13989,2.9634119621861527e-05,0.8743125
13990,2.9636630544698322e-05,0.874375
13991,2.9639141326565944e-05,0.8744375
13992,2.9641651967481206e-05,0.8745
13993,2.9644162467463835e-05,0.8745625
13994,2.964667282653935e-05,0.874625
13995,2.9649183044741467e-05,0.8746875
13996,2.965169312211213e-05,0.87475
13997,2.965420305868272e-05,0.8748125
13998,2.965671285448334e-05,0.874875
13999,2.9659222509548796e-05,0.8749375
14000,2.966173202390324e-05,0.875
14001,2.9664241397576325e-05,0.8750625
14002,2.96667506305968e-05,0.875125
14003,2.9669259722991022e-05,0.8751875
14004,2.9671768674793993e-05,0.87525
14005,2.9674277486039196e-05,0.8753125
14006,2.967678615676e-05,0.875375
14007,2.9679294686994518e-05,0.8754375
14008,2.9681803076786592e-05,0.8755
14009,2.9684311326177965e-05,0.8755625
14010,2.9686819435200355e-05,0.875625
14011,2.9689327403892544e-05,0.8756875
14012,2.969183523227881e-05,0.87575
14013,2.969434292037966e-05,0.8758125
14014,2.9696850468224092e-05,0.875875
14015,2.969935787582751e-05,0.8759375
14016,2.9701865143191836e-05,0.876
14017,2.970437227033e-05,0.8760625
14018,2.970687925726318e-05,0.876125
14019,2.970938610399726e-05,0.8761875
14020,2.9711892810547576e-05,0.87625
14021,2.971439937693946e-05,0.8763125
14022,2.9716905803191854e-05,0.876375
14023,2.9719412089322987e-05,0.8764375
14024,2.972191823535957e-05,0.8765
14025,2.9724424241323317e-05,0.8765625
14026,2.9726930107238783e-05,0.876625
14027,2.972943583314544e-05,0.8766875
14028,2.973194141907318e-05,0.87675
14029,2.97344468650575e-05,0.8768125
14030,2.9736952171142338e-05,0.876875
14031,2.97394573373709e-05,0.8769375
14032,2.974196236378136e-05,0.877
14033,2.9744467250406137e-05,0.8770625
14034,2.9746971997276527e-05,0.877125
14035,2.97494766044331e-05,0.8771875
14036,2.9751981071907538e-05,0.87725
14037,2.9754485399726656e-05,0.8773125
14038,2.9756989587914757e-05,0.877375
14039,2.9759493636489674e-05,0.8774375
14040,2.976199754548156e-05,0.8775
14041,2.976450131492382e-05,0.8775625
14042,2.9767004944844398e-05,0.877625
14043,2.9769508435283874e-05,0.8776875
14044,2.977201178628901e-05,0.87775
14045,2.9774514997892235e-05,0.8778125
14046,2.9777018070123126e-05,0.877875
14047,2.977952100302016e-05,0.8779375
14048,2.9782023796619305e-05,0.878
14049,2.9784526450944068e-05,0.8780625
14050,2.9787028966011628e-05,0.878125
14051,2.9789531341850505e-05,0.8781875
14052,2.9792033578485128e-05,0.87825
14053,2.979453567594067e-05,0.8783125
14054,2.979703763426159e-05,0.878375
14055,2.979953945346438e-05,0.8784375
14056,2.9802041133560134e-05,0.8785
14057,2.9804542674565144e-05,0.8785625
14058,2.980704407650679e-05,0.878625
14059,2.980954533941517e-05,0.8786875
14060,2.981204646331804e-05,0.87875
14061,2.9814547448251583e-05,0.8788125
14062,2.981704829425545e-05,0.878875
14063,2.9819549001373093e-05,0.8789375
14064,2.982204956963608e-05,0.879
14065,2.982454999906867e-05,0.8790625
14066,2.9827050289688603e-05,0.879125
14067,2.982955044150877e-05,0.8791875
14068,2.9832050454539948e-05,0.87925
14069,2.9834550328787457e-05,0.8793125
14070,2.9837050064261085e-05,0.879375
14071,2.9839549660991676e-05,0.8794375
14072,2.9842049119006798e-05,0.8795
14073,2.984454843834083e-05,0.8795625
14074,2.9847047619034418e-05,0.879625
14075,2.98495466611097e-05,0.8796875
14076,2.9852045564598272e-05,0.87975
14077,2.985454432952132e-05,0.8798125
14078,2.985704295590265e-05,0.879875
14079,2.9859541443774384e-05,0.8799375
14080,2.9862039793150952e-05,0.88
14081,2.9864538004050236e-05,0.8800625
14082,2.9867036076491682e-05,0.880125
14083,2.9869534010501307e-05,0.8801875
14084,2.9872031806116143e-05,0.88025
14085,2.987452946336718e-05,0.8803125
14086,2.9877026982292637e-05,0.880375
14087,2.9879524362933424e-05,0.8804375
14088,2.9882021605329006e-05,0.8805
14089,2.9884518709510986e-05,0.8805625
14090,2.9887015675507096e-05,0.880625
14091,2.9889512503341247e-05,0.8806875
14092,2.989200919303686e-05,0.88075
14093,2.9894505744617076e-05,0.8808125
14094,2.9897002158095133e-05,0.880875
14095,2.989949843349056e-05,0.8809375
14096,2.9901994570819355e-05,0.881
14097,2.990449057008793e-05,0.8810625
14098,2.9906986431318404e-05,0.881125
14099,2.9909482154535184e-05,0.8811875
14100,2.991197773976284e-05,0.88125
14101,2.9914473187035746e-05,0.8813125
14102,2.99169684963791e-05,0.881375
14103,2.9919463667818942e-05,0.8814375
