,Volume,time
16082,4.096980485724451e-05,1.005125
16083,4.097090175967268e-05,1.0051875
16084,4.0971998397817075e-05,1.00525
16085,4.097309477176397e-05,1.0053125
16086,4.0974190881586e-05,1.005375
16087,4.097528672736231e-05,1.0054375
16088,4.097638230917752e-05,1.0055
16089,4.097747762711014e-05,1.0055625
16090,4.0978572681233584e-05,1.005625
16091,4.097966747162281e-05,1.0056875
16092,4.098076199835513e-05,1.00575
16093,4.098185626151747e-05,1.0058125
16094,4.098295026119988e-05,1.005875
16095,4.0984043997494944e-05,1.0059375
16096,4.098513747048309e-05,1.006
16097,4.098623068023969e-05,1.0060625
16098,4.0987323626847115e-05,1.006125
16099,4.098841631038459e-05,1.0061875
16100,4.098950873092843e-05,1.00625
16101,4.0990600888552565e-05,1.0063125
16102,4.0991692783326604e-05,1.006375
16103,4.099278441533468e-05,1.0064375
16104,4.099387578466455e-05,1.0065
16105,4.099496689140106e-05,1.0065625
16106,4.0996057735632103e-05,1.006625
16107,4.0997148317453135e-05,1.0066875
16108,4.099823863695555e-05,1.00675
16109,4.09993286942215e-05,1.0068125
16110,4.10004184893311e-05,1.006875
16111,4.1001508022367733e-05,1.0069375
16112,4.1002597293423276e-05,1.007
16113,4.10036863025945e-05,1.0070625
16114,4.100477504997028e-05,1.007125
16115,4.100586353563314e-05,1.0071875
16116,4.100695175966754e-05,1.00725
16117,4.1008039722169955e-05,1.0073125
16118,4.100912742323841e-05,1.007375
16119,4.101021486296431e-05,1.0074375
16120,4.1011302041445665e-05,1.0075
16121,4.101238895878628e-05,1.0075625
16122,4.1013475615079745e-05,1.007625
16123,4.101456201041388e-05,1.0076875
16124,4.1015648144876446e-05,1.00775
16125,4.101673401854865e-05,1.0078125
16126,4.101781963151054e-05,1.007875
16127,4.101890498384842e-05,1.0079375
16128,4.1019990075649905e-05,1.008
16129,4.102107490699854e-05,1.0080625
16130,4.102215947797972e-05,1.008125
16131,4.102324378868194e-05,1.0081875
16132,4.102432783919456e-05,1.00825
16133,4.1025411629610376e-05,1.0083125
16134,4.10264951600234e-05,1.008375
16135,4.1027578430519545e-05,1.0084375
16136,4.1028661441181274e-05,1.0085
16137,4.102974419209765e-05,1.0085625
16138,4.10308266833592e-05,1.008625
16139,4.103190891505082e-05,1.0086875
16140,4.10329908872515e-05,1.00875
16141,4.103407260003906e-05,1.0088125
16142,4.1035154053497934e-05,1.008875
16143,4.10362352477183e-05,1.0089375
16144,4.1037316182789694e-05,1.009
16145,4.1038396858800416e-05,1.0090625
16146,4.103947727583748e-05,1.009125
16147,4.1040557433981956e-05,1.0091875
16148,4.1041637333307856e-05,1.00925
16149,4.1042716973889754e-05,1.0093125
16150,4.104379635580687e-05,1.009375
16151,4.104487547913676e-05,1.0094375
16152,4.104595434395269e-05,1.0095
16153,4.104703295032647e-05,1.0095625
16154,4.1048111298330473e-05,1.009625
16155,4.1049189388042534e-05,1.0096875
16156,4.1050267219549285e-05,1.00975
16157,4.105134479294451e-05,1.0098125
16158,4.10524221083183e-05,1.009875
16159,4.105349916575651e-05,1.0099375
16160,4.105457596534797e-05,1.01
16161,4.105565250718153e-05,1.0100625
16162,4.10567287913417e-05,1.010125
16163,4.1057804817905954e-05,1.0101875
16164,4.105888058694535e-05,1.01025
16165,4.105995609854166e-05,1.0103125
16166,4.10610313527825e-05,1.010375
16167,4.1062106349752376e-05,1.0104375
16168,4.106318108953226e-05,1.0105
16169,4.1064255572202966e-05,1.0105625
16170,4.106532979784445e-05,1.010625
16171,4.1066403766534126e-05,1.0106875
16172,4.106747747834208e-05,1.01075
16173,4.1068550933343685e-05,1.0108125
16174,4.106962413161217e-05,1.010875
16175,4.10706970732173e-05,1.0109375
16176,4.107176975823054e-05,1.011
16177,4.107284218673464e-05,1.0110625
16178,4.107391435881049e-05,1.011125
16179,4.107498627454075e-05,1.0111875
16180,4.10760579340153e-05,1.01125
16181,4.107712933731388e-05,1.0113125
16182,4.107820048451383e-05,1.011375
16183,4.107927137570203e-05,1.0114375
16184,4.108034201097552e-05,1.0115
16185,4.108141239043282e-05,1.0115625
16186,4.1082482514162425e-05,1.011625
16187,4.108355238224746e-05,1.0116875
16188,4.108462199477497e-05,1.01175
16189,4.108569135183277e-05,1.0118125
16190,4.10867604535046e-05,1.011875
16191,4.1087829299885966e-05,1.0119375
16192,4.108889789107492e-05,1.012
16193,4.1089966227161424e-05,1.0120625
16194,4.109103430823169e-05,1.012125
16195,4.109210213436877e-05,1.0121875
16196,4.109316970565681e-05,1.01225
16197,4.109423702218465e-05,1.0123125
16198,4.109530408404097e-05,1.012375
16199,4.1096370891310395e-05,1.0124375
16200,4.1097437444084946e-05,1.0125
16201,4.109850374246153e-05,1.0125625
16202,4.1099569786528724e-05,1.012625
16203,4.1100635576370576e-05,1.0126875
16204,4.1101701112077105e-05,1.01275
16205,4.1102766393732596e-05,1.0128125
16206,4.1103831421415076e-05,1.012875
16207,4.1104896195205576e-05,1.0129375
16208,4.1105960715191896e-05,1.013
16209,4.110702498146365e-05,1.0130625
16210,4.110808899410927e-05,1.013125
16211,4.1109152753219635e-05,1.0131875
16212,4.1110216258886386e-05,1.01325
16213,4.1111279511195425e-05,1.0133125
16214,4.111234251023551e-05,1.013375
16215,4.111340525610213e-05,1.0134375
16216,4.111446774888951e-05,1.0135
16217,4.111552998868528e-05,1.0135625
16218,4.111659197557412e-05,1.013625
16219,4.1117653709647326e-05,1.0136875
16220,4.1118715190995214e-05,1.01375
16221,4.111977641969921e-05,1.0138125
16222,4.112083739583966e-05,1.013875
16223,4.112189811949947e-05,1.0139375
16224,4.112295859075963e-05,1.014
16225,4.112401880970122e-05,1.0140625
16226,4.1125078776415285e-05,1.014125
16227,4.1126138490993344e-05,1.0141875
16228,4.112719795351639e-05,1.01425
16229,4.112825716406627e-05,1.0143125
16230,4.11293161227238e-05,1.014375
16231,4.113037482957331e-05,1.0144375
16232,4.1131433284702106e-05,1.0145
16233,4.113249148819161e-05,1.0145625
16234,4.11335494401217e-05,1.014625
16235,4.1134607140577156e-05,1.0146875
16236,4.113566458964415e-05,1.01475
16237,4.113672178741732e-05,1.0148125
16238,4.1137778733984885e-05,1.014875
16239,4.113883542941942e-05,1.0149375
16240,4.11398918737947e-05,1.015
16241,4.1140948067171294e-05,1.0150625
16242,4.1142004009616505e-05,1.015125
16243,4.114305970120397e-05,1.0151875
16244,4.1144115142004104e-05,1.01525
16245,4.114517033209192e-05,1.0153125
16246,4.1146225271535416e-05,1.015375
16247,4.1147279960415674e-05,1.0154375
16248,4.114833439882326e-05,1.0155
16249,4.114938858684851e-05,1.0155625
16250,4.115044252458014e-05,1.015625
16251,4.115149621210303e-05,1.0156875
16252,4.1152549649499975e-05,1.01575
16253,4.1153602836855756e-05,1.0158125
16254,4.115465577425711e-05,1.015875
16255,4.115570846179021e-05,1.0159375
16256,4.115676089953775e-05,1.016
16257,4.1157813087578975e-05,1.0160625
16258,4.1158865025993436e-05,1.016125
16259,4.1159916714864714e-05,1.0161875
16260,4.116096815428093e-05,1.01625
16261,4.116201934432857e-05,1.0163125
16262,4.11630702850885e-05,1.016375
16263,4.1164120976637515e-05,1.0164375
16264,4.1165171419050175e-05,1.0165
16265,4.116622161240319e-05,1.0165625
16266,4.116727155678036e-05,1.016625
16267,4.1168321252270584e-05,1.0166875
16268,4.1169370698962674e-05,1.01675
16269,4.117041989694214e-05,1.0168125
16270,4.11714688462932e-05,1.016875
16271,4.117251754709333e-05,1.0169375
16272,4.117356599940621e-05,1.017
16273,4.117461420330058e-05,1.0170625
16274,4.117566215885991e-05,1.017125
16275,4.1176709866166574e-05,1.0171875
16276,4.1177757325302115e-05,1.01725
16277,4.117880453635948e-05,1.0173125
16278,4.117985149943156e-05,1.017375
16279,4.118089821460276e-05,1.0174375
16280,4.118194468195793e-05,1.0175
16281,4.118299090158021e-05,1.0175625
16282,4.11840368735534e-05,1.017625
16283,4.118508259796269e-05,1.0176875
16284,4.1186128074894564e-05,1.01775
16285,4.11871733044301e-05,1.0178125
16286,4.1188218286647695e-05,1.017875
16287,4.118926302163457e-05,1.0179375
16288,4.1190307509489325e-05,1.018
16289,4.1191351750306954e-05,1.0180625
16290,4.119239574416889e-05,1.018125
16291,4.119343949114851e-05,1.0181875
16292,4.119448299132048e-05,1.01825
16293,4.119552624476754e-05,1.0183125
16294,4.119656925157997e-05,1.018375
16295,4.1197612011848086e-05,1.0184375
16296,4.1198654525650985e-05,1.0185
16297,4.119969679306464e-05,1.0185625
16298,4.120073881415992e-05,1.018625
16299,4.120178058901413e-05,1.0186875
16300,4.120282211770993e-05,1.01875
16301,4.12038634003271e-05,1.0188125
16302,4.120490443694521e-05,1.018875
16303,4.120594522765708e-05,1.0189375
16304,4.120698577256112e-05,1.019
16305,4.120802607174686e-05,1.0190625
16306,4.1209066125297307e-05,1.019125
16307,4.121010593329262e-05,1.0191875
16308,4.121114549580475e-05,1.01925
16309,4.121218481291039e-05,1.0193125
16310,4.121322388469196e-05,1.019375
16311,4.121426271123495e-05,1.0194375
16312,4.121530129262107e-05,1.0195
16313,4.1216339628925304e-05,1.0195625
16314,4.121737772021569e-05,1.019625
16315,4.121841556654696e-05,1.0196875
16316,4.1219453167974235e-05,1.01975
16317,4.1220490524559294e-05,1.0198125
16318,4.1221527636373474e-05,1.019875
16319,4.122256450349249e-05,1.0199375
16320,4.1223601125997295e-05,1.02
16321,4.122463750396696e-05,1.0200625
16322,4.1225673637472585e-05,1.020125
16323,4.1226709526582915e-05,1.0201875
16324,4.1227745171372405e-05,1.02025
16325,4.122878057191647e-05,1.0203125
16326,4.1229815728284705e-05,1.020375
16327,4.1230850640548895e-05,1.0204375
16328,4.123188530878438e-05,1.0205
16329,4.123291973307479e-05,1.0205625
16330,4.123395391350493e-05,1.020625
16331,4.123498785015527e-05,1.0206875
16332,4.1236021543105613e-05,1.02075
16333,4.1237054992435144e-05,1.0208125
16334,4.123808819822247e-05,1.020875
16335,4.123912116054973e-05,1.0209375
16336,4.124015387949915e-05,1.021
16337,4.12411863551467e-05,1.0210625
16338,4.124221858757016e-05,1.021125
16339,4.1243250576846624e-05,1.0211875
16340,4.124428232305751e-05,1.02125
16341,4.124531382629236e-05,1.0213125
16342,4.124634508663544e-05,1.021375
16343,4.124737610416386e-05,1.0214375
16344,4.1248406878950666e-05,1.0215
16345,4.1249437411070225e-05,1.0215625
16346,4.125046770060416e-05,1.021625
16347,4.12514977476368e-05,1.0216875
16348,4.125252755225543e-05,1.02175
16349,4.1253557114550056e-05,1.0218125
16350,4.1254586434605996e-05,1.021875
16351,4.125561551250756e-05,1.0219375
16352,4.125664434833886e-05,1.022
16353,4.125767294218479e-05,1.0220625
16354,4.1258701294132856e-05,1.022125
16355,4.125972940426894e-05,1.0221875
16356,4.1260757272671966e-05,1.02225
16357,4.1261784899423814e-05,1.0223125
16358,4.126281228461354e-05,1.022375
16359,4.126383942832416e-05,1.0224375
16360,4.126486633063342e-05,1.0225
16361,4.126589299162212e-05,1.0225625
16362,4.126691941136574e-05,1.022625
16363,4.126794558994252e-05,1.0226875
16364,4.1268971527436616e-05,1.02275
16365,4.126999722393281e-05,1.0228125
16366,4.1271022679516344e-05,1.022875
16367,4.127204789427737e-05,1.0229375
16368,4.127307286830395e-05,1.023
16369,4.1274097601675567e-05,1.0230625
16370,4.12751220944738e-05,1.023125
16371,4.127614634678338e-05,1.0231875
16372,4.127717035868488e-05,1.02325
16373,4.127819413025914e-05,1.0233125
16374,4.127921766158923e-05,1.023375
16375,4.128024095275036e-05,1.0234375
16376,4.12812640038116e-05,1.0235
16377,4.128228681484555e-05,1.0235625
16378,4.128330938593251e-05,1.023625
16379,4.1284331717151434e-05,1.0236875
16380,4.1285353808572855e-05,1.02375
16381,4.128637566027108e-05,1.0238125
16382,4.1287397272323714e-05,1.023875
16383,4.1288418644807265e-05,1.0239375
16384,4.128943977780006e-05,1.024
16385,4.1290460671388087e-05,1.0240625
16386,4.129148132565816e-05,1.024125
16387,4.1292501740693044e-05,1.0241875
16388,4.129352191657149e-05,1.02425
16389,4.129454185337343e-05,1.0243125
16390,4.129556155117828e-05,1.024375
16391,4.1296581010060266e-05,1.0244375
16392,4.129760023009406e-05,1.0245
16393,4.129861921135755e-05,1.0245625
16394,4.129963795392976e-05,1.024625
16395,4.130065645789101e-05,1.0246875
16396,4.130167472332901e-05,1.02475
16397,4.1302692750334214e-05,1.0248125
16398,4.13037105389885e-05,1.024875
16399,4.130472808936301e-05,1.0249375
16400,4.130574540153134e-05,1.025
16401,4.1306762475565745e-05,1.0250625
16402,4.130777931153666e-05,1.025125
16403,4.130879590951613e-05,1.0251875
16404,4.1309812269585733e-05,1.02525
16405,4.1310828391832055e-05,1.0253125
16406,4.131184427633537e-05,1.025375
16407,4.1312859923171685e-05,1.0254375
16408,4.131387533240836e-05,1.0255
16409,4.13148905041179e-05,1.0255625
16410,4.131590543837895e-05,1.025625
16411,4.131692013527092e-05,1.0256875
16412,4.131793459486859e-05,1.02575
16413,4.1318948817245936e-05,1.0258125
16414,4.131996280248158e-05,1.025875
16415,4.1320976550655943e-05,1.0259375
16416,4.132199006184909e-05,1.026
16417,4.132300333613064e-05,1.0260625
16418,4.132401637356015e-05,1.026125
16419,4.1325029174210656e-05,1.0261875
16420,4.132604173815736e-05,1.02625
16421,4.132705406547804e-05,1.0263125
16422,4.1328066156263906e-05,1.026375
16423,4.132907801059987e-05,1.0264375
16424,4.133008962854963e-05,1.0265
16425,4.133110101018078e-05,1.0265625
16426,4.133211215557285e-05,1.026625
16427,4.133312306480862e-05,1.0266875
16428,4.1334133737966544e-05,1.02675
16429,4.133514417512889e-05,1.0268125
16430,4.13361543763778e-05,1.026875
16431,4.133716434178998e-05,1.0269375
16432,4.133817407143877e-05,1.027
16433,4.1339183565398896e-05,1.0270625
16434,4.134019282374843e-05,1.027125
16435,4.134120184656341e-05,1.0271875
16436,4.134221063392083e-05,1.02725
16437,4.134321918591003e-05,1.0273125
16438,4.1344227502614365e-05,1.027375
16439,4.134523558410663e-05,1.0274375
16440,4.134624343046086e-05,1.0275
16441,4.1347251041746346e-05,1.0275625
16442,4.134825841802768e-05,1.027625
16443,4.134926555937787e-05,1.0276875
16444,4.13502724658792e-05,1.02775
16445,4.1351279137605985e-05,1.0278125
16446,4.1352285574632e-05,1.027875
16447,4.1353291777034346e-05,1.0279375
16448,4.1354297744892676e-05,1.028
16449,4.1355303478288255e-05,1.0280625
16450,4.135630897730175e-05,1.028125
16451,4.135731424200741e-05,1.0281875
16452,4.135831927246847e-05,1.02825
16453,4.135932406875829e-05,1.0283125
16454,4.136032863096106e-05,1.028375
16455,4.1361332959168604e-05,1.0284375
16456,4.136233705346251e-05,1.0285
16457,4.136334091391831e-05,1.0285625
16458,4.1364344540612294e-05,1.028625
16459,4.136534793361726e-05,1.0286875
16460,4.1366351093004404e-05,1.02875
16461,4.1367354018835845e-05,1.0288125
16462,4.13683567111779e-05,1.028875
16463,4.1369359170106454e-05,1.0289375
16464,4.1370361395703455e-05,1.029
16465,4.137136338805111e-05,1.0290625
16466,4.137236514722565e-05,1.029125
16467,4.1373366673297646e-05,1.0291875
16468,4.1374367966343404e-05,1.02925
16469,4.1375369026439245e-05,1.0293125
16470,4.1376369853651596e-05,1.029375
16471,4.137737044805596e-05,1.0294375
16472,4.13783708097258e-05,1.0295
16473,4.137937093873554e-05,1.0295625
16474,4.138037083515872e-05,1.029625
16475,4.138137049906977e-05,1.0296875
16476,4.138236993055108e-05,1.02975
16477,4.138336912967841e-05,1.0298125
16478,4.138436809652711e-05,1.029875
16479,4.1385366831180535e-05,1.0299375
16480,4.138636533372021e-05,1.03
16481,4.138736360422222e-05,1.0300625
16482,4.1388361642771025e-05,1.030125
16483,4.1389359449449094e-05,1.0301875
16484,4.139035702433324e-05,1.03025
16485,4.139135436750577e-05,1.0303125
16486,4.13923514790484e-05,1.030375
16487,4.13933483590381e-05,1.0304375
16488,4.1394345007559634e-05,1.0305
16489,4.139534142469807e-05,1.0305625
16490,4.139633761052832e-05,1.030625
16491,4.139733356512753e-05,1.0306875
16492,4.139832928858023e-05,1.03075
16493,4.139932478096397e-05,1.0308125
16494,4.1400320042352825e-05,1.030875
16495,4.1401315072820046e-05,1.0309375
16496,4.1402309872429305e-05,1.031
16497,4.1403304441246304e-05,1.0310625
16498,4.140429877933564e-05,1.031125
16499,4.140529288676369e-05,1.0311875
16500,4.140628676360357e-05,1.03125
16501,4.140728040993347e-05,1.0313125
16502,4.1408273825827675e-05,1.031375
16503,4.140926701136705e-05,1.0314375
16504,4.1410259966639956e-05,1.0315
16505,4.141125269173256e-05,1.0315625
16506,4.141224518672773e-05,1.031625
16507,4.141323745170647e-05,1.0316875
16508,4.1414229486749015e-05,1.03175
16509,4.1415221291940294e-05,1.0318125
16510,4.1416212867369833e-05,1.031875
16511,4.141720421312276e-05,1.0319375
16512,4.1418195329278795e-05,1.032
16513,4.1419186215915833e-05,1.0320625
16514,4.142017687310902e-05,1.032125
16515,4.14211673009279e-05,1.0321875
16516,4.14221574994382e-05,1.03225
16517,4.142314746870116e-05,1.0323125
16518,4.1424137208790765e-05,1.032375
16519,4.1425126719784945e-05,1.0324375
16520,4.1426116001759847e-05,1.0325
16521,4.142710505478777e-05,1.0325625
16522,4.142809387893083e-05,1.032625
16523,4.1429082474256434e-05,1.0326875
16524,4.143007084083432e-05,1.03275
16525,4.14310589787438e-05,1.0328125
16526,4.1432046888063865e-05,1.032875
16527,4.1433034568864645e-05,1.0329375
16528,4.1434022021217684e-05,1.033
16529,4.143500924519618e-05,1.0330625
16530,4.1435996240865165e-05,1.033125
16531,4.1436983008298094e-05,1.0331875
16532,4.143796954757836e-05,1.03325
16533,4.1438955858776955e-05,1.0333125
16534,4.143994194196684e-05,1.033375
16535,4.1440927797230424e-05,1.0334375
16536,4.144191342464065e-05,1.0335
16537,4.144289882426264e-05,1.0335625
16538,4.1443883996173865e-05,1.033625
16539,4.144486894044808e-05,1.0336875
16540,4.144585365715038e-05,1.03375
16541,4.1446838146353234e-05,1.0338125
16542,4.1447822408132383e-05,1.033875
16543,4.144880644256254e-05,1.0339375
16544,4.144979024972476e-05,1.034
16545,4.145077382970332e-05,1.0340625
16546,4.1451757182575727e-05,1.034125
16547,4.145274030842016e-05,1.0341875
16548,4.14537232073179e-05,1.03425
16549,4.1454705879344105e-05,1.0343125
16550,4.1455688324562816e-05,1.034375
16551,4.14566705430313e-05,1.0344375
16552,4.1457652534816064e-05,1.0345
16553,4.14586342999885e-05,1.0345625
16554,4.145961583862592e-05,1.034625
16555,4.1460597150811444e-05,1.0346875
16556,4.146157823661622e-05,1.03475
16557,4.1462559096102386e-05,1.0348125
16558,4.1463539729331214e-05,1.034875
16559,4.1464520136362666e-05,1.0349375
16560,4.146550031725686e-05,1.035
16561,4.146648027208915e-05,1.0350625
16562,4.146746000093772e-05,1.035125
16563,4.146843950386626e-05,1.0351875
16564,4.146941878093296e-05,1.03525
16565,4.147039783219627e-05,1.0353125
16566,4.1471376657716596e-05,1.035375
16567,4.1472355257548516e-05,1.0354375
16568,4.147333363174573e-05,1.0355
16569,4.147431178037286e-05,1.0355625
16570,4.1475289703501604e-05,1.035625
16571,4.147626740119882e-05,1.0356875
16572,4.1477244873533095e-05,1.03575
16573,4.147822212057914e-05,1.0358125
16574,4.147919914240959e-05,1.035875
16575,4.148017593909419e-05,1.0359375
16576,4.148115251070378e-05,1.036
16577,4.1482128857311506e-05,1.0360625
16578,4.1483104978991695e-05,1.036125
16579,4.1484080875817475e-05,1.0361875
