,Volume,time
19371,4.3201437546653005e-05,1.2106875
19372,4.320344781727772e-05,1.21075
19373,4.3205457917525225e-05,1.2108125
19374,4.320746784741015e-05,1.210875
19375,4.320947760694365e-05,1.2109375
19376,4.321148719614623e-05,1.211
19377,4.32134966150505e-05,1.2110625
19378,4.3215505863688915e-05,1.211125
19379,4.3217514942091094e-05,1.2111875
19380,4.3219523850290925e-05,1.21125
19381,4.322153258831705e-05,1.2113125
19382,4.322354115620372e-05,1.211375
19383,4.32255495539928e-05,1.2114375
19384,4.3227557781712384e-05,1.2115
19385,4.322956583937636e-05,1.2115625
19386,4.323157372700439e-05,1.211625
19387,4.323358144461621e-05,1.2116875
19388,4.323558899223462e-05,1.21175
19389,4.3237596369879376e-05,1.2118125
19390,4.32396035775544e-05,1.211875
19391,4.3241610615264204e-05,1.2119375
19392,4.324361748301663e-05,1.212
19393,4.3245624180819874e-05,1.2120625
19394,4.32476307086852e-05,1.212125
19395,4.324963706663098e-05,1.2121875
19396,4.325164325467562e-05,1.21225
19397,4.325364927284637e-05,1.2123125
19398,4.3255655121170635e-05,1.212375
19399,4.325766079966455e-05,1.2124375
19400,4.32596663083693e-05,1.2125
19401,4.326167164732504e-05,1.2125625
19402,4.3263676816568694e-05,1.212625
19403,4.326568181613157e-05,1.2126875
19404,4.326768664605079e-05,1.21275
19405,4.326969130636106e-05,1.2128125
19406,4.3271695797094664e-05,1.212875
19407,4.327370011827928e-05,1.2129375
19408,4.32757042699432e-05,1.213
19409,4.3277708252118865e-05,1.2130625
19410,4.327971206483733e-05,1.213125
19411,4.3281715708127686e-05,1.2131875
19412,4.328371918201229e-05,1.21325
19413,4.3285722486512575e-05,1.2133125
19414,4.3287725621656776e-05,1.213375
19415,4.3289728587469495e-05,1.2134375
19416,4.329173138397335e-05,1.2135
19417,4.329373401119031e-05,1.2135625
19418,4.329573646912714e-05,1.213625
19419,4.329773875779963e-05,1.2136875
19420,4.329974087722736e-05,1.21375
19421,4.330174282742119e-05,1.2138125
19422,4.3303744608392626e-05,1.213875
19423,4.330574622017354e-05,1.2139375
19424,4.330774766279228e-05,1.214
19425,4.33097489362608e-05,1.2140625
19426,4.331175004059723e-05,1.214125
19427,4.331375097582122e-05,1.2141875
19428,4.331575174194888e-05,1.21425
19429,4.331775233900437e-05,1.2143125
19430,4.331975276701805e-05,1.214375
19431,4.332175302602248e-05,1.2144375
19432,4.332375311604834e-05,1.2145
19433,4.3325753037118416e-05,1.2145625
19434,4.3327752789255337e-05,1.214625
19435,4.3329752372477346e-05,1.2146875
19436,4.333175178679635e-05,1.21475
19437,4.333375103222936e-05,1.2148125
19438,4.3335750108807565e-05,1.214875
19439,4.3337749016563835e-05,1.2149375
19440,4.333974775552882e-05,1.215
19441,4.334174632573174e-05,1.2150625
19442,4.3343744727192026e-05,1.215125
19443,4.334574295992964e-05,1.2151875
19444,4.334774102396813e-05,1.21525
19445,4.334973891932769e-05,1.2153125
19446,4.335173664602801e-05,1.215375
19447,4.335373420408254e-05,1.2154375
19448,4.3355731593504596e-05,1.2155
19449,4.335772881432306e-05,1.2155625
19450,4.335972586656592e-05,1.215625
19451,4.336172275025543e-05,1.2156875
19452,4.336371946542167e-05,1.21575
19453,4.3365716012095435e-05,1.2158125
19454,4.33677123903164e-05,1.215875
19455,4.336970860012566e-05,1.2159375
19456,4.3371704641556904e-05,1.216
19457,4.337370051463817e-05,1.2160625
19458,4.3375696219390764e-05,1.216125
19459,4.337769175583217e-05,1.2161875
19460,4.3379687123986133e-05,1.21625
19461,4.338168232389276e-05,1.2163125
19462,4.3383677355596594e-05,1.216375
19463,4.338567221912328e-05,1.2164375
19464,4.3387666914495894e-05,1.2165
19465,4.3389661441741006e-05,1.2165625
19466,4.339165580087096e-05,1.216625
19467,4.3393649991896626e-05,1.2166875
19468,4.339564401484015e-05,1.21675
19469,4.339763786973285e-05,1.2168125
19470,4.339963155660743e-05,1.216875
19471,4.340162507548939e-05,1.2169375
19472,4.340361842639804e-05,1.217
19473,4.340561160934485e-05,1.2170625
19474,4.3407604624338755e-05,1.217125
19475,4.340959747139817e-05,1.2171875
19476,4.3411590150551625e-05,1.21725
19477,4.34135826618393e-05,1.2173125
19478,4.341557500529793e-05,1.217375
19479,4.3417567180954805e-05,1.2174375
19480,4.3419559188825655e-05,1.2175
19481,4.342155102891854e-05,1.2175625
19482,4.34235427012515e-05,1.217625
19483,4.342553420585508e-05,1.2176875
19484,4.342752554276434e-05,1.21775
19485,4.342951671201335e-05,1.2178125
19486,4.343150771363279e-05,1.217875
19487,4.343349854764968e-05,1.2179375
19488,4.343548921407987e-05,1.218
19489,4.3437479712949036e-05,1.2180625
19490,4.343947004427995e-05,1.218125
19491,4.3441460208095834e-05,1.2181875
19492,4.344345020442691e-05,1.21825
19493,4.344544003329343e-05,1.2183125
19494,4.344742969471365e-05,1.218375
19495,4.344941918871268e-05,1.2184375
19496,4.345140851532209e-05,1.2185
19497,4.3453397674572125e-05,1.2185625
19498,4.345538666649354e-05,1.218625
19499,4.345737549111046e-05,1.2186875
19500,4.3459364148439686e-05,1.21875
19501,4.3461352638498923e-05,1.2188125
19502,4.3463340961320125e-05,1.218875
19503,4.346532911694885e-05,1.2189375
19504,4.346731710542959e-05,1.219
19505,4.346930492680173e-05,1.2190625
19506,4.3471292581113414e-05,1.219125
19507,4.347328006841448e-05,1.2191875
19508,4.347526738874751e-05,1.21925
19509,4.347725454215879e-05,1.2193125
19510,4.347924152868539e-05,1.219375
19511,4.348122834835587e-05,1.2194375
19512,4.3483215001200495e-05,1.2195
19513,4.348520148725297e-05,1.2195625
19514,4.348718780654578e-05,1.219625
19515,4.348917395911101e-05,1.2196875
19516,4.3491159944981726e-05,1.21975
19517,4.3493145764185436e-05,1.2198125
19518,4.349513141675726e-05,1.219875
19519,4.349711690272351e-05,1.2199375
19520,4.349910222210275e-05,1.22
19521,4.3501087374919226e-05,1.2200625
19522,4.350307236119783e-05,1.220125
19523,4.3505057180960614e-05,1.2201875
19524,4.350704183423468e-05,1.22025
19525,4.350902632105925e-05,1.2203125
19526,4.351101064147862e-05,1.220375
19527,4.351299479554463e-05,1.2204375
19528,4.35149787833095e-05,1.2205
19529,4.351696260481179e-05,1.2205625
19530,4.351894626007099e-05,1.220625
19531,4.352092974910198e-05,1.2206875
19532,4.35229130719203e-05,1.22075
19533,4.3524896228543804e-05,1.2208125
19534,4.352687921900857e-05,1.220875
19535,4.3528862043360855e-05,1.2209375
19536,4.3530844701628934e-05,1.221
19537,4.3532827193832646e-05,1.2210625
19538,4.353480951999372e-05,1.221125
19539,4.3536791680135176e-05,1.2211875
19540,4.353877367428406e-05,1.22125
19541,4.354075550247963e-05,1.2213125
19542,4.354273716475982e-05,1.221375
19543,4.3544718661156974e-05,1.2214375
19544,4.354669999170685e-05,1.2215
19545,4.354868115644393e-05,1.2215625
19546,4.355066215539739e-05,1.221625
19547,4.355264298859518e-05,1.2216875
19548,4.355462365606756e-05,1.22175
19549,4.3556604157846534e-05,1.2218125
19550,4.3558584493969086e-05,1.221875
19551,4.356056466446847e-05,1.2219375
19552,4.35625446693729e-05,1.222
19553,4.3564524508719435e-05,1.2220625
19554,4.3566504182548754e-05,1.222125
19555,4.356848369089019e-05,1.2221875
19556,4.3570463033765225e-05,1.22225
19557,4.3572442211195486e-05,1.2223125
19558,4.357442122320749e-05,1.222375
19559,4.357640006983074e-05,1.2224375
19560,4.357837875109786e-05,1.2225
19561,4.358035726703862e-05,1.2225625
19562,4.3582335617685584e-05,1.222625
19563,4.358431380307076e-05,1.2226875
19564,4.3586291823222975e-05,1.22275
19565,4.358826967815283e-05,1.2228125
19566,4.3590247367875764e-05,1.222875
19567,4.359222489240712e-05,1.2229375
19568,4.3594202251762846e-05,1.223
19569,4.359617944596945e-05,1.2230625
19570,4.35981564750621e-05,1.223125
19571,4.3600133339075745e-05,1.2231875
19572,4.360211003803026e-05,1.22325
19573,4.3604086571953665e-05,1.2233125
19574,4.3606062940882035e-05,1.223375
19575,4.360803914485578e-05,1.2234375
19576,4.361001518391455e-05,1.2235
19577,4.36119910580926e-05,1.2235625
19578,4.361396676742591e-05,1.223625
19579,4.3615942311954935e-05,1.2236875
19580,4.361791769172452e-05,1.22375
19581,4.361989290677004e-05,1.2238125
19582,4.362186795711972e-05,1.223875
19583,4.362384284280346e-05,1.2239375
19584,4.3625817563842164e-05,1.224
19585,4.362779212025173e-05,1.2240625
19586,4.3629766512052695e-05,1.224125
19587,4.363174073926228e-05,1.2241875
19588,4.363371480189668e-05,1.22425
19589,4.363568869998895e-05,1.2243125
19590,4.3637662433563294e-05,1.224375
19591,4.363963600263919e-05,1.2244375
19592,4.364160940724074e-05,1.2245
19593,4.3643582647408e-05,1.2245625
19594,4.364555572319147e-05,1.224625
19595,4.3647528634631645e-05,1.2246875
19596,4.36495013817604e-05,1.22475
19597,4.365147396461077e-05,1.2248125
19598,4.3653446383224855e-05,1.224875
19599,4.3655418637638466e-05,1.2249375
19600,4.365739072787584e-05,1.225
19601,4.365936265395802e-05,1.2250625
19602,4.36613344159119e-05,1.225125
19603,4.3663306013760574e-05,1.2251875
19604,4.3665277447520344e-05,1.22525
19605,4.3667248717206966e-05,1.2253125
19606,4.3669219822840186e-05,1.225375
19607,4.3671190764453444e-05,1.2254375
19608,4.367316154208585e-05,1.2255
19609,4.3675132155757405e-05,1.2255625
19610,4.3677102605477726e-05,1.225625
19611,4.367907289126107e-05,1.2256875
19612,4.368104301313022e-05,1.22575
19613,4.3683012971109384e-05,1.2258125
19614,4.368498276520828e-05,1.225875
19615,4.368695239545719e-05,1.2259375
19616,4.368892186189783e-05,1.226
19617,4.3690891164571584e-05,1.2260625
19618,4.369286030351663e-05,1.226125
19619,4.369482927876182e-05,1.2261875
19620,4.36967980903305e-05,1.22625
19621,4.3698766738237396e-05,1.2263125
19622,4.370073522250504e-05,1.226375
19623,4.370270354315683e-05,1.2264375
19624,4.370467170020805e-05,1.2265
19625,4.3706639693676784e-05,1.2265625
19626,4.370860752358118e-05,1.226625
19627,4.371057518993867e-05,1.2266875
19628,4.371254269277252e-05,1.22675
19629,4.371451003211067e-05,1.2268125
19630,4.371647720797748e-05,1.226875
19631,4.371844422039258e-05,1.2269375
19632,4.3720411069370425e-05,1.227
19633,4.372237775493601e-05,1.2270625
19634,4.3724344277119634e-05,1.227125
19635,4.372631063594438e-05,1.2271875
19636,4.372827683142595e-05,1.22725
19637,4.3730242863575804e-05,1.2273125
19638,4.373220873240987e-05,1.227375
19639,4.373417443795248e-05,1.2274375
19640,4.3736139980233015e-05,1.2275
19641,4.373810535927952e-05,1.2275625
19642,4.3740070575116726e-05,1.227625
19643,4.3742035627771345e-05,1.2276875
19644,4.374400051727301e-05,1.22775
19645,4.374596524364948e-05,1.2278125
19646,4.374792980693412e-05,1.227875
19647,4.374989420716398e-05,1.2279375
19648,4.3751858444378375e-05,1.228
19649,4.375382251861421e-05,1.2280625
19650,4.375578642990689e-05,1.228125
19651,4.3757750178286415e-05,1.2281875
19652,4.375971376377492e-05,1.22825
19653,4.3761677186398337e-05,1.2283125
19654,4.3763640446182145e-05,1.228375
19655,4.376560354315598e-05,1.2284375
19656,4.3767566477355214e-05,1.2285
19657,4.376952924881109e-05,1.2285625
19658,4.377149185755214e-05,1.228625
19659,4.3773454303593025e-05,1.2286875
19660,4.377541658693567e-05,1.22875
19661,4.377737870759441e-05,1.2288125
19662,4.377934066560156e-05,1.228875
19663,4.378130246098669e-05,1.2289375
19664,4.3783264093777335e-05,1.229
19665,4.378522556400797e-05,1.2290625
19666,4.378718687170708e-05,1.229125
19667,4.378914801691232e-05,1.2291875
19668,4.379110899965755e-05,1.22925
19669,4.379306981996786e-05,1.2293125
19670,4.379503047786608e-05,1.229375
19671,4.379699097336319e-05,1.2294375
19672,4.379895130646594e-05,1.2295
19673,4.38009114771828e-05,1.2295625
19674,4.380287148553247e-05,1.229625
19675,4.380483133154305e-05,1.2296875
19676,4.380679101524084e-05,1.22975
19677,4.3808750536649545e-05,1.2298125
19678,4.381070989578904e-05,1.229875
19679,4.381266909268169e-05,1.2299375
19680,4.381462812734956e-05,1.23
19681,4.3816586999804926e-05,1.2300625
19682,4.381854571006887e-05,1.230125
19683,4.3820504258173226e-05,1.2301875
19684,4.382246264413886e-05,1.23025
19685,4.3824420867978915e-05,1.2303125
19686,4.3826378929715564e-05,1.230375
19687,4.3828336829364484e-05,1.2304375
19688,4.3830294566931765e-05,1.2305
19689,4.383225214243466e-05,1.2305625
19690,4.383420955590527e-05,1.230625
19691,4.383616680736347e-05,1.2306875
19692,4.383812389681927e-05,1.23075
19693,4.3840080824284345e-05,1.2308125
19694,4.384203758978408e-05,1.230875
19695,4.384399419333801e-05,1.2309375
19696,4.384595063496956e-05,1.231
19697,4.3847906914703616e-05,1.2310625
19698,4.384986303255589e-05,1.231125
19699,4.38518189885331e-05,1.2311875
19700,4.385377478263394e-05,1.23125
19701,4.385573041486412e-05,1.2313125
19702,4.385768588524315e-05,1.231375
19703,4.38596411937944e-05,1.2314375
19704,4.386159634053847e-05,1.2315
19705,4.386355132549634e-05,1.2315625
19706,4.3865506148690114e-05,1.231625
19707,4.3867460810141915e-05,1.2316875
19708,4.3869415309872474e-05,1.23175
19709,4.3871369647905676e-05,1.2318125
19710,4.387332382427433e-05,1.231875
19711,4.387527783901351e-05,1.2319375
19712,4.387723169215267e-05,1.232
19713,4.3879185383710456e-05,1.2320625
19714,4.3881138913703696e-05,1.232125
19715,4.388309228216487e-05,1.2321875
19716,4.388504548913055e-05,1.23225
19717,4.388699853464025e-05,1.2323125
19718,4.388895141873196e-05,1.232375
19719,4.389090414143791e-05,1.2324375
19720,4.3892856702795855e-05,1.2325
19721,4.389480910283512e-05,1.2325625
19722,4.3896761341577484e-05,1.232625
19723,4.389871341903757e-05,1.2326875
19724,4.390066533522347e-05,1.23275
19725,4.3902617090147963e-05,1.2328125
19726,4.390456868382992e-05,1.232875
19727,4.390652011629131e-05,1.2329375
19728,4.390847138755747e-05,1.233
19729,4.391042249765265e-05,1.2330625
19730,4.391237344660957e-05,1.233125
19731,4.3914324234464764e-05,1.2331875
19732,4.391627486125836e-05,1.23325
19733,4.39182253270189e-05,1.2333125
19734,4.39201756317629e-05,1.233375
19735,4.392212577550971e-05,1.2334375
19736,4.3924075758279636e-05,1.2335
19737,4.392602558009359e-05,1.2335625
19738,4.3927975240976925e-05,1.233625
19739,4.3929924740961715e-05,1.2336875
19740,4.393187408008222e-05,1.23375
19741,4.3933823258373e-05,1.2338125
19742,4.3935772275860115e-05,1.233875
19743,4.3937721132571304e-05,1.2339375
19744,4.39396698285441e-05,1.234
19745,4.39416183638172e-05,1.2340625
19746,4.394356673842585e-05,1.234125
19747,4.394551495239353e-05,1.2341875
19748,4.394746300573132e-05,1.23425
19749,4.394941089845824e-05,1.2343125
19750,4.395135863059862e-05,1.234375
19751,4.39533062021536e-05,1.2344375
19752,4.3955253613117013e-05,1.2345
19753,4.395720086349464e-05,1.2345625
19754,4.395914795330225e-05,1.234625
19755,4.3961094882559825e-05,1.2346875
19756,4.396304165128698e-05,1.23475
19757,4.396498825949894e-05,1.2348125
19758,4.3966934707209336e-05,1.234875
19759,4.396888099444318e-05,1.2349375
19760,4.39708271212372e-05,1.235
19761,4.397277308762307e-05,1.2350625
19762,4.397471889363039e-05,1.235125
19763,4.397666453928808e-05,1.2351875
19764,4.397861002462888e-05,1.23525
19765,4.398055534968907e-05,1.2353125
19766,4.39825005144926e-05,1.235375
19767,4.3984445519064706e-05,1.2354375
19768,4.398639036343455e-05,1.2355
19769,4.39883350476375e-05,1.2355625
19770,4.3990279571704516e-05,1.235625
19771,4.39922239356771e-05,1.2356875
19772,4.3994168139594816e-05,1.23575
19773,4.399611218349356e-05,1.2358125
19774,4.39980560674164e-05,1.235875
19775,4.3999999791403885e-05,1.2359375
19776,4.400194335548935e-05,1.236
19777,4.400388675970455e-05,1.2360625
19778,4.400583000408095e-05,1.236125
19779,4.4007773088649745e-05,1.2361875
19780,4.400971601345099e-05,1.23625
19781,4.401165877852612e-05,1.2363125
19782,4.4013601383909746e-05,1.236375
19783,4.401554382964021e-05,1.2364375
19784,4.4017486115755575e-05,1.2365
19785,4.4019428242285396e-05,1.2365625
19786,4.402137020925762e-05,1.236625
19787,4.4023312016701906e-05,1.2366875
19788,4.402525366464846e-05,1.23675
19789,4.4027195153129304e-05,1.2368125
19790,4.402913648217691e-05,1.236875
19791,4.4031077651830786e-05,1.2369375
19792,4.403301866213863e-05,1.237
19793,4.4034959513150356e-05,1.2370625
19794,4.403690020490398e-05,1.237125
19795,4.403884073742021e-05,1.2371875
19796,4.404078111071068e-05,1.23725
19797,4.4042721324783286e-05,1.2373125
19798,4.404466137964495e-05,1.237375
19799,4.404660127530774e-05,1.2374375
19800,4.404854101178676e-05,1.2375
19801,4.405048058908996e-05,1.2375625
19802,4.405242000721808e-05,1.237625
19803,4.405435926617568e-05,1.2376875
19804,4.4056298365970615e-05,1.23775
19805,4.405823730662138e-05,1.2378125
19806,4.406017608815683e-05,1.237875
19807,4.406211471060297e-05,1.2379375
19808,4.4064053173982074e-05,1.238
19809,4.406599147832172e-05,1.2380625
19810,4.4067929623643306e-05,1.238125
19811,4.406986760996037e-05,1.2381875
19812,4.407180543728865e-05,1.23825
19813,4.407374310565103e-05,1.2383125
19814,4.407568061507948e-05,1.238375
19815,4.4077617965608195e-05,1.2384375
19816,4.4079555157261784e-05,1.2385
19817,4.408149219006369e-05,1.2385625
19818,4.4083429064047236e-05,1.238625
19819,4.408536577923802e-05,1.2386875
19820,4.4087302335656564e-05,1.23875
19821,4.4089238733325945e-05,1.2388125
19822,4.409117497226844e-05,1.238875
19823,4.4093111052510435e-05,1.2389375
19824,4.409504697408371e-05,1.239
19825,4.4096982737024535e-05,1.2390625
19826,4.4098918341359124e-05,1.239125
19827,4.410085378710794e-05,1.2391875
19828,4.4102789074303584e-05,1.23925
19829,4.410472420298504e-05,1.2393125
19830,4.410665917317082e-05,1.239375
19831,4.410859398487641e-05,1.2394375
19832,4.4110528638121894e-05,1.2395
19833,4.4112463132913334e-05,1.2395625
19834,4.4114397469245625e-05,1.239625
19835,4.411633164712163e-05,1.2396875
19836,4.411826566654675e-05,1.23975
19837,4.412019952752564e-05,1.2398125
19838,4.4122133230071326e-05,1.239875
19839,4.4124066774209364e-05,1.2399375
19840,4.4126000159967326e-05,1.24
19841,4.4127933387368304e-05,1.2400625
19842,4.412986645642977e-05,1.240125
19843,4.413179936717564e-05,1.2401875
19844,4.4133732119632204e-05,1.24025
19845,4.413566471381606e-05,1.2403125
19846,4.413759714973451e-05,1.240375
19847,4.413952942738992e-05,1.2404375
19848,4.414146154679763e-05,1.2405
19849,4.414339350798289e-05,1.2405625
19850,4.41453253109735e-05,1.240625
19851,4.414725695579252e-05,1.2406875
19852,4.4149188442462095e-05,1.24075
19853,4.415111977100484e-05,1.2408125
19854,4.415305094143445e-05,1.240875
19855,4.415498195376183e-05,1.2409375
19856,4.415691280800968e-05,1.241
19857,4.4158843504205326e-05,1.2410625
19858,4.4160774042369924e-05,1.241125
19859,4.416270442252294e-05,1.2411875
19860,4.4164634644676885e-05,1.24125
19861,4.416656470884269e-05,1.2413125
19862,4.4168494615037656e-05,1.241375
19863,4.417042436328216e-05,1.2414375
19864,4.417235395360158e-05,1.2415
19865,4.4174283386029846e-05,1.2415625
19866,4.4176212660597125e-05,1.241625
19867,4.417814177734078e-05,1.2416875
19868,4.418007073629811e-05,1.24175
19869,4.418199953749255e-05,1.2418125
