,Volume,time
18709,4.385815045607496e-05,1.1693125
18710,4.385862114958161e-05,1.169375
18711,4.385909170062806e-05,1.1694375
18712,4.385956210927683e-05,1.1695
18713,4.3860032375595596e-05,1.1695625
18714,4.3860502499657014e-05,1.169625
18715,4.386097248153578e-05,1.1696875
18716,4.3861442321308736e-05,1.16975
18717,4.3861912019053166e-05,1.1698125
18718,4.3862381574845805e-05,1.169875
18719,4.38628509887605e-05,1.1699375
18720,4.386332026086446e-05,1.17
18721,4.3863789391219915e-05,1.1700625
18722,4.3864258379888644e-05,1.170125
18723,4.3864727226935543e-05,1.1701875
18724,4.386519593242524e-05,1.17025
18725,4.386566449642424e-05,1.1703125
18726,4.386613291900228e-05,1.170375
18727,4.386660120023206e-05,1.1704375
18728,4.386706934019073e-05,1.1705
18729,4.3867537338956864e-05,1.1705625
18730,4.386800519660793e-05,1.170625
18731,4.386847291322088e-05,1.1706875
18732,4.386894048887186e-05,1.17075
18733,4.386940792363868e-05,1.1708125
18734,4.386987521759986e-05,1.170875
18735,4.38703423708321e-05,1.1709375
18736,4.3870809383411827e-05,1.171
18737,4.3871276255412976e-05,1.1710625
18738,4.387174298690542e-05,1.171125
18739,4.387220957795669e-05,1.1711875
18740,4.3872676028631826e-05,1.17125
18741,4.3873142338995094e-05,1.1713125
18742,4.387360850911252e-05,1.171375
18743,4.387407453904889e-05,1.1714375
18744,4.3874540428865986e-05,1.1715
18745,4.3875006178622205e-05,1.1715625
18746,4.3875471788371244e-05,1.171625
18747,4.387593725816797e-05,1.1716875
18748,4.38764025880665e-05,1.17175
18749,4.387686777812126e-05,1.1718125
18750,4.387733282838864e-05,1.171875
18751,4.3877797738927705e-05,1.1719375
18752,4.3878262509795194e-05,1.172
18753,4.387872714104889e-05,1.1720625
18754,4.387919163274671e-05,1.172125
18755,4.3879655984947505e-05,1.1721875
18756,4.388012019771102e-05,1.17225
18757,4.3880584271097764e-05,1.1723125
18758,4.38810482051707e-05,1.172375
18759,4.3881511999995497e-05,1.1724375
18760,4.3881975655636755e-05,1.1725
18761,4.38824391721539e-05,1.1725625
18762,4.3882902549603886e-05,1.172625
18763,4.38833657880494e-05,1.1726875
18764,4.3883828887560226e-05,1.17275
18765,4.388429184820988e-05,1.1728125
18766,4.388475467007137e-05,1.172875
18767,4.3885217353212926e-05,1.1729375
18768,4.388567989769853e-05,1.173
18769,4.388614230359591e-05,1.1730625
18770,4.388660457098008e-05,1.173125
18771,4.388706669992825e-05,1.1731875
18772,4.388752869051502e-05,1.17325
18773,4.3887990542812374e-05,1.1733125
18774,4.388845225688757e-05,1.173375
18775,4.388891383280364e-05,1.1734375
18776,4.388937527062461e-05,1.1735
18777,4.388983657041495e-05,1.1735625
18778,4.38902977322371e-05,1.173625
18779,4.389075875615459e-05,1.1736875
18780,4.3891219642228176e-05,1.17375
18781,4.389168039052161e-05,1.1738125
18782,4.389214100109971e-05,1.173875
18783,4.3892601474032126e-05,1.1739375
18784,4.389306180939151e-05,1.174
18785,4.3893522007251445e-05,1.1740625
18786,4.389398206768553e-05,1.174125
18787,4.3894441990762665e-05,1.1741875
18788,4.389490177655259e-05,1.17425
18789,4.389536142512341e-05,1.1743125
18790,4.3895820936542567e-05,1.174375
18791,4.3896280310881245e-05,1.1744375
18792,4.3896739548209626e-05,1.1745
18793,4.389719864859912e-05,1.1745625
18794,4.389765761212279e-05,1.174625
18795,4.38981164388548e-05,1.1746875
18796,4.3898575128875045e-05,1.17475
18797,4.3899033682264817e-05,1.1748125
18798,4.3899492099107083e-05,1.174875
18799,4.389995037948062e-05,1.1749375
18800,4.39004085234584e-05,1.175
18801,4.390086653110879e-05,1.1750625
18802,4.390132440249489e-05,1.175125
18803,4.390178213767969e-05,1.1751875
18804,4.390223973672873e-05,1.17525
18805,4.390269719971662e-05,1.1753125
18806,4.3903154526722896e-05,1.175375
18807,4.39036117178314e-05,1.1754375
18808,4.3904068773128616e-05,1.1755
18809,4.39045256926962e-05,1.1755625
18810,4.390498247661193e-05,1.175625
18811,4.390543912495013e-05,1.1756875
18812,4.390589563777389e-05,1.17575
18813,4.390635201514132e-05,1.1758125
18814,4.390680825712045e-05,1.175875
18815,4.390726436378986e-05,1.1759375
18816,4.3907720335232264e-05,1.176
18817,4.390817617153135e-05,1.1760625
18818,4.390863187276675e-05,1.176125
18819,4.390908743900798e-05,1.1761875
18820,4.390954287031632e-05,1.17625
18821,4.3909998166751276e-05,1.1763125
18822,4.3910453328376524e-05,1.176375
18823,4.391090835525373e-05,1.1764375
18824,4.391136324744125e-05,1.1765
18825,4.3911818004996665e-05,1.1765625
18826,4.3912272627977704e-05,1.176625
18827,4.3912727116440404e-05,1.1766875
18828,4.391318147044047e-05,1.17675
18829,4.3913635690039295e-05,1.1768125
18830,4.391408977530626e-05,1.176875
18831,4.3914543726318886e-05,1.1769375
18832,4.391499754316182e-05,1.177
18833,4.391545122592094e-05,1.1770625
18834,4.39159047746765e-05,1.177125
18835,4.391635818950262e-05,1.1771875
18836,4.3916811470471104e-05,1.17725
18837,4.3917264617654435e-05,1.1773125
18838,4.3917717631129746e-05,1.177375
18839,4.391817051097363e-05,1.1774375
18840,4.391862325725579e-05,1.1775
18841,4.391907587003737e-05,1.1775625
18842,4.391952834937354e-05,1.177625
18843,4.3919980695323415e-05,1.1776875
18844,4.392043290795544e-05,1.17775
18845,4.392088498734861e-05,1.1778125
18846,4.3921336933588657e-05,1.177875
18847,4.392178874675933e-05,1.1779375
18848,4.392224042694036e-05,1.178
18849,4.3922691974214633e-05,1.1780625
18850,4.392314338866314e-05,1.178125
18851,4.3923594670357444e-05,1.1781875
18852,4.3924045819364194e-05,1.17825
18853,4.392449683574929e-05,1.1783125
18854,4.392494771958411e-05,1.178375
18855,4.3925398470942735e-05,1.1784375
18856,4.392584908989863e-05,1.1785
18857,4.392629957652084e-05,1.1785625
18858,4.3926749930871585e-05,1.178625
18859,4.39272001530073e-05,1.1786875
18860,4.392765024298423e-05,1.17875
18861,4.3928100200863086e-05,1.1788125
18862,4.3928550026709505e-05,1.178875
18863,4.3928999720591714e-05,1.1789375
18864,4.3929449282574305e-05,1.179
18865,4.3929898712717336e-05,1.1790625
18866,4.393034801107707e-05,1.179125
18867,4.393079717771233e-05,1.1791875
18868,4.393124621268412e-05,1.17925
18869,4.3931695116052693e-05,1.1793125
18870,4.393214388788073e-05,1.179375
18871,4.393259252823179e-05,1.1794375
18872,4.393304103717221e-05,1.1795
18873,4.3933489414769664e-05,1.1795625
18874,4.3933937661090544e-05,1.179625
18875,4.3934385776203384e-05,1.1796875
18876,4.393483376017854e-05,1.17975
18877,4.393528161308737e-05,1.1798125
18878,4.393572933500051e-05,1.179875
18879,4.393617692598682e-05,1.1799375
18880,4.393662438611318e-05,1.18
18881,4.3937071715440515e-05,1.1800625
18882,4.3937518914021835e-05,1.180125
18883,4.393796598190396e-05,1.1801875
18884,4.393841291912923e-05,1.18025
18885,4.393885972574155e-05,1.1803125
18886,4.393930640178619e-05,1.180375
18887,4.393975294731071e-05,1.1804375
18888,4.394019936236275e-05,1.1805
18889,4.3940645646992985e-05,1.1805625
18890,4.394109180125369e-05,1.180625
18891,4.394153782520007e-05,1.1806875
18892,4.394198371889169e-05,1.18075
18893,4.394242948238879e-05,1.1808125
18894,4.394287511575136e-05,1.180875
18895,4.3943320619039045e-05,1.1809375
18896,4.394376599231e-05,1.181
18897,4.394421123562025e-05,1.1810625
18898,4.394465634902541e-05,1.181125
18899,4.394510133258317e-05,1.1811875
18900,4.394554618635097e-05,1.18125
18901,4.394599091038509e-05,1.1813125
18902,4.39464355047421e-05,1.181375
18903,4.3946879969481115e-05,1.1814375
18904,4.394732430466396e-05,1.1815
18905,4.394776851035202e-05,1.1815625
18906,4.394821258660765e-05,1.181625
18907,4.394865653349752e-05,1.1816875
18908,4.39491003510956e-05,1.18175
18909,4.3949544039480365e-05,1.1818125
18910,4.394998759872894e-05,1.181875
18911,4.395043102891174e-05,1.1819375
18912,4.395087433009113e-05,1.182
18913,4.3951317502329434e-05,1.1820625
18914,4.3951760545690526e-05,1.182125
18915,4.3952203460239544e-05,1.1821875
18916,4.395264624604262e-05,1.18225
18917,4.3953088903165284e-05,1.1823125
18918,4.395353143167037e-05,1.182375
18919,4.395397383161552e-05,1.1824375
18920,4.395441610305232e-05,1.1825
18921,4.3954858246027984e-05,1.1825625
18922,4.395530026058807e-05,1.182625
18923,4.3955742146780244e-05,1.1826875
18924,4.3956183904654665e-05,1.18275
18925,4.395662553426361e-05,1.1828125
18926,4.395706703566073e-05,1.182875
18927,4.395750840889415e-05,1.1829375
18928,4.395794965401835e-05,1.183
18929,4.3958390771088734e-05,1.1830625
18930,4.395883176016147e-05,1.183125
18931,4.39592726212934e-05,1.1831875
18932,4.395971335454091e-05,1.18325
18933,4.39601539599664e-05,1.1833125
18934,4.3960594437637107e-05,1.183375
18935,4.396103478762436e-05,1.1834375
18936,4.396147501000045e-05,1.1835
18937,4.3961915104836825e-05,1.1835625
18938,4.396235507220391e-05,1.183625
18939,4.396279491216898e-05,1.1836875
18940,4.3963234624792494e-05,1.18375
18941,4.3963674210129876e-05,1.1838125
18942,4.3964113668235965e-05,1.183875
18943,4.396455299916485e-05,1.1839375
18944,4.3964992202968015e-05,1.184
18945,4.396543127969732e-05,1.1840625
18946,4.396587022941079e-05,1.184125
18947,4.39663090521699e-05,1.1841875
18948,4.396674774803603e-05,1.18425
18949,4.396718631707322e-05,1.1843125
18950,4.396762475934415e-05,1.184375
18951,4.396806307490944e-05,1.1844375
18952,4.396850126382529e-05,1.1845
18953,4.3968939326142886e-05,1.1845625
18954,4.396937726191507e-05,1.184625
18955,4.396981507119917e-05,1.1846875
18956,4.397025275405345e-05,1.18475
18957,4.397069031053989e-05,1.1848125
18958,4.3971127740720796e-05,1.184875
18959,4.397156504465613e-05,1.1849375
18960,4.397200222240405e-05,1.185
18961,4.3972439274015415e-05,1.1850625
18962,4.397287619954439e-05,1.185125
18963,4.397331299905188e-05,1.1851875
18964,4.3973749672604384e-05,1.18525
18965,4.397418622027041e-05,1.1853125
18966,4.3974622642119744e-05,1.185375
18967,4.397505893822079e-05,1.1854375
18968,4.397549510863702e-05,1.1855
18969,4.397593115342849e-05,1.1855625
18970,4.3976367072654384e-05,1.185625
18971,4.397680286637103e-05,1.1856875
18972,4.397723853463031e-05,1.18575
18973,4.397767407748265e-05,1.1858125
18974,4.397810949497789e-05,1.185875
18975,4.397854478716665e-05,1.1859375
18976,4.397897995409878e-05,1.186
18977,4.397941499582521e-05,1.1860625
18978,4.3979849912395914e-05,1.186125
18979,4.398028470386571e-05,1.1861875
18980,4.3980719370290755e-05,1.18625
18981,4.3981153911725776e-05,1.1863125
18982,4.398158832822581e-05,1.186375
18983,4.398202261984138e-05,1.1864375
18984,4.398245678662236e-05,1.1865
18985,4.398289082861669e-05,1.1865625
18986,4.39833247458755e-05,1.186625
18987,4.3983758538452864e-05,1.1866875
18988,4.398419220640801e-05,1.18675
18989,4.398462574980088e-05,1.1868125
18990,4.398505916869037e-05,1.186875
18991,4.398549246313662e-05,1.1869375
18992,4.398592563319904e-05,1.187
18993,4.3986358678936204e-05,1.1870625
18994,4.3986791600408164e-05,1.187125
18995,4.3987224397673434e-05,1.1871875
18996,4.398765707078785e-05,1.18725
18997,4.398808961980861e-05,1.1873125
18998,4.398852204479581e-05,1.187375
18999,4.398895434580711e-05,1.1874375
19000,4.39893865229022e-05,1.1875
19001,4.398981857614104e-05,1.1875625
19002,4.399025050558196e-05,1.187625
19003,4.399068231128469e-05,1.1876875
19004,4.3991113993306574e-05,1.18775
19005,4.399154555170405e-05,1.1878125
19006,4.399197698652832e-05,1.187875
19007,4.399240829782571e-05,1.1879375
19008,4.399283948564837e-05,1.188
19009,4.399327055005081e-05,1.1880625
19010,4.399370149108943e-05,1.188125
19011,4.39941323088181e-05,1.1881875
19012,4.399456300328692e-05,1.18825
19013,4.39949935745451e-05,1.1883125
19014,4.3995424022645956e-05,1.188375
19015,4.3995854347647276e-05,1.1884375
19016,4.39962845496111e-05,1.1885
19017,4.3996714628600894e-05,1.1885625
19018,4.399714458467634e-05,1.188625
19019,4.3997574417897e-05,1.1886875
19020,4.39980041283239e-05,1.18875
19021,4.399843371602532e-05,1.1888125
19022,4.3998863181075724e-05,1.188875
19023,4.3999292523549895e-05,1.1889375
19024,4.3999721743523816e-05,1.189
19025,4.400015084107011e-05,1.1890625
19026,4.400057981625304e-05,1.189125
19027,4.400100866912845e-05,1.1891875
19028,4.4001437399746205e-05,1.18925
19029,4.4001866008155406e-05,1.1893125
19030,4.400229449440495e-05,1.189375
19031,4.4002722858545465e-05,1.1894375
19032,4.4003151100627086e-05,1.1895
19033,4.4003579220698056e-05,1.1895625
19034,4.4004007218811094e-05,1.189625
19035,4.400443509501976e-05,1.1896875
19036,4.400486284937805e-05,1.18975
19037,4.400529048194037e-05,1.1898125
19038,4.4005717992765065e-05,1.189875
19039,4.4006145381911586e-05,1.1899375
19040,4.40065726494397e-05,1.19
19041,4.400699979540553e-05,1.1900625
19042,4.400742681986091e-05,1.190125
19043,4.40078537228585e-05,1.1901875
19044,4.4008280504450765e-05,1.19025
19045,4.4008707164694305e-05,1.1903125
19046,4.4009133703642455e-05,1.190375
19047,4.400956012134459e-05,1.1904375
19048,4.400998641784882e-05,1.1905
19049,4.4010412593204875e-05,1.1905625
19050,4.401083864746714e-05,1.190625
19051,4.4011264580691146e-05,1.1906875
19052,4.401169039293314e-05,1.19075
19053,4.401211608424865e-05,1.1908125
19054,4.401254165469756e-05,1.190875
19055,4.401296710434377e-05,1.1909375
19056,4.401339243325681e-05,1.191
19057,4.4013817641510637e-05,1.1910625
19058,4.401424272918171e-05,1.191125
19059,4.401466769634556e-05,1.1911875
19060,4.401509254306966e-05,1.19125
19061,4.401551726941678e-05,1.1913125
19062,4.401594187544465e-05,1.191375
19063,4.4016366361212546e-05,1.1914375
19064,4.40167907267846e-05,1.1915
19065,4.401721497223083e-05,1.1915625
19066,4.401763909762132e-05,1.191625
19067,4.4018063103018915e-05,1.1916875
19068,4.401848698848216e-05,1.19175
19069,4.4018910754059765e-05,1.1918125
19070,4.401933439979764e-05,1.191875
19071,4.4019757925741794e-05,1.1919375
19072,4.40201813319386e-05,1.192
19073,4.402060461843623e-05,1.1920625
19074,4.40210277852902e-05,1.192125
19075,4.4021450832565796e-05,1.1921875
19076,4.402187376033334e-05,1.19225
19077,4.4022296568667905e-05,1.1923125
19078,4.4022719257644187e-05,1.192375
19079,4.402314182733285e-05,1.1924375
19080,4.4023564277800425e-05,1.1925
19081,4.4023986609106745e-05,1.1925625
19082,4.4024408821304233e-05,1.192625
19083,4.4024830914439756e-05,1.1926875
19084,4.402525288855974e-05,1.19275
19085,4.402567474371432e-05,1.1928125
19086,4.402609647995597e-05,1.192875
19087,4.402651809733873e-05,1.1929375
19088,4.402693959591904e-05,1.193
19089,4.4027360975753016e-05,1.1930625
19090,4.4027782236895725e-05,1.193125
19091,4.402820337940582e-05,1.1931875
19092,4.402862440334646e-05,1.19325
19093,4.4029045308782484e-05,1.1933125
19094,4.4029466095780564e-05,1.193375
19095,4.4029886764406217e-05,1.1934375
19096,4.403030731471985e-05,1.1935
19097,4.403072774677938e-05,1.1935625
19098,4.4031148060638754e-05,1.193625
19099,4.403156825634397e-05,1.1936875
19100,4.403198833393389e-05,1.19375
19101,4.4032408293449134e-05,1.1938125
19102,4.4032828134940825e-05,1.193875
19103,4.403324785846695e-05,1.1939375
19104,4.4033667464089245e-05,1.194
19105,4.4034086951867655e-05,1.1940625
19106,4.403450632185749e-05,1.194125
19107,4.4034925574109414e-05,1.1941875
19108,4.403534470867342e-05,1.19425
19109,4.403576372560717e-05,1.1943125
19110,4.403618262497423e-05,1.194375
19111,4.403660140684468e-05,1.1944375
19112,4.40370200712882e-05,1.1945
19113,4.403743861836961e-05,1.1945625
19114,4.403785704814945e-05,1.194625
19115,4.403827536068247e-05,1.1946875
19116,4.403869355602121e-05,1.19475
19117,4.4039111634214306e-05,1.1948125
19118,4.4039529595310426e-05,1.194875
19119,4.4039947439364304e-05,1.1949375
19120,4.404036516643565e-05,1.195
19121,4.404078277658684e-05,1.1950625
19122,4.404120026988365e-05,1.195125
19123,4.404161764639535e-05,1.1951875
19124,4.4042034906187955e-05,1.19525
19125,4.4042452049323934e-05,1.1953125
19126,4.4042869075860095e-05,1.195375
19127,4.404328598584333e-05,1.1954375
19128,4.4043702779323206e-05,1.1955
19129,4.404411945635937e-05,1.1955625
19130,4.4044536017020815e-05,1.195625
19131,4.4044952461380505e-05,1.1956875
19132,4.4045368789512847e-05,1.19575
19133,4.4045785001491927e-05,1.1958125
19134,4.404620109739157e-05,1.195875
19135,4.404661707728518e-05,1.1959375
19136,4.404703294124307e-05,1.196
19137,4.4047448689329716e-05,1.1960625
19138,4.4047864321606074e-05,1.196125
19139,4.40482798381326e-05,1.1961875
19140,4.404869523896757e-05,1.19625
19141,4.404911052416681e-05,1.1963125
19142,4.4049525693782455e-05,1.196375
19143,4.40499407478619e-05,1.1964375
19144,4.405035568645274e-05,1.1965
19145,4.4050770509604694e-05,1.1965625
19146,4.4051185217370164e-05,1.196625
19147,4.405159980980615e-05,1.1966875
19148,4.405201428697368e-05,1.19675
19149,4.405242864893327e-05,1.1968125
19150,4.405284289574001e-05,1.196875
19151,4.4053257027451426e-05,1.1969375
19152,4.4053671044134505e-05,1.197
19153,4.4054084945865624e-05,1.1970625
19154,4.4054498732725564e-05,1.197125
19155,4.405491240478963e-05,1.1971875
19156,4.4055325962126354e-05,1.19725
19157,4.405573940479247e-05,1.1973125
19158,4.4056152732828886e-05,1.197375
19159,4.405656594627386e-05,1.1974375
19160,4.405697904517615e-05,1.1975
19161,4.40573920295919e-05,1.1975625
19162,4.40578048995785e-05,1.197625
19163,4.40582176551946e-05,1.1976875
19164,4.405863029649963e-05,1.19775
19165,4.4059042823553825e-05,1.1978125
19166,4.405945523642144e-05,1.197875
19167,4.4059867535167753e-05,1.1979375
19168,4.406027971985532e-05,1.198
19169,4.4060691790544786e-05,1.1980625
19170,4.406110374729359e-05,1.198125
19171,4.406151559016292e-05,1.1981875
19172,4.4061927319216495e-05,1.19825
19173,4.406233893452007e-05,1.1983125
19174,4.406275043614027e-05,1.198375
19175,4.406316182413898e-05,1.1984375
19176,4.4063573098577785e-05,1.1985
19177,4.406398425951731e-05,1.1985625
19178,4.406439530701485e-05,1.198625
19179,4.406480624112904e-05,1.1986875
19180,4.406521706191926e-05,1.19875
19181,4.4065627769441085e-05,1.1988125
19182,4.406603836375033e-05,1.198875
19183,4.406644884490273e-05,1.1989375
19184,4.406685921295861e-05,1.199
19185,4.406726946798492e-05,1.1990625
19186,4.4067679610049745e-05,1.199125
19187,4.406808963922587e-05,1.1991875
19188,4.406849955558445e-05,1.19925
19189,4.4068909359192675e-05,1.1993125
19190,4.406931905011362e-05,1.199375
19191,4.406972862840165e-05,1.1994375
19192,4.4070138094114956e-05,1.1995
19193,4.407054744731551e-05,1.1995625
19194,4.407095668807295e-05,1.199625
19195,4.4071365816460266e-05,1.1996875
19196,4.4071774832547514e-05,1.19975
19197,4.407218373639689e-05,1.1998125
19198,4.407259252805791e-05,1.199875
19199,4.407300120757378e-05,1.1999375
19200,4.4073409774989124e-05,1.2
19201,4.407381823035291e-05,1.2000625
19202,4.4074226573712366e-05,1.200125
19203,4.4074634805113076e-05,1.2001875
19204,4.407504292459979e-05,1.20025
19205,4.4075450932214096e-05,1.2003125
19206,4.407585882799794e-05,1.200375
19207,4.407626661199349e-05,1.2004375
