,Volume,time
14176,3.2538011531861606e-05,0.886
14177,3.254054326694359e-05,0.8860625
14178,3.254307493710293e-05,0.886125
14179,3.254560654228693e-05,0.8861875
14180,3.2548138082443924e-05,0.88625
14181,3.2550669557520354e-05,0.8863125
14182,3.25532009674684e-05,0.886375
14183,3.255573231225011e-05,0.8864375
14184,3.2558263591833496e-05,0.8865
14185,3.256079480619019e-05,0.8865625
14186,3.256332595528552e-05,0.886625
14187,3.2565857039080964e-05,0.8866875
14188,3.256838805753726e-05,0.88675
14189,3.2570919010603737e-05,0.8868125
14190,3.257344989822715e-05,0.886875
14191,3.2575980720343435e-05,0.8869375
14192,3.257851147687731e-05,0.887
14193,3.2581042167758263e-05,0.8870625
14194,3.25835727929146e-05,0.887125
14195,3.258610335227174e-05,0.8871875
14196,3.258863384575896e-05,0.88725
14197,3.259116427331855e-05,0.8873125
14198,3.2593694634901565e-05,0.887375
14199,3.2596224930468305e-05,0.8874375
14200,3.259875515998651e-05,0.8875
14201,3.26012853234267e-05,0.8875625
14202,3.260381542075686e-05,0.887625
14203,3.260634545194492e-05,0.8876875
14204,3.2608875416962496e-05,0.88775
14205,3.261140531577231e-05,0.8878125
14206,3.261393514833547e-05,0.887875
14207,3.261646491461055e-05,0.8879375
14208,3.261899461455759e-05,0.888
14209,3.262152424812874e-05,0.8880625
14210,3.26240538152728e-05,0.888125
14211,3.262658331594406e-05,0.8881875
14212,3.2629112750106075e-05,0.88825
14213,3.2631642117731036e-05,0.8883125
14214,3.263417141879625e-05,0.888375
14215,3.263670065328749e-05,0.8884375
14216,3.263922982119502e-05,0.8885
14217,3.264175892251157e-05,0.8885625
14218,3.2644287957229494e-05,0.888625
14219,3.2646816925342476e-05,0.8886875
14220,3.26493458268366e-05,0.88875
14221,3.2651874661694055e-05,0.8888125
14222,3.265440342988544e-05,0.888875
14223,3.2656932131375925e-05,0.8889375
14224,3.26594607661227e-05,0.889
14225,3.266198933406844e-05,0.8890625
14226,3.266451783514988e-05,0.889125
14227,3.2667046269299363e-05,0.8891875
14228,3.2669574636445885e-05,0.88925
14229,3.2672102936523686e-05,0.8893125
14230,3.2674631169472616e-05,0.889375
14231,3.267715933523346e-05,0.8894375
14232,3.267968743375395e-05,0.8895
14233,3.268221546498957e-05,0.8895625
14234,3.268474342891068e-05,0.889625
14235,3.2687271325483566e-05,0.8896875
14236,3.268979915467267e-05,0.88975
14237,3.269232691644943e-05,0.8898125
14238,3.2694854610779987e-05,0.889875
14239,3.269738223762383e-05,0.8899375
14240,3.2699909796927445e-05,0.89
14241,3.27024372886348e-05,0.8900625
14242,3.270496471268899e-05,0.890125
14243,3.27074920690263e-05,0.8901875
14244,3.2710019357584556e-05,0.89025
14245,3.2712546578301894e-05,0.8903125
14246,3.271507373112148e-05,0.890375
14247,3.271760081599172e-05,0.8904375
14248,3.272012783286659e-05,0.8905
14249,3.272265478170365e-05,0.8905625
14250,3.2725181662465916e-05,0.890625
14251,3.272770847511764e-05,0.8906875
14252,3.2730235219629514e-05,0.89075
14253,3.273276189598121e-05,0.8908125
14254,3.273528850415368e-05,0.890875
14255,3.2737815044128944e-05,0.8909375
14256,3.274034151589021e-05,0.891
14257,3.2742867919418896e-05,0.8910625
14258,3.2745394254694774e-05,0.891125
14259,3.274792052168975e-05,0.8911875
14260,3.275044672036385e-05,0.89125
14261,3.275297285067289e-05,0.8913125
14262,3.275549891256565e-05,0.891375
14263,3.275802490598675e-05,0.8914375
14264,3.276055083088345e-05,0.8915
14265,3.276307668720606e-05,0.8915625
14266,3.276560247490521e-05,0.891625
14267,3.276812819393602e-05,0.8916875
14268,3.277065384425281e-05,0.89175
14269,3.27731794258148e-05,0.8918125
14270,3.2775704938590036e-05,0.891875
14271,3.277823038254119e-05,0.8919375
14272,3.2780755757633946e-05,0.892
14273,3.2783281063831444e-05,0.8920625
14274,3.2785806301096364e-05,0.892125
14275,3.2788331469388374e-05,0.8921875
14276,3.279085656866036e-05,0.89225
14277,3.2793381598871265e-05,0.8923125
14278,3.2795906559968845e-05,0.892375
14279,3.279843145189912e-05,0.8924375
14280,3.280095627460796e-05,0.8925
14281,3.280348102804193e-05,0.8925625
14282,3.280600571215938e-05,0.892625
14283,3.280853032691733e-05,0.8926875
14284,3.281105487227583e-05,0.89275
14285,3.2813579348196233e-05,0.8928125
14286,3.281610375464638e-05,0.892875
14287,3.281862809160334e-05,0.8929375
14288,3.282115235904272e-05,0.893
14289,3.2823676556940294e-05,0.8930625
14290,3.2826200685262564e-05,0.893125
14291,3.2828724743976e-05,0.8931875
14292,3.283124873304913e-05,0.89325
14293,3.283377265245115e-05,0.8933125
14294,3.283629650214554e-05,0.893375
14295,3.2838820282084275e-05,0.8934375
14296,3.284134399222616e-05,0.8935
14297,3.2843867632539555e-05,0.8935625
14298,3.284639120299448e-05,0.893625
14299,3.284891470355741e-05,0.8936875
14300,3.285143813418858e-05,0.89375
14301,3.2853961494852126e-05,0.8938125
14302,3.2856484785520557e-05,0.893875
14303,3.285900800616202e-05,0.8939375
14304,3.286153115673319e-05,0.894
14305,3.286405423718572e-05,0.8940625
14306,3.286657724746579e-05,0.894125
14307,3.2869100187520315e-05,0.8941875
14308,3.287162305729716e-05,0.89425
14309,3.2874145856735175e-05,0.8943125
14310,3.287666858577477e-05,0.894375
14311,3.2879191244359204e-05,0.8944375
14312,3.2881713832445335e-05,0.8945
14313,3.288423634998922e-05,0.8945625
14314,3.2886758796941035e-05,0.894625
14315,3.288928117325766e-05,0.8946875
14316,3.289180347890983e-05,0.89475
14317,3.289432571386939e-05,0.8948125
14318,3.2896847878097334e-05,0.894875
14319,3.2899369971559985e-05,0.8949375
14320,3.29018919942232e-05,0.895
14321,3.290441394604305e-05,0.8950625
14322,3.2906935826962445e-05,0.895125
14323,3.2909457636927986e-05,0.8951875
14324,3.2911979375896554e-05,0.89525
14325,3.29145010438164e-05,0.8953125
14326,3.2917022640627176e-05,0.895375
14327,3.29195441662742e-05,0.8954375
14328,3.2922065620701724e-05,0.8955
14329,3.2924587003864426e-05,0.8955625
14330,3.292710831571942e-05,0.895625
14331,3.2929629556226875e-05,0.8956875
14332,3.293215072535258e-05,0.89575
14333,3.293467182307646e-05,0.8958125
14334,3.293719284939316e-05,0.895875
14335,3.2939713804290616e-05,0.8959375
14336,3.294223468775029e-05,0.896
14337,3.2944755499757544e-05,0.8960625
14338,3.2947276240303264e-05,0.896125
14339,3.2949796909370815e-05,0.8961875
14340,3.2952317506938525e-05,0.89625
14341,3.295483803297643e-05,0.8963125
14342,3.2957358487438495e-05,0.896375
14343,3.295987887028128e-05,0.8964375
14344,3.296239918146515e-05,0.8965
14345,3.296491942095681e-05,0.8965625
14346,3.2967439588732864e-05,0.896625
14347,3.296995968476292e-05,0.8966875
14348,3.2972479709012715e-05,0.89675
14349,3.297499966145822e-05,0.8968125
14350,3.297751954207538e-05,0.896875
14351,3.298003935084555e-05,0.8969375
14352,3.298255908773501e-05,0.897
14353,3.298507875270279e-05,0.8970625
14354,3.298759834571271e-05,0.897125
14355,3.299011786672447e-05,0.8971875
14356,3.299263731569611e-05,0.89725
14357,3.299515669258572e-05,0.8973125
14358,3.2997675997354444e-05,0.897375
14359,3.3000195229956485e-05,0.8974375
14360,3.300271439033852e-05,0.8975
14361,3.3005233478447506e-05,0.8975625
14362,3.3007752494233616e-05,0.897625
14363,3.301027143764261e-05,0.8976875
14364,3.301279030862732e-05,0.89775
14365,3.301530910713783e-05,0.8978125
14366,3.30178278331239e-05,0.897875
14367,3.302034648654238e-05,0.8979375
14368,3.302286506734829e-05,0.898
14369,3.302538357550362e-05,0.8980625
14370,3.302790201097147e-05,0.898125
14371,3.303042037370335e-05,0.8981875
14372,3.30329386636477e-05,0.89825
14373,3.303545688075157e-05,0.8983125
14374,3.303797502496005e-05,0.898375
14375,3.304049309621666e-05,0.8984375
14376,3.304301109446455e-05,0.8985
14377,3.304552901965168e-05,0.8985625
14378,3.304804687172437e-05,0.898625
14379,3.305056465063496e-05,0.8986875
14380,3.305308235633978e-05,0.89875
14381,3.3055599988795125e-05,0.8988125
14382,3.305811754795114e-05,0.898875
14383,3.3060635033758934e-05,0.8989375
14384,3.3063152446171767e-05,0.899
14385,3.306566978513876e-05,0.8990625
14386,3.306818705061186e-05,0.899125
14387,3.307070424254454e-05,0.8991875
14388,3.307322136090478e-05,0.89925
14389,3.3075738405656475e-05,0.8993125
14390,3.3078255376765054e-05,0.899375
14391,3.308077227419293e-05,0.8994375
14392,3.308328909789529e-05,0.8995
14393,3.308580584781833e-05,0.8995625
14394,3.308832252391092e-05,0.899625
14395,3.3090839126112064e-05,0.8996875
14396,3.3093355654363046e-05,0.89975
14397,3.3095872108602823e-05,0.8998125
14398,3.309838848876849e-05,0.899875
14399,3.31009047948045e-05,0.8999375
14400,3.3103421026661795e-05,0.9
14401,3.3105937184301486e-05,0.9000625
14402,3.3108453267682104e-05,0.900125
14403,3.311096927677298e-05,0.9001875
14404,3.3113485211550476e-05,0.90025
14405,3.3116001071990986e-05,0.9003125
14406,3.3118516858073746e-05,0.900375
14407,3.312103256977399e-05,0.9004375
14408,3.3123548207064224e-05,0.9005
14409,3.312606376991936e-05,0.9005625
14410,3.312857925830829e-05,0.900625
14411,3.313109467220521e-05,0.9006875
14412,3.3133610011588235e-05,0.90075
14413,3.3136125276427784e-05,0.9008125
14414,3.313864046669437e-05,0.900875
14415,3.314115558235495e-05,0.9009375
14416,3.314367062337396e-05,0.901
14417,3.3146185589711104e-05,0.9010625
14418,3.314870048131985e-05,0.901125
14419,3.315121529814841e-05,0.9011875
14420,3.315373004013111e-05,0.90125
14421,3.315624470720237e-05,0.9013125
14422,3.31587592993016e-05,0.901375
14423,3.316127381637045e-05,0.9014375
14424,3.316378825835423e-05,0.9015
14425,3.316630262519781e-05,0.9015625
14426,3.316881691685703e-05,0.901625
14427,3.3171331133293675e-05,0.9016875
14428,3.3173845274476846e-05,0.90175
14429,3.3176359340378825e-05,0.9018125
14430,3.3178873330977265e-05,0.901875
14431,3.318138724623839e-05,0.9019375
14432,3.318390108612467e-05,0.902
14433,3.318641485059643e-05,0.9020625
14434,3.318892853960874e-05,0.902125
14435,3.319144215311733e-05,0.9021875
14436,3.319395569106939e-05,0.90225
14437,3.3196469153417496e-05,0.9023125
14438,3.319898254011034e-05,0.902375
14439,3.3201495851094074e-05,0.9024375
14440,3.3204009086314874e-05,0.9025
14441,3.320652224572517e-05,0.9025625
14442,3.3209035329274344e-05,0.902625
14443,3.32115483369029e-05,0.9026875
14444,3.3214061268557445e-05,0.90275
14445,3.321657412419379e-05,0.9028125
14446,3.3219086903773364e-05,0.902875
14447,3.322159960725147e-05,0.9029375
14448,3.322411223457965e-05,0.903
14449,3.322662478572084e-05,0.9030625
14450,3.3229137260647005e-05,0.903125
14451,3.323164965932415e-05,0.9031875
14452,3.323416198170364e-05,0.90325
14453,3.323667422773871e-05,0.9033125
14454,3.3239186397384105e-05,0.903375
14455,3.3241698490595024e-05,0.9034375
14456,3.324421050732191e-05,0.9035
14457,3.324672244750842e-05,0.9035625
14458,3.3249234311103e-05,0.903625
14459,3.3251746098059545e-05,0.9036875
14460,3.3254257808338524e-05,0.90375
14461,3.325676944189831e-05,0.9038125
14462,3.3259280998690226e-05,0.903875
14463,3.3261792478663664e-05,0.9039375
14464,3.3264303881773415e-05,0.904
14465,3.326681520797204e-05,0.9040625
14466,3.3269326457218825e-05,0.904125
14467,3.3271837629483224e-05,0.9041875
14468,3.327434872473668e-05,0.90425
14469,3.327685974294924e-05,0.9043125
14470,3.327937068408827e-05,0.904375
14471,3.3281881548123537e-05,0.9044375
14472,3.328439233502956e-05,0.9045
14473,3.328690304477217e-05,0.9045625
14474,3.3289413677312775e-05,0.904625
14475,3.329192423261058e-05,0.9046875
14476,3.3294434710620585e-05,0.90475
14477,3.329694511129263e-05,0.9048125
14478,3.3299455434569175e-05,0.904875
14479,3.3301965680397136e-05,0.9049375
14480,3.3304475848718933e-05,0.905
14481,3.330698593948082e-05,0.9050625
14482,3.3309495952635455e-05,0.905125
14483,3.3312005888136836e-05,0.9051875
14484,3.331451574594472e-05,0.90525
14485,3.331702552601562e-05,0.9053125
14486,3.331953522831036e-05,0.905375
14487,3.3322044852798264e-05,0.9054375
14488,3.33245543994471e-05,0.9055
14489,3.332706386822837e-05,0.9055625
14490,3.332957325911031e-05,0.905625
14491,3.3332082572059906e-05,0.9056875
14492,3.333459180705224e-05,0.90575
14493,3.333710096406417e-05,0.9058125
14494,3.333961004307995e-05,0.905875
14495,3.3342119044083646e-05,0.9059375
14496,3.3344627967056824e-05,0.906
14497,3.33471368119904e-05,0.9060625
14498,3.334964557887881e-05,0.906125
14499,3.3352154267720155e-05,0.9061875
14500,3.335466287851507e-05,0.90625
14501,3.3357171411258186e-05,0.9063125
14502,3.335967986594923e-05,0.906375
14503,3.336218824259101e-05,0.9064375
14504,3.336469654118303e-05,0.9065
14505,3.336720476172433e-05,0.9065625
14506,3.336971290420092e-05,0.906625
14507,3.337222096859412e-05,0.9066875
14508,3.337472895488202e-05,0.90675
14509,3.337723686303019e-05,0.9068125
14510,3.337974469300271e-05,0.906875
14511,3.33822524447543e-05,0.9069375
14512,3.338476011823148e-05,0.907
14513,3.3387267713385474e-05,0.9070625
14514,3.338977523016228e-05,0.907125
14515,3.33922826685049e-05,0.9071875
14516,3.3394790028356705e-05,0.90725
14517,3.33972973096551e-05,0.9073125
14518,3.339980451234034e-05,0.907375
14519,3.340231163635118e-05,0.9074375
14520,3.340481868162322e-05,0.9075
14521,3.3407325648094096e-05,0.9075625
14522,3.340983253569968e-05,0.907625
14523,3.3412339344382135e-05,0.9076875
14524,3.341484607408533e-05,0.90775
14525,3.3417352724753094e-05,0.9078125
14526,3.341985929633272e-05,0.907875
14527,3.342236578876815e-05,0.9079375
14528,3.342487220201035e-05,0.908
14529,3.3427378536012435e-05,0.9080625
14530,3.3429884790735864e-05,0.908125
14531,3.343239096614859e-05,0.9081875
14532,3.343489706221188e-05,0.90825
14533,3.343740307889834e-05,0.9083125
14534,3.3439909016184925e-05,0.908375
14535,3.3442414874047534e-05,0.9084375
14536,3.3444920652456195e-05,0.9085
14537,3.344742635136744e-05,0.9085625
14538,3.3449931970742514e-05,0.908625
14539,3.3452437510535576e-05,0.9086875
14540,3.345494297069792e-05,0.90875
14541,3.345744835117414e-05,0.9088125
14542,3.345995365190356e-05,0.908875
14543,3.3462458872833265e-05,0.9089375
14544,3.346496401391526e-05,0.909
14545,3.346746907510956e-05,0.9090625
14546,3.3469974056382015e-05,0.909125
14547,3.347247895770714e-05,0.9091875
14548,3.347498377906559e-05,0.90925
14549,3.3477488520435366e-05,0.9093125
14550,3.3479993181800205e-05,0.909375
14551,3.348249776314982e-05,0.9094375
14552,3.348500226447361e-05,0.9095
14553,3.348750668575241e-05,0.9095625
14554,3.349001102696196e-05,0.909625
14555,3.3492515288075525e-05,0.9096875
14556,3.3495019469070904e-05,0.90975
14557,3.349752356992627e-05,0.9098125
14558,3.350002759061724e-05,0.909875
14559,3.3502531531119377e-05,0.9099375
14560,3.350503539140677e-05,0.91
14561,3.3507539171457226e-05,0.9100625
14562,3.351004287125554e-05,0.910125
14563,3.351254649078105e-05,0.9101875
14564,3.3515050030009256e-05,0.91025
14565,3.3517553488917924e-05,0.9103125
14566,3.352005686748902e-05,0.910375
14567,3.3522560165707055e-05,0.9104375
14568,3.3525063383548005e-05,0.9105
14569,3.352756652098748e-05,0.9105625
14570,3.353006957800461e-05,0.910625
14571,3.3532572554584605e-05,0.9106875
14572,3.3535075450711905e-05,0.91075
14573,3.353757826636358e-05,0.9108125
14574,3.354008100152058e-05,0.910875
14575,3.3542583656158e-05,0.9109375
14576,3.3545086230247164e-05,0.911
14577,3.354758872374547e-05,0.9110625
14578,3.355009113661722e-05,0.911125
14579,3.355259346882029e-05,0.9111875
14580,3.355509572031291e-05,0.91125
14581,3.35575978910443e-05,0.9113125
14582,3.356009998096192e-05,0.911375
14583,3.356260199002166e-05,0.9114375
14584,3.356510391817748e-05,0.9115
14585,3.356760576538351e-05,0.9115625
14586,3.357010753159428e-05,0.911625
14587,3.357260921676972e-05,0.9116875
14588,3.3575110820884536e-05,0.91175
14589,3.3577612343907236e-05,0.9118125
14590,3.358011378580737e-05,0.911875
14591,3.358261514654794e-05,0.9119375
14592,3.358511642608566e-05,0.912
14593,3.358761762438118e-05,0.9120625
14594,3.359011874138049e-05,0.912125
14595,3.359261977701903e-05,0.9121875
14596,3.359512073122513e-05,0.91225
14597,3.3597621603922236e-05,0.9123125
14598,3.3600122395039406e-05,0.912375
14599,3.3602623104507805e-05,0.9124375
14600,3.3605123732261945e-05,0.9125
14601,3.360762427823435e-05,0.9125625
14602,3.3610124742362996e-05,0.912625
14603,3.361262512459864e-05,0.9126875
14604,3.361512542490223e-05,0.91275
14605,3.3617625643235895e-05,0.9128125
14606,3.3620125779554036e-05,0.912875
14607,3.362262583381395e-05,0.9129375
14608,3.36251258059812e-05,0.913
14609,3.362762569602846e-05,0.9130625
14610,3.363012550392196e-05,0.913125
14611,3.3632625229619027e-05,0.9131875
14612,3.363512487307727e-05,0.91325
14613,3.363762443425342e-05,0.9133125
14614,3.3640123913110136e-05,0.913375
14615,3.364262330961671e-05,0.9134375
14616,3.364512262373718e-05,0.9135
14617,3.3647621855435755e-05,0.9135625
14618,3.365012100467485e-05,0.913625
14619,3.365262007142996e-05,0.9136875
14620,3.365511905568166e-05,0.91375
14621,3.365761795739838e-05,0.9138125
14622,3.366011677654802e-05,0.913875
14623,3.366261551310091e-05,0.9139375
14624,3.3665114167031416e-05,0.914
14625,3.3667612738314915e-05,0.9140625
14626,3.367011122692076e-05,0.914125
14627,3.367260963281515e-05,0.9141875
14628,3.367510795595557e-05,0.91425
14629,3.3677606196297365e-05,0.9143125
14630,3.368010435380256e-05,0.914375
14631,3.368260242843359e-05,0.9144375
14632,3.3685100420155176e-05,0.9145
14633,3.368759832892879e-05,0.9145625
14634,3.369009615471645e-05,0.914625
14635,3.3692593897484355e-05,0.9146875
14636,3.369509155719929e-05,0.91475
14637,3.3697589133829766e-05,0.9148125
14638,3.3700086627340154e-05,0.914875
14639,3.370258403769391e-05,0.9149375
14640,3.370508136485321e-05,0.915
14641,3.370757860877001e-05,0.9150625
14642,3.3710075769392335e-05,0.915125
14643,3.371257284667318e-05,0.9151875
14644,3.3715069840566976e-05,0.91525
14645,3.371756675102382e-05,0.9153125
14646,3.37200635779883e-05,0.915375
14647,3.372256032140791e-05,0.9154375
14648,3.3725056981241286e-05,0.9155
14649,3.372755355744916e-05,0.9155625
14650,3.373005004998767e-05,0.915625
14651,3.373254645881268e-05,0.9156875
14652,3.3735042783882036e-05,0.91575
14653,3.373753902515617e-05,0.9158125
14654,3.374003518259303e-05,0.915875
14655,3.37425312561445e-05,0.9159375
14656,3.3745027245759444e-05,0.916
14657,3.374752315138393e-05,0.9160625
14658,3.3750018972966475e-05,0.916125
14659,3.3752514710459934e-05,0.9161875
14660,3.375501036381822e-05,0.91625
14661,3.375750593299883e-05,0.9163125
14662,3.376000141796e-05,0.916375
14663,3.376249681866286e-05,0.9164375
14664,3.376499213507439e-05,0.9165
14665,3.3767487367157974e-05,0.9165625
14666,3.3769982514873084e-05,0.916625
14667,3.3772477578184255e-05,0.9166875
14668,3.377497255705658e-05,0.91675
14669,3.377746745144618e-05,0.9168125
14670,3.377996226129755e-05,0.916875
14671,3.3782456986557505e-05,0.9169375
14672,3.378495162717381e-05,0.917
14673,3.378744618308719e-05,0.9170625
14674,3.378994065423221e-05,0.917125
