,Volume,time
18816,4.1987190656272396e-05,1.176
18817,4.198821920817079e-05,1.1760625
18818,4.1989247635635665e-05,1.176125
18819,4.199027593868126e-05,1.1761875
18820,4.199130411732053e-05,1.17625
18821,4.199233217156427e-05,1.1763125
18822,4.199336010141681e-05,1.176375
18823,4.1994387906879874e-05,1.1764375
18824,4.1995415587956145e-05,1.1765
18825,4.199644314464669e-05,1.1765625
18826,4.199747057695073e-05,1.176625
18827,4.199849788486347e-05,1.1766875
18828,4.199952506837773e-05,1.17675
18829,4.200055212749394e-05,1.1768125
18830,4.2001579062214804e-05,1.176875
18831,4.200260587254644e-05,1.1769375
18832,4.20036325584985e-05,1.177
18833,4.200465912008057e-05,1.1770625
18834,4.2005685557303866e-05,1.177125
18835,4.2006711870181466e-05,1.1771875
18836,4.200773805872755e-05,1.17725
18837,4.2008764122955884e-05,1.1773125
18838,4.200979006287971e-05,1.177375
18839,4.201081587851119e-05,1.1774375
18840,4.20118415698619e-05,1.1775
18841,4.201286713694447e-05,1.1775625
18842,4.201389257977096e-05,1.177625
18843,4.201491789835506e-05,1.1776875
18844,4.201594309271532e-05,1.17775
18845,4.201696816287507e-05,1.1778125
18846,4.2017993108857446e-05,1.177875
18847,4.201901793068322e-05,1.1779375
18848,4.2020042628373387e-05,1.178
18849,4.2021067201949066e-05,1.1780625
18850,4.202209165143076e-05,1.178125
18851,4.202311597684285e-05,1.1781875
18852,4.202414017821094e-05,1.17825
18853,4.2025164255561563e-05,1.1783125
18854,4.2026188208922596e-05,1.178375
18855,4.202721203832099e-05,1.1784375
18856,4.202823574377838e-05,1.1785
18857,4.202925932530358e-05,1.1785625
18858,4.203028278289083e-05,1.178625
18859,4.203130611653038e-05,1.1786875
18860,4.203232932621246e-05,1.17875
18861,4.203335241192818e-05,1.1788125
18862,4.20343753736767e-05,1.178875
18863,4.203539821146576e-05,1.1789375
18864,4.203642092530705e-05,1.179
18865,4.203744351520646e-05,1.1790625
18866,4.203846598116511e-05,1.179125
18867,4.203948832318425e-05,1.1791875
18868,4.2040510541262394e-05,1.17925
18869,4.204153263540027e-05,1.1793125
18870,4.204255460559671e-05,1.179375
18871,4.20435764518622e-05,1.1794375
18872,4.2044598174214906e-05,1.1795
18873,4.20456197726712e-05,1.1795625
18874,4.20466412472401e-05,1.179625
18875,4.204766259792508e-05,1.1796875
18876,4.204868382473033e-05,1.17975
18877,4.204970492765646e-05,1.1798125
18878,4.205072590670416e-05,1.179875
18879,4.2051746761875475e-05,1.1799375
18880,4.205276749317307e-05,1.18
18881,4.205378810060031e-05,1.1800625
18882,4.2054808584163385e-05,1.180125
18883,4.2055828943870736e-05,1.1801875
18884,4.2056849179729896e-05,1.18025
18885,4.2057869291745406e-05,1.1803125
18886,4.205888927992097e-05,1.180375
18887,4.205990914425986e-05,1.1804375
18888,4.206092888477142e-05,1.1805
18889,4.206194850146573e-05,1.1805625
18890,4.2062967994354064e-05,1.180625
18891,4.20639873634475e-05,1.1806875
18892,4.206500660875543e-05,1.18075
18893,4.206602573028348e-05,1.1808125
18894,4.206704472803823e-05,1.180875
18895,4.206806360202849e-05,1.1809375
18896,4.2069082352266885e-05,1.181
18897,4.20701009787676e-05,1.1810625
18898,4.2071119481543716e-05,1.181125
18899,4.2072137860605574e-05,1.1811875
18900,4.2073156115968225e-05,1.18125
18901,4.207417424764873e-05,1.1813125
18902,4.207519225566625e-05,1.181375
18903,4.207621014003996e-05,1.1814375
18904,4.207722790078616e-05,1.1815
18905,4.2078245537920114e-05,1.1815625
18906,4.207926305145311e-05,1.181625
18907,4.2080280441391284e-05,1.1816875
18908,4.208129770773869e-05,1.18175
18909,4.208231485050439e-05,1.1818125
18910,4.20833318696993e-05,1.181875
18911,4.208434876533507e-05,1.1819375
18912,4.2085365537417725e-05,1.182
18913,4.2086382185947105e-05,1.1820625
18914,4.208739871091779e-05,1.182125
18915,4.208841511232425e-05,1.1821875
18916,4.2089431390166424e-05,1.18225
18917,4.2090447544448656e-05,1.1823125
18918,4.209146357518124e-05,1.182375
18919,4.209247948237788e-05,1.1824375
18920,4.209349526605314e-05,1.1825
18921,4.209451092622144e-05,1.1825625
18922,4.209552646289369e-05,1.182625
18923,4.2096541876075455e-05,1.1826875
18924,4.209755716576282e-05,1.18275
18925,4.2098572331954584e-05,1.1828125
18926,4.2099587374652346e-05,1.182875
18927,4.210060229386582e-05,1.1829375
18928,4.210161708960224e-05,1.183
18929,4.210263176186596e-05,1.1830625
18930,4.2103646310657845e-05,1.183125
18931,4.21046607359737e-05,1.1831875
18932,4.2105675037802746e-05,1.18325
18933,4.210668921613778e-05,1.1833125
18934,4.210770327097848e-05,1.183375
18935,4.2108717202329044e-05,1.1834375
18936,4.2109731010195796e-05,1.1835
18937,4.211074469458306e-05,1.1835625
18938,4.211175825549872e-05,1.183625
18939,4.2112771692948704e-05,1.1836875
18940,4.211378500693786e-05,1.18375
18941,4.211479819746445e-05,1.1838125
18942,4.2115811264521374e-05,1.183875
18943,4.21168242081008e-05,1.1839375
18944,4.211783702819231e-05,1.184
18945,4.211884972478649e-05,1.1840625
18946,4.211986229787358e-05,1.184125
18947,4.212087474744974e-05,1.1841875
18948,4.2121887073519646e-05,1.18425
18949,4.212289927608875e-05,1.1843125
18950,4.2123911355158335e-05,1.184375
18951,4.2124923310726295e-05,1.1844375
18952,4.212593514279383e-05,1.1845
18953,4.212694685137088e-05,1.1845625
18954,4.212795843647501e-05,1.184625
18955,4.212896989813229e-05,1.1846875
18956,4.212998123637036e-05,1.18475
18957,4.213099245121344e-05,1.1848125
18958,4.2132003542677845e-05,1.184875
18959,4.213301451076683e-05,1.1849375
18960,4.2134025355476636e-05,1.185
18961,4.2135036076803575e-05,1.1850625
18962,4.213604667475116e-05,1.185125
18963,4.213705714933207e-05,1.1851875
18964,4.21380675005713e-05,1.18525
18965,4.213907772850401e-05,1.1853125
18966,4.214008783316423e-05,1.185375
18967,4.214109781457491e-05,1.1854375
18968,4.214210767275511e-05,1.1855
18969,4.214311740771764e-05,1.1855625
18970,4.214412701947958e-05,1.185625
18971,4.2145136508058496e-05,1.1856875
18972,4.214614587347492e-05,1.18575
18973,4.214715511575317e-05,1.1858125
18974,4.214816423491322e-05,1.185875
18975,4.2149173230972535e-05,1.1859375
18976,4.2150182103942285e-05,1.186
18977,4.215119085383483e-05,1.1860625
18978,4.2152199480658465e-05,1.186125
18979,4.215320798442216e-05,1.1861875
18980,4.2154216365140204e-05,1.18625
18981,4.215522462282642e-05,1.1863125
18982,4.215623275749445e-05,1.186375
18983,4.215724076915746e-05,1.1864375
18984,4.215824865782286e-05,1.1865
18985,4.2159256423500584e-05,1.1865625
18986,4.2160264066200793e-05,1.186625
18987,4.2161271585937724e-05,1.1866875
18988,4.216227898271911e-05,1.18675
18989,4.2163286256551045e-05,1.1868125
18990,4.2164293407444694e-05,1.186875
18991,4.2165300435418995e-05,1.1869375
18992,4.2166307340499095e-05,1.187
18993,4.21673141227054e-05,1.1870625
18994,4.216832078205392e-05,1.187125
18995,4.216932731855472e-05,1.1871875
18996,4.217033373221507e-05,1.18725
18997,4.217134002303791e-05,1.1873125
18998,4.217234619102515e-05,1.187375
18999,4.217335223617774e-05,1.1874375
19000,4.217435815850423e-05,1.1875
19001,4.2175363958014966e-05,1.1875625
19002,4.2176369634715276e-05,1.187625
19003,4.217737518860612e-05,1.1876875
19004,4.217838061968488e-05,1.18775
19005,4.2179385927957517e-05,1.1878125
19006,4.218039111343599e-05,1.187875
19007,4.2181396176134096e-05,1.1879375
19008,4.218240111606854e-05,1.188
19009,4.21834059332509e-05,1.1880625
19010,4.218441062769029e-05,1.188125
19011,4.218541519939265e-05,1.1881875
19012,4.2186419648365495e-05,1.18825
19013,4.218742397462269e-05,1.1883125
19014,4.218842817818206e-05,1.188375
19015,4.218943225906846e-05,1.1884375
19016,4.2190436217309576e-05,1.1885
19017,4.219144005292928e-05,1.1885625
19018,4.219244376594559e-05,1.188625
19019,4.21934473563739e-05,1.1886875
19020,4.219445082422935e-05,1.18875
19021,4.219545416953166e-05,1.1888125
19022,4.219645739230343e-05,1.188875
19023,4.219746049256619e-05,1.1889375
19024,4.219846347033827e-05,1.189
19025,4.2199466325634066e-05,1.1890625
19026,4.220046905846327e-05,1.189125
19027,4.2201471668832285e-05,1.1891875
19028,4.220247415674509e-05,1.18925
19029,4.220347652220946e-05,1.1893125
19030,4.220447876524345e-05,1.189375
19031,4.220548088586959e-05,1.1894375
19032,4.220648288411399e-05,1.1895
19033,4.2207484760004955e-05,1.1895625
19034,4.220848651356798e-05,1.189625
19035,4.2209488144826124e-05,1.1896875
19036,4.2210489653798876e-05,1.18975
19037,4.221149104050452e-05,1.1898125
19038,4.2212492304960966e-05,1.189875
19039,4.2213493447179754e-05,1.1899375
19040,4.221449446716977e-05,1.19
19041,4.221549536493991e-05,1.1900625
19042,4.221649614049416e-05,1.190125
19043,4.2217496793833426e-05,1.1901875
19044,4.221849732495501e-05,1.19025
19045,4.221949773385063e-05,1.1903125
19046,4.222049802051525e-05,1.190375
19047,4.222149818495074e-05,1.1904375
19048,4.222249822716105e-05,1.1905
19049,4.2223498147150495e-05,1.1905625
19050,4.222449794492448e-05,1.190625
19051,4.222549762048627e-05,1.1906875
19052,4.2226497173841205e-05,1.19075
19053,4.222749660499778e-05,1.1908125
19054,4.222849591396785e-05,1.190875
19055,4.222949510076092e-05,1.1909375
19056,4.2230494165385465e-05,1.191
19057,4.223149310784482e-05,1.1910625
19058,4.223249192813992e-05,1.191125
19059,4.2233490626270026e-05,1.1911875
19060,4.22344892022308e-05,1.19125
19061,4.2235487656021045e-05,1.1913125
19062,4.223648598764613e-05,1.191375
19063,4.22374841971155e-05,1.1914375
19064,4.223848228444497e-05,1.1915
19065,4.223948024965238e-05,1.1915625
19066,4.22404780927545e-05,1.191625
19067,4.224147581376762e-05,1.1916875
19068,4.224247341270436e-05,1.19175
19069,4.2243470889576404e-05,1.1918125
19070,4.224446824439169e-05,1.191875
19071,4.2245465477156114e-05,1.1919375
19072,4.22464625878746e-05,1.192
19073,4.224745957655938e-05,1.1920625
19074,4.224845644322622e-05,1.192125
19075,4.224945318789331e-05,1.1921875
19076,4.225044981057689e-05,1.19225
19077,4.225144631128979e-05,1.1923125
19078,4.225244269004357e-05,1.192375
19079,4.225343894684675e-05,1.1924375
19080,4.2254435081706366e-05,1.1925
19081,4.225543109462694e-05,1.1925625
19082,4.225642698561268e-05,1.192625
19083,4.2257422754669235e-05,1.1926875
19084,4.225841840180516e-05,1.19275
19085,4.225941392703294e-05,1.1928125
19086,4.226040933036728e-05,1.192875
19087,4.226140461182627e-05,1.1929375
19088,4.226239977142959e-05,1.193
19089,4.226339480920049e-05,1.1930625
19090,4.2264389725164955e-05,1.193125
19091,4.226538451935196e-05,1.1931875
19092,4.226637919178956e-05,1.19325
19093,4.226737374250068e-05,1.1933125
19094,4.226836817150298e-05,1.193375
19095,4.226936247880902e-05,1.1934375
19096,4.2270356664425214e-05,1.1935
19097,4.227135072835265e-05,1.1935625
19098,4.227234467059402e-05,1.193625
19099,4.227333849115359e-05,1.1936875
19100,4.2274332190035816e-05,1.19375
19101,4.227532576724517e-05,1.1938125
19102,4.227631922278831e-05,1.193875
19103,4.227731255667423e-05,1.1939375
19104,4.227830576891801e-05,1.194
19105,4.227929885953698e-05,1.1940625
19106,4.22802918285469e-05,1.194125
19107,4.22812846759562e-05,1.1941875
19108,4.2282277401771095e-05,1.19425
19109,4.228327000599904e-05,1.1943125
19110,4.228426248864909e-05,1.194375
19111,4.2285254849735424e-05,1.1944375
19112,4.2286247089275576e-05,1.1945
19113,4.228723920729091e-05,1.1945625
19114,4.2288231203804175e-05,1.194625
19115,4.228922307883876e-05,1.1946875
19116,4.229021483241483e-05,1.19475
19117,4.2291206464544685e-05,1.1948125
19118,4.2292197975233755e-05,1.194875
19119,4.229318936448203e-05,1.1949375
19120,4.229418063229225e-05,1.195
19121,4.229517177867143e-05,1.1950625
19122,4.229616280362811e-05,1.195125
19123,4.229715370717118e-05,1.1951875
19124,4.2298144489314956e-05,1.19525
19125,4.2299135150070445e-05,1.1953125
19126,4.230012568944509e-05,1.195375
19127,4.230111610744502e-05,1.1954375
19128,4.2302106404076165e-05,1.1955
19129,4.2303096579344e-05,1.1955625
19130,4.2304086633255223e-05,1.195625
19131,4.2305076565811446e-05,1.1956875
19132,4.230606637701494e-05,1.19575
19133,4.230705606686767e-05,1.1958125
19134,4.230804563537008e-05,1.195875
19135,4.2309035082524916e-05,1.1959375
19136,4.231002440833536e-05,1.196
19137,4.231101361280961e-05,1.1960625
19138,4.231200269595804e-05,1.196125
19139,4.231299165779371e-05,1.1961875
19140,4.23139804983325e-05,1.19625
19141,4.2314969217586954e-05,1.1963125
19142,4.231595781557057e-05,1.196375
19143,4.2316946292296536e-05,1.1964375
19144,4.23179346477729e-05,1.1965
19145,4.2318922882004504e-05,1.1965625
19146,4.23199109949923e-05,1.196625
19147,4.232089898673545e-05,1.1966875
19148,4.2321886857238936e-05,1.19675
19149,4.2322874606511474e-05,1.1968125
19150,4.232386223456803e-05,1.196875
19151,4.232484974142466e-05,1.1969375
19152,4.232583712710161e-05,1.197
19153,4.232682439161748e-05,1.1970625
19154,4.232781153498819e-05,1.197125
19155,4.232879855722967e-05,1.1971875
19156,4.232978545835379e-05,1.19725
19157,4.2330772238373735e-05,1.1973125
19158,4.233175889729881e-05,1.197375
19159,4.2332745435137114e-05,1.1974375
19160,4.233373185189943e-05,1.1975
19161,4.23347181476018e-05,1.1975625
19162,4.2335704322259634e-05,1.197625
19163,4.2336690375889685e-05,1.1976875
19164,4.2337676308507086e-05,1.19775
19165,4.2338662120124855e-05,1.1978125
19166,4.2339647810755406e-05,1.197875
19167,4.2340633380404526e-05,1.1979375
19168,4.2341618829074714e-05,1.198
19169,4.234260415676802e-05,1.1980625
19170,4.234358936349203e-05,1.198125
19171,4.234457444926057e-05,1.1981875
19172,4.2345559414092525e-05,1.19825
19173,4.2346544258005455e-05,1.1983125
19174,4.2347528981015606e-05,1.198375
19175,4.2348513583141024e-05,1.1984375
19176,4.234949806440046e-05,1.1985
19177,4.235048242481635e-05,1.1985625
19178,4.2351466664407456e-05,1.198625
19179,4.235245078318714e-05,1.1986875
19180,4.235343478116025e-05,1.19875
19181,4.235441865832569e-05,1.1988125
19182,4.235540241468317e-05,1.198875
19183,4.2356386050236875e-05,1.1989375
19184,4.2357369564996106e-05,1.199
19185,4.235835295897199e-05,1.1990625
19186,4.235933623217826e-05,1.199125
19187,4.2360319384624224e-05,1.1991875
19188,4.236130241631098e-05,1.19925
19189,4.2362285327234555e-05,1.1993125
19190,4.236326811738666e-05,1.199375
19191,4.236425078676183e-05,1.1994375
19192,4.2365233335356596e-05,1.1995
19193,4.2366215763172046e-05,1.1995625
19194,4.2367198070212503e-05,1.199625
19195,4.236818025648699e-05,1.1996875
19196,4.2369162322009194e-05,1.19975
19197,4.237014426679584e-05,1.1998125
19198,4.237112609086565e-05,1.199875
19199,4.237210779423283e-05,1.1999375
19200,4.237308937690774e-05,1.2
19201,4.2374070838895484e-05,1.2000625
19202,4.237505218019869e-05,1.200125
19203,4.237603340082703e-05,1.2001875
19204,4.237701450079679e-05,1.20025
19205,4.237799548012854e-05,1.2003125
19206,4.237897633884196e-05,1.200375
19207,4.237995707695568e-05,1.2004375
19208,4.238093769448725e-05,1.2005
19209,4.2381918191452876e-05,1.2005625
19210,4.2382898567867434e-05,1.200625
19211,4.238387882374442e-05,1.2006875
19212,4.238485895909398e-05,1.20075
19213,4.238583897392122e-05,1.2008125
19214,4.2386818868234034e-05,1.200875
19215,4.2387798642042126e-05,1.2009375
19216,4.238877829535383e-05,1.201
19217,4.238975782817889e-05,1.2010625
19218,4.239073724052817e-05,1.201125
19219,4.239171653241353e-05,1.2011875
19220,4.23926957038494e-05,1.20125
19221,4.239367475484748e-05,1.2013125
19222,4.239465368541501e-05,1.201375
19223,4.239563249555962e-05,1.2014375
19224,4.239661118528712e-05,1.2015
19225,4.239758975460062e-05,1.2015625
19226,4.239856820350468e-05,1.201625
19227,4.239954653200921e-05,1.2016875
19228,4.240052474013012e-05,1.20175
19229,4.240150282788779e-05,1.2018125
19230,4.2402480795303904e-05,1.201875
19231,4.240345864239672e-05,1.2019375
19232,4.24044363691861e-05,1.202
19233,4.240541397569475e-05,1.2020625
19234,4.2406391461948774e-05,1.202125
19235,4.240736882797697e-05,1.2021875
19236,4.240834607381331e-05,1.20225
19237,4.2409323199483195e-05,1.2023125
19238,4.241030020500505e-05,1.202375
19239,4.241127709039618e-05,1.2024375
19240,4.241225385567209e-05,1.2025
19241,4.241323050085211e-05,1.2025625
19242,4.2414207025958657e-05,1.202625
19243,4.2415183431016524e-05,1.2026875
19244,4.241615971604692e-05,1.20275
19245,4.241713588106978e-05,1.2028125
19246,4.241811192610104e-05,1.202875
19247,4.2419087851154636e-05,1.2029375
19248,4.2420063656240385e-05,1.203
19249,4.242103934136784e-05,1.2030625
19250,4.242201490654877e-05,1.203125
19251,4.24229903517987e-05,1.2031875
19252,4.2423965677134736e-05,1.20325
19253,4.2424940882568246e-05,1.2033125
19254,4.2425915968110016e-05,1.203375
19255,4.242689093376673e-05,1.2034375
19256,4.2427865779546294e-05,1.2035
19257,4.242884050545491e-05,1.2035625
19258,4.242981511149375e-05,1.203625
19259,4.24307895976633e-05,1.2036875
19260,4.243176396396559e-05,1.20375
19261,4.2432738210411246e-05,1.2038125
19262,4.243371233701788e-05,1.203875
19263,4.2434686343805385e-05,1.2039375
19264,4.243566023078963e-05,1.204
19265,4.2436633997980795e-05,1.2040625
19266,4.2437607645384646e-05,1.204125
19267,4.243858117300598e-05,1.2041875
19268,4.2439554580855236e-05,1.20425
19269,4.2440527868948754e-05,1.2043125
19270,4.244150103730689e-05,1.204375
19271,4.244247408595015e-05,1.2044375
19272,4.2443447014898885e-05,1.2045
19273,4.244441982417453e-05,1.2045625
19274,4.244539251380057e-05,1.204625
19275,4.244636508380303e-05,1.2046875
19276,4.244733753420599e-05,1.20475
19277,4.2448309865030415e-05,1.2048125
19278,4.2449282076295135e-05,1.204875
19279,4.2450254168016456e-05,1.2049375
19280,4.2451226140207435e-05,1.205
19281,4.245219799287969e-05,1.2050625
19282,4.24531697260397e-05,1.205125
19283,4.2454141339688614e-05,1.2051875
19284,4.245511283382913e-05,1.20525
19285,4.245608420847411e-05,1.2053125
19286,4.245705546364061e-05,1.205375
19287,4.245802659934511e-05,1.2054375
19288,4.2458997615598846e-05,1.2055
19289,4.2459968512405875e-05,1.2055625
19290,4.246093928976271e-05,1.205625
19291,4.246190994766576e-05,1.2056875
19292,4.246288048611811e-05,1.20575
19293,4.246385090512866e-05,1.2058125
19294,4.2464821204713014e-05,1.205875
19295,4.246579138488774e-05,1.2059375
19296,4.2466761445670584e-05,1.206
19297,4.246773138707583e-05,1.2060625
19298,4.246870120912088e-05,1.206125
19299,4.246967091182685e-05,1.2061875
19300,4.247064049521258e-05,1.20625
19301,4.2471609959298836e-05,1.2063125
19302,4.247257930410481e-05,1.206375
19303,4.247354852964544e-05,1.2064375
19304,4.247451763593217e-05,1.2065
19305,4.247548662297565e-05,1.2065625
19306,4.247645549078758e-05,1.206625
19307,4.24774242393816e-05,1.2066875
19308,4.2478392868773804e-05,1.20675
19309,4.2479361378973605e-05,1.2068125
19310,4.2480329769983456e-05,1.206875
19311,4.2481298041801676e-05,1.2069375
19312,4.248226619442502e-05,1.207
19313,4.248323422785158e-05,1.2070625
19314,4.248420214208976e-05,1.207125
