,Volume,time
19574,4.189140667060328e-05,1.223375
19575,4.189304304192792e-05,1.2234375
19576,4.18946793238396e-05,1.2235
19577,4.18963155163517e-05,1.2235625
19578,4.1897951619474785e-05,1.223625
19579,4.189958763321217e-05,1.2236875
19580,4.190122355755875e-05,1.22375
19581,4.190285939250989e-05,1.2238125
19582,4.190449513807e-05,1.223875
19583,4.190613079424401e-05,1.2239375
19584,4.1907766361029714e-05,1.224
19585,4.1909401838435365e-05,1.2240625
19586,4.191103722646851e-05,1.224125
19587,4.191267252513373e-05,1.2241875
19588,4.191430773443671e-05,1.22425
19589,4.1915942854382494e-05,1.2243125
19590,4.191757788497767e-05,1.224375
19591,4.191921282624333e-05,1.2244375
19592,4.192084767819937e-05,1.2245
19593,4.192248244086014e-05,1.2245625
19594,4.192411711424397e-05,1.224625
19595,4.1925751698369514e-05,1.2246875
19596,4.1927386193247344e-05,1.22475
19597,4.1929020598889325e-05,1.2248125
19598,4.193065491530891e-05,1.224875
19599,4.193228914252041e-05,1.2249375
19600,4.193392328054295e-05,1.225
19601,4.1935557329379496e-05,1.2250625
19602,4.193719128902344e-05,1.225125
19603,4.1938825159478544e-05,1.2251875
19604,4.1940458940757496e-05,1.22525
19605,4.194209263287159e-05,1.2253125
19606,4.1943726235830636e-05,1.225375
19607,4.1945359749641513e-05,1.2254375
19608,4.1946993174316254e-05,1.2255
19609,4.19486265098707e-05,1.2255625
19610,4.195025975631894e-05,1.225625
19611,4.1951892913667015e-05,1.2256875
19612,4.1953525981908306e-05,1.22575
19613,4.195515896103704e-05,1.2258125
19614,4.1956791851057844e-05,1.225875
19615,4.195842465198221e-05,1.2259375
19616,4.1960057363810294e-05,1.226
19617,4.196168998655961e-05,1.2260625
19618,4.196332252025647e-05,1.226125
19619,4.196495496491674e-05,1.2261875
19620,4.196658732056556e-05,1.22625
19621,4.1968219587231816e-05,1.2263125
19622,4.196985176493366e-05,1.226375
19623,4.19714838536843e-05,1.2264375
19624,4.1973115853491195e-05,1.2265
19625,4.197474776435401e-05,1.2265625
19626,4.1976379586275145e-05,1.226625
19627,4.197801131925234e-05,1.2266875
19628,4.1979642963278965e-05,1.22675
19629,4.198127451834891e-05,1.2268125
19630,4.1982905984471186e-05,1.226875
19631,4.198453736166156e-05,1.2269375
19632,4.198616864993991e-05,1.227
19633,4.1987799849324804e-05,1.2270625
19634,4.1989430959837506e-05,1.227125
19635,4.199106198150375e-05,1.2271875
19636,4.1992692914341946e-05,1.22725
19637,4.199432375836571e-05,1.2273125
19638,4.199595451358888e-05,1.227375
19639,4.199758518002546e-05,1.2274375
19640,4.1999215757688885e-05,1.2275
19641,4.200084624659329e-05,1.2275625
19642,4.2002476646745445e-05,1.227625
19643,4.200410695815271e-05,1.2276875
19644,4.2005737180818974e-05,1.22775
19645,4.200736731474898e-05,1.2278125
19646,4.200899735995351e-05,1.227875
19647,4.2010627316445154e-05,1.2279375
19648,4.201225718423741e-05,1.228
19649,4.2013886963343286e-05,1.2280625
19650,4.201551665377728e-05,1.228125
19651,4.201714625554593e-05,1.2281875
19652,4.201877576865017e-05,1.22825
19653,4.202040519309588e-05,1.2283125
19654,4.202203452889384e-05,1.228375
19655,4.2023663776052184e-05,1.2284375
19656,4.202529293457638e-05,1.2285
19657,4.202692200446854e-05,1.2285625
19658,4.202855098572818e-05,1.228625
19659,4.203017987836217e-05,1.2286875
19660,4.203180868238496e-05,1.22875
19661,4.20334373978073e-05,1.2288125
19662,4.2035066024636706e-05,1.228875
19663,4.2036694562881393e-05,1.2289375
19664,4.2038323012545625e-05,1.229
19665,4.2039951373636015e-05,1.2290625
19666,4.204157964616265e-05,1.229125
19667,4.204320783013617e-05,1.2291875
19668,4.204483592556952e-05,1.22925
19669,4.204646393246371e-05,1.2293125
19670,4.204809185081552e-05,1.229375
19671,4.204971968063284e-05,1.2294375
19672,4.2051347421925946e-05,1.2295
19673,4.205297507470174e-05,1.2295625
19674,4.205460263897114e-05,1.229625
19675,4.205623011474476e-05,1.2296875
19676,4.2057857502026994e-05,1.22975
19677,4.2059484800824666e-05,1.2298125
19678,4.206111201114091e-05,1.229875
19679,4.2062739132984254e-05,1.2299375
19680,4.206436616636355e-05,1.23
19681,4.20659931112731e-05,1.2300625
19682,4.2067619967703655e-05,1.230125
19683,4.206924673566053e-05,1.2301875
19684,4.2070873415150536e-05,1.23025
19685,4.207250000618192e-05,1.2303125
19686,4.207412650877191e-05,1.230375
19687,4.207575292293188e-05,1.2304375
19688,4.2077379248673925e-05,1.2305
19689,4.2079005486010675e-05,1.2305625
19690,4.2080631634952746e-05,1.230625
19691,4.208225769551402e-05,1.2306875
19692,4.2083883667717176e-05,1.23075
19693,4.20855095515916e-05,1.2308125
19694,4.20871353471529e-05,1.230875
19695,4.2088761054414436e-05,1.2309375
19696,4.209038667339632e-05,1.231
19697,4.209201220411337e-05,1.2310625
19698,4.2093637646575554e-05,1.231125
19699,4.209526300080569e-05,1.2311875
19700,4.209688826682664e-05,1.23125
19701,4.2098513444668634e-05,1.2313125
19702,4.210013853436021e-05,1.231375
19703,4.210176353590683e-05,1.2314375
19704,4.2103388449307456e-05,1.2315
19705,4.2105013274564496e-05,1.2315625
19706,4.210663801168623e-05,1.231625
19707,4.210826266070178e-05,1.2316875
19708,4.210988722163447e-05,1.23175
19709,4.211151169450078e-05,1.2318125
19710,4.211313607932101e-05,1.231875
19711,4.21147603760981e-05,1.2319375
19712,4.211638458482724e-05,1.232
19713,4.211800870552139e-05,1.2320625
19714,4.2119632738200554e-05,1.232125
19715,4.212125668287601e-05,1.2321875
19716,4.212288053956884e-05,1.23225
19717,4.2124504308298347e-05,1.2323125
19718,4.212612798908782e-05,1.232375
19719,4.2127751581954054e-05,1.2324375
19720,4.212937508690991e-05,1.2325
19721,4.213099850396152e-05,1.2325625
19722,4.213262183311922e-05,1.232625
19723,4.213424507439427e-05,1.2326875
19724,4.213586822780071e-05,1.23275
19725,4.213749129335968e-05,1.2328125
19726,4.2139114271079704e-05,1.232875
19727,4.2140737160962846e-05,1.2329375
19728,4.2142359963011164e-05,1.233
19729,4.214398267722652e-05,1.2330625
19730,4.214560530361644e-05,1.233125
19731,4.214722784219855e-05,1.2331875
19732,4.214885029298699e-05,1.23325
19733,4.215047265599268e-05,1.2333125
19734,4.2152094931225375e-05,1.233375
19735,4.215371711870186e-05,1.2334375
19736,4.215533921844639e-05,1.2335
19737,4.21569612304821e-05,1.2335625
19738,4.2158583154830426e-05,1.233625
19739,4.216020499151104e-05,1.2336875
19740,4.216182674053513e-05,1.23375
19741,4.21634484019153e-05,1.2338125
19742,4.216506997566045e-05,1.233875
19743,4.216669146177023e-05,1.2339375
19744,4.2168312860246275e-05,1.234
19745,4.2169934171099894e-05,1.2340625
19746,4.217155539434456e-05,1.234125
19747,4.217317652999241e-05,1.2341875
19748,4.217479757805705e-05,1.23425
19749,4.217641853853652e-05,1.2343125
19750,4.217803941143246e-05,1.234375
19751,4.2179660196766075e-05,1.2344375
19752,4.218128089454777e-05,1.2345
19753,4.218290150478627e-05,1.2345625
19754,4.218452202749832e-05,1.234625
19755,4.218614246269374e-05,1.2346875
19756,4.2187762810372425e-05,1.23475
19757,4.2189383070554144e-05,1.2348125
19758,4.219100324326721e-05,1.234875
19759,4.21926233285255e-05,1.2349375
19760,4.2194243326338526e-05,1.235
19761,4.219586323671561e-05,1.2350625
19762,4.21974830596688e-05,1.235125
19763,4.219910279520917e-05,1.2351875
19764,4.220072244335153e-05,1.23525
19765,4.2202342004114245e-05,1.2353125
19766,4.2203961477524566e-05,1.235375
19767,4.220558086359502e-05,1.2354375
19768,4.220720016232318e-05,1.2355
19769,4.2208819373721236e-05,1.2355625
19770,4.221043849779955e-05,1.235625
19771,4.221205753455803e-05,1.2356875
19772,4.221367648400986e-05,1.23575
19773,4.2215295346159254e-05,1.2358125
19774,4.2216914121011596e-05,1.235875
19775,4.221853280859838e-05,1.2359375
19776,4.2220151408938574e-05,1.236
19777,4.2221769922036615e-05,1.2360625
19778,4.2223388347905956e-05,1.236125
19779,4.222500668655429e-05,1.2361875
19780,4.2226624937980554e-05,1.23625
19781,4.222824310219459e-05,1.2363125
19782,4.222986117921256e-05,1.236375
19783,4.223147916905142e-05,1.2364375
19784,4.2233097071737415e-05,1.2365
19785,4.223471488728149e-05,1.2365625
19786,4.223633261568364e-05,1.236625
19787,4.2237950256947425e-05,1.2366875
19788,4.223956781107306e-05,1.23675
19789,4.224118527807131e-05,1.2368125
19790,4.224280265796479e-05,1.236875
19791,4.224441995076569e-05,1.2369375
19792,4.2246037156486704e-05,1.237
19793,4.224765427515272e-05,1.2370625
19794,4.2249271306791515e-05,1.237125
19795,4.225088825140688e-05,1.2371875
19796,4.2252505108991113e-05,1.23725
19797,4.225412187954307e-05,1.2373125
19798,4.225573856307476e-05,1.237375
19799,4.225735515960322e-05,1.2374375
19800,4.225897166914707e-05,1.2375
19801,4.22605880917161e-05,1.2375625
19802,4.226220442732064e-05,1.237625
19803,4.226382067597586e-05,1.2376875
19804,4.226543683768399e-05,1.23775
19805,4.226705291246428e-05,1.2378125
19806,4.2268668900353464e-05,1.237875
19807,4.227028480137123e-05,1.2379375
19808,4.227190061552404e-05,1.238
19809,4.227351634280731e-05,1.2380625
19810,4.2275131983217355e-05,1.238125
19811,4.2276747536758304e-05,1.2381875
19812,4.227836300344019e-05,1.23825
19813,4.227997838326285e-05,1.2383125
19814,4.228159367622917e-05,1.238375
19815,4.228320888234426e-05,1.2384375
19816,4.228482400161332e-05,1.2385
19817,4.228643903404501e-05,1.2385625
19818,4.228805397963695e-05,1.238625
19819,4.228966883837112e-05,1.2386875
19820,4.229128361025259e-05,1.23875
19821,4.2292898295304706e-05,1.2388125
19822,4.2294512893541594e-05,1.238875
19823,4.229612740497237e-05,1.2389375
19824,4.2297741829605636e-05,1.239
19825,4.2299356167448415e-05,1.2390625
19826,4.230097041851799e-05,1.239125
19827,4.230258458282574e-05,1.2391875
19828,4.23041986603733e-05,1.23925
19829,4.230581265118285e-05,1.2393125
19830,4.2307426555276953e-05,1.239375
19831,4.230904037267847e-05,1.2394375
19832,4.231065410341867e-05,1.2395
19833,4.2312267747528234e-05,1.2395625
19834,4.231388130503248e-05,1.239625
19835,4.231549477594504e-05,1.2396875
19836,4.231710816027104e-05,1.23975
19837,4.2318721458018344e-05,1.2398125
19838,4.232033466920527e-05,1.239875
19839,4.232194779385355e-05,1.2399375
19840,4.2323560831979206e-05,1.24
19841,4.232517378359442e-05,1.2400625
19842,4.232678664870527e-05,1.240125
19843,4.232839942732425e-05,1.2401875
19844,4.233001211947643e-05,1.24025
19845,4.233162472518584e-05,1.2403125
19846,4.233323724446551e-05,1.240375
19847,4.233484967733094e-05,1.2404375
19848,4.23364620237969e-05,1.2405
19849,4.2338074283877484e-05,1.2405625
19850,4.2339686457592615e-05,1.240625
19851,4.2341298544952404e-05,1.2406875
19852,4.234291054595229e-05,1.24075
19853,4.234452246059109e-05,1.2408125
19854,4.2346134288873374e-05,1.240875
19855,4.2347746030810004e-05,1.2409375
19856,4.234935768641672e-05,1.241
19857,4.235096925569913e-05,1.2410625
19858,4.235258073865431e-05,1.241125
19859,4.2354192135294425e-05,1.2411875
19860,4.2355803445647276e-05,1.24125
19861,4.23574146697386e-05,1.2413125
19862,4.2359025807576717e-05,1.241375
19863,4.236063685917779e-05,1.2414375
19864,4.2362247824564254e-05,1.2415
19865,4.236385870375217e-05,1.2415625
19866,4.236546949675662e-05,1.241625
19867,4.236708020359597e-05,1.2416875
19868,4.236869082428213e-05,1.24175
19869,4.237030135881784e-05,1.2418125
19870,4.237191180719544e-05,1.241875
19871,4.2373522169416486e-05,1.2419375
19872,4.2375132445486856e-05,1.242
19873,4.2376742635401784e-05,1.2420625
19874,4.237835273915182e-05,1.242125
19875,4.237996275673953e-05,1.2421875
19876,4.2381572688163066e-05,1.24225
19877,4.23831825334211e-05,1.2423125
19878,4.238479229252316e-05,1.242375
19879,4.238640196548535e-05,1.2424375
19880,4.238801155231902e-05,1.2425
19881,4.238962105302603e-05,1.2425625
19882,4.2391230467605335e-05,1.242625
19883,4.2392839796054654e-05,1.2426875
19884,4.239444903836461e-05,1.24275
19885,4.239605819453064e-05,1.2428125
19886,4.239766726456121e-05,1.242875
19887,4.23992762484682e-05,1.2429375
19888,4.240088514626455e-05,1.243
19889,4.240249395796396e-05,1.2430625
19890,4.2404102683588895e-05,1.243125
19891,4.240571132316538e-05,1.2431875
19892,4.240731987670528e-05,1.24325
19893,4.2408928344217666e-05,1.2433125
19894,4.241053672571867e-05,1.243375
19895,4.2412145021215326e-05,1.2434375
19896,4.241375323072728e-05,1.2435
19897,4.241536135427835e-05,1.2435625
19898,4.2416969391886135e-05,1.243625
19899,4.24185773435522e-05,1.2436875
19900,4.2420185209277375e-05,1.24375
19901,4.2421792989072016e-05,1.2438125
19902,4.242340068295531e-05,1.243875
19903,4.242500829095334e-05,1.2439375
19904,4.2426615813086786e-05,1.244
19905,4.2428223249373246e-05,1.2440625
19906,4.242983059983006e-05,1.244125
19907,4.24314378644637e-05,1.2441875
19908,4.2433045043286834e-05,1.24425
19909,4.2434652136319196e-05,1.2443125
19910,4.2436259143570506e-05,1.244375
19911,4.243786606504141e-05,1.2444375
19912,4.243947290074381e-05,1.2445
19913,4.244107965069111e-05,1.2445625
19914,4.244268631489126e-05,1.244625
19915,4.2444292893351705e-05,1.2446875
19916,4.244589938607762e-05,1.24475
19917,4.2447505793086114e-05,1.2448125
19918,4.244911211440394e-05,1.244875
19919,4.245071835006352e-05,1.2449375
19920,4.245232450009929e-05,1.245
19921,4.245393056453959e-05,1.2450625
19922,4.245553654340872e-05,1.245125
19923,4.245714243673358e-05,1.2451875
19924,4.245874824453454e-05,1.24525
19925,4.246035396682525e-05,1.2453125
19926,4.2461959603616775e-05,1.245375
19927,4.246356515492855e-05,1.2454375
19928,4.24651706207867e-05,1.2455
19929,4.24667760012004e-05,1.2455625
19930,4.2468381296181146e-05,1.245625
19931,4.246998650574705e-05,1.2456875
19932,4.2471591629915245e-05,1.24575
19933,4.2473196668684727e-05,1.2458125
19934,4.247480162206323e-05,1.245875
19935,4.2476406490072015e-05,1.2459375
19936,4.247801127271886e-05,1.246
19937,4.2479615970006776e-05,1.2460625
19938,4.248122058195233e-05,1.246125
19939,4.248282510856556e-05,1.2461875
19940,4.248442954985677e-05,1.24625
19941,4.248603390583259e-05,1.2463125
19942,4.248763817649434e-05,1.246375
19943,4.248924236185021e-05,1.2464375
19944,4.249084646191924e-05,1.2465
19945,4.2492450476726775e-05,1.2465625
19946,4.249405440629167e-05,1.246625
19947,4.249565825061857e-05,1.2466875
19948,4.249726200971126e-05,1.24675
19949,4.2498865683571084e-05,1.2468125
19950,4.2500469272186664e-05,1.246875
19951,4.2502072775556144e-05,1.2469375
19952,4.250367619370064e-05,1.247
19953,4.25052795266399e-05,1.2470625
19954,4.2506882774380345e-05,1.247125
19955,4.250848593691436e-05,1.2471875
19956,4.2510089014236626e-05,1.24725
19957,4.251169200634696e-05,1.2473125
19958,4.251329491323616e-05,1.247375
19959,4.2514897734897014e-05,1.2474375
19960,4.251650047134086e-05,1.2475
19961,4.251810312257351e-05,1.2475625
19962,4.251970568860622e-05,1.247625
19963,4.252130816945989e-05,1.2476875
19964,4.2522910565151936e-05,1.24775
19965,4.252451287568835e-05,1.2478125
19966,4.2526115101059325e-05,1.247875
19967,4.25277172412567e-05,1.2479375
19968,4.252931929629094e-05,1.248
19969,4.2530921266176574e-05,1.2480625
19970,4.253252315091862e-05,1.248125
19971,4.2534124950528626e-05,1.2481875
19972,4.2535726665036525e-05,1.24825
19973,4.253732829447127e-05,1.2483125
19974,4.253892983885294e-05,1.248375
19975,4.2540531298193174e-05,1.2484375
19976,4.2542132672504575e-05,1.2485
19977,4.2543733961804733e-05,1.2485625
19978,4.2545335166113044e-05,1.248625
19979,4.254693628545729e-05,1.2486875
19980,4.2548537319861165e-05,1.24875
19981,4.255013826933877e-05,1.2488125
19982,4.255173913389756e-05,1.248875
19983,4.255333991355092e-05,1.2489375
19984,4.255494060830093e-05,1.249
19985,4.255654121814154e-05,1.2490625
19986,4.255814174307129e-05,1.249125
19987,4.255974218309619e-05,1.2491875
19988,4.256134253822941e-05,1.24925
19989,4.2562942808486375e-05,1.2493125
19990,4.256454299388108e-05,1.249375
19991,4.2566143094419233e-05,1.2494375
19992,4.256774311010728e-05,1.2495
19993,4.2569343040955185e-05,1.2495625
19994,4.257094288695826e-05,1.249625
19995,4.2572542648099136e-05,1.2496875
19996,4.257414232437094e-05,1.24975
19997,4.257574191578943e-05,1.2498125
19998,4.257734142238402e-05,1.249875
19999,4.257894084417758e-05,1.2499375
20000,4.258054018117199e-05,1.25
20001,4.2582139433361585e-05,1.2500625
20002,4.258373860076131e-05,1.250125
20003,4.2585337683385364e-05,1.2501875
20004,4.2586936681233026e-05,1.25025
20005,4.258853559430871e-05,1.2503125
20006,4.259013442261937e-05,1.250375
20007,4.259173316616618e-05,1.2504375
20008,4.2593331824944174e-05,1.2505
20009,4.259493039895401e-05,1.2505625
20010,4.2596528888213197e-05,1.250625
20011,4.2598127292748974e-05,1.2506875
20012,4.2599725612573495e-05,1.25075
20013,4.260132384769006e-05,1.2508125
20014,4.260292199809707e-05,1.250875
20015,4.2604520063786856e-05,1.2509375
20016,4.26061180447556e-05,1.251
20017,4.260771594100631e-05,1.2510625
20018,4.260931375255316e-05,1.251125
20019,4.261091147940521e-05,1.2511875
20020,4.261250912156646e-05,1.25125
20021,4.261410667904117e-05,1.2513125
20022,4.261570415183451e-05,1.251375
20023,4.261730153994855e-05,1.2514375
20024,4.2618898843380135e-05,1.2515
20025,4.262049606212667e-05,1.2515625
20026,4.2622093196194204e-05,1.251625
20027,4.262369024559403e-05,1.2516875
20028,4.262528721033399e-05,1.25175
20029,4.2626884090412764e-05,1.2518125
20030,4.262848088584198e-05,1.251875
20031,4.263007759664226e-05,1.2519375
20032,4.263167422282428e-05,1.252
20033,4.263327076438772e-05,1.2520625
20034,4.263486722133473e-05,1.252125
20035,4.263646359367117e-05,1.2521875
20036,4.2638059881417215e-05,1.25225
20037,4.26396560845887e-05,1.2523125
20038,4.264125220318875e-05,1.252375
20039,4.264284823723135e-05,1.2524375
20040,4.264444418673982e-05,1.2525
20041,4.264604005172946e-05,1.2525625
20042,4.2647635832213934e-05,1.252625
20043,4.2649231528211206e-05,1.2526875
20044,4.265082713974062e-05,1.25275
20045,4.265242266680816e-05,1.2528125
20046,4.2654018109407984e-05,1.252875
20047,4.265561346753986e-05,1.2529375
20048,4.265720874121162e-05,1.253
20049,4.265880393042458e-05,1.2530625
20050,4.266039903517161e-05,1.253125
20051,4.2661994055465245e-05,1.2531875
20052,4.2663588991328096e-05,1.25325
20053,4.2665183842770365e-05,1.2533125
20054,4.266677860980107e-05,1.253375
20055,4.266837329242315e-05,1.2534375
20056,4.266996789064069e-05,1.2535
20057,4.26715624044774e-05,1.2535625
20058,4.267315683396352e-05,1.253625
20059,4.2674751179108775e-05,1.2536875
20060,4.267634543990643e-05,1.25375
20061,4.267793961636557e-05,1.2538125
20062,4.2679533708490545e-05,1.253875
20063,4.26811277162802e-05,1.2539375
20064,4.268272163974746e-05,1.254
20065,4.268431547891456e-05,1.2540625
20066,4.268590923380095e-05,1.254125
20067,4.268750290441263e-05,1.2541875
20068,4.268909649074354e-05,1.25425
20069,4.269068999279589e-05,1.2543125
20070,4.2692283410583756e-05,1.254375
20071,4.2693876744125473e-05,1.2544375
20072,4.269546999343138e-05,1.2545
